epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2513,0.0032237308099865914,1.0,0.5453772582359192,8.551027870178222,0.029195785522460938,0.00016430355698780286,0.03854523835065771,0.753179464123816,0.1
2514,0.0031564866891130804,1.0,0.5453772582359192,8.50378770828247,-0.043938636779785156,-0.010161254513764253,0.04022591009551605,-0.8396921831182146,0.1
2515,0.003096451726742089,1.0,0.5462274176408076,8.472800350189209,0.041164398193359375,0.001744224910850507,0.04381268579808422,0.8997433634674041,0.1
2516,0.0030468893237411976,1.0,0.5458023379383634,8.426787853240967,0.04726600646972656,-0.0006545784581477006,0.0421080105236533,1.1380396350227915,0.1
2517,0.002994795679114759,1.0,0.5455897980871414,8.393310546875,-0.03665924072265625,-0.007880937483055697,0.03855009793850789,-0.746516994211155,0.1
2518,0.0029562996700406075,1.0,0.5460148777895856,8.35169267654419,0.032258033752441406,-0.0015559303327971237,0.03218964322272682,1.0504609775036242,0.1
2519,0.0028918696334585547,1.0,0.5460148777895856,8.319619274139404,0.0833883285522461,0.005138550881765822,0.05113909689456709,1.5301360880855401,0.1
2520,0.002855044207535684,1.0,0.5460148777895856,8.277015495300294,-0.0019388198852539062,-0.00592748395225342,0.035542007196431656,0.1122239395472287,0.1
2521,0.002798348618671298,1.0,0.546865037194474,8.239295101165771,-0.035597801208496094,-0.0034534074407588187,0.041402129851808384,-0.7763946899058687,0.1
2522,0.002754552965052426,1.0,0.5462274176408076,8.206233310699464,-0.047308921813964844,-0.007332157750758326,0.04034387591911254,-0.990900431662985,0.1
2523,0.002687012846581638,1.0,0.5460148777895856,8.164021396636963,-0.08169841766357422,-0.009181905025398944,0.038700828758602694,-1.873771569350586,0.1
2524,0.0026612650603055955,1.0,0.546865037194474,8.136158180236816,0.0838613510131836,0.00319784662642803,0.04592693984439013,1.756343981551134,0.1
2525,0.0026058267336338758,1.0,0.546865037194474,8.101317024230957,0.026615142822265625,0.0027371571156755204,0.04762194741983528,0.5014071662395846,0.1
2526,0.002574612223543227,1.0,0.5464399574920298,8.063057136535644,-0.017930030822753906,-0.003796290134305622,0.054216677986665684,-0.26068990600870834,0.1
2527,0.0025495541747659447,1.0,0.547077577045696,8.025028419494628,-0.08141708374023438,-0.008628549710799438,0.04873424417358446,-1.4935808539509203,0.1
2528,0.0024648162769153716,1.0,0.5462274176408076,7.990718126296997,0.0020279884338378906,-0.006658937555095321,0.038736611106612195,0.2242562201692028,0.1
2529,0.0024960481328889727,1.0,0.546865037194474,7.96539716720581,0.03540945053100586,-0.00039654284640069795,0.04847294149943896,0.7386800196109614,0.1
2530,0.002441274910233915,1.0,0.546865037194474,7.920106983184814,-0.1644754409790039,-0.014474396362998054,0.06588931587976751,-2.2765609661166075,0.1
2531,0.0023957750760018825,1.0,0.547077577045696,7.885421419143677,-0.08713912963867188,-0.012491177378777233,0.05951529020499234,-1.2542651141039538,0.1
2532,0.0023615235928446054,1.0,0.5462274176408076,7.867042493820191,0.054407596588134766,0.0022740385406852122,0.05567159982061146,0.936447995305283,0.1
2533,0.0023433942114934325,1.0,0.547077577045696,7.824987125396729,0.03427410125732422,-0.006074590684591413,0.048608900695528104,0.8300679785919868,0.1
2534,0.0023133693728595974,1.0,0.5479277364505845,7.802385950088501,0.08408546447753906,0.006246592489270272,0.04060300140268107,1.9170718739804538,0.1
2535,0.0022579670650884507,1.0,0.5485653560042508,7.75742654800415,-0.08772516250610352,-0.00971581756253018,0.038999250934033,-2.0002780329172394,0.1
2536,0.002236017375253141,1.0,0.5483528161530287,7.725193357467651,-0.06617259979248047,-0.011620129245228223,0.03490041020243432,-1.5630896665921477,0.1
2537,0.0021972643211483956,1.0,0.5487778958554729,7.705442953109741,0.07606983184814453,0.00506816691244027,0.049752126089159375,1.4271081563120376,0.1
2538,0.0021805624943226575,1.0,0.5494155154091392,7.657613611221313,-0.008540153503417969,-0.002160407797430763,0.038310641224359974,-0.16652672735560006,0.1
2539,0.0021369797410443424,1.0,0.5487778958554729,7.636686372756958,0.09670877456665039,0.00793281167117659,0.047831645280742824,1.856008974276603,0.1
2540,0.0021120808087289333,1.0,0.5496280552603613,7.60333776473999,0.03181266784667969,-0.00047382630050150096,0.04334077208056468,0.7449450620576147,0.1
2541,0.0020842013182118535,1.0,0.5487778958554729,7.563486623764038,-0.0818490982055664,-0.013318916681613717,0.04925000798826325,-1.391475541288929,0.1
2542,0.0020713026868179442,1.0,0.5485653560042508,7.540391826629639,0.04434537887573242,0.004222343695621674,0.054124556751427216,0.7413092612357096,0.1
2543,0.0020466191694140435,1.0,0.548990435706695,7.4984043598175045,-0.08697795867919922,-0.012699790522462614,0.05115973459950845,-1.4518872847602746,0.1
2544,0.002016029413789511,1.0,0.5496280552603613,7.474735689163208,-0.04624176025390625,-0.007309008194404888,0.0487371551575116,-0.7988310342217597,0.1
2545,0.001987620396539569,1.0,0.5496280552603613,7.450300645828247,0.031294822692871094,0.004858642314195451,0.03620441882207437,0.7301920936390536,0.1
2546,0.0019838753039948644,1.0,0.5498405951115835,7.416256523132324,-0.03709268569946289,-0.005887826486247557,0.03342004245345225,-0.9337169232109073,0.1
2547,0.001941532688215375,1.0,0.5496280552603613,7.3909971714019775,-0.045053958892822266,-0.006232409369130691,0.03469690574052659,-1.1188764154939421,0.1
2548,0.00191920684883371,1.0,0.5500531349628055,7.3533261775970455,-0.008502006530761719,-0.00443187494012692,0.02541793405427014,-0.1601283401689772,0.1
2549,0.0019057989586144686,1.0,0.5500531349628055,7.33333830833435,-0.010200977325439453,-0.002227291980412544,0.01948849928589558,-0.40914824831061813,0.1
2550,0.0018721260945312678,1.0,0.5500531349628055,7.294637823104859,-0.0868678092956543,-0.009889764671977557,0.03112723666018717,-2.4730124766306147,0.1
2551,0.0018567337421700359,1.0,0.5506907545164719,7.269208383560181,-0.023450851440429688,-0.00544141474602703,0.031647398008231444,-0.5690653206218859,0.1
2552,0.0018412620760500432,1.0,0.5502656748140277,7.23849720954895,-0.0895395278930664,-0.012367814694213136,0.03828985700724768,-2.01546099230002,0.1
2553,0.0018171397969126701,1.0,0.5506907545164719,7.212717199325562,-0.0844721794128418,-0.00895779079240639,0.04222636173612933,-1.788323348630448,0.1
2554,0.0018112023128196598,1.0,0.5494155154091392,7.1887036800384525,0.04470539093017578,0.0028040941795294235,0.03765375815151504,1.1128051702578967,0.1
2555,0.001790319907013327,1.0,0.5494155154091392,7.15788950920105,-0.016040325164794922,-0.0032386971827406434,0.04472992526380574,-0.2861982868639625,0.1
2556,0.001760370738338679,1.0,0.5487778958554729,7.128262710571289,-0.029747486114501953,-0.006410059918119944,0.038864996793355845,-0.6004741572594611,0.1
2557,0.001741829328238964,1.0,0.5500531349628055,7.110771417617798,0.028612136840820312,0.001918758176078116,0.028888641403493908,0.9240094849705806,0.1
2558,0.0017273044446483254,1.0,0.5492029755579171,7.081022500991821,0.042270660400390625,-0.0005799067665195144,0.03885508107463455,1.1028304659717705,0.1
2559,0.001702332275453955,1.0,0.5494155154091392,7.044213199615479,-0.04608154296875,-0.008082016728240818,0.03325993719195462,-1.142501443138655,0.1
2560,0.0016851302585564553,1.0,0.5492029755579171,7.034932851791382,0.04994392395019531,0.0010874222578289659,0.04347708803912823,1.1237298516496042,0.1
2561,0.0016631247708573937,1.0,0.5504782146652497,7.002966785430909,0.04729270935058594,0.005418437201231594,0.0415543012818042,1.0077000661226436,0.1
2562,0.001651646720711142,1.0,0.5500531349628055,6.974537706375122,0.06935262680053711,0.0034383790894069763,0.037103102612465265,1.776515791673589,0.1
2563,0.0016312584746629,1.0,0.5496280552603613,6.948325777053833,0.0867166519165039,0.0025794940212297774,0.04454879176098856,1.8886518482180958,0.1
2564,0.001621060655452311,1.0,0.5502656748140277,6.92649736404419,0.100830078125,0.005521068629082891,0.047050645277328315,2.025668488373366,0.12566848837336622
2565,0.0015933771850541235,1.0,0.5498405951115835,6.88928542137146,-0.060062408447265625,-0.005142624982680763,0.0534783575793347,-1.0269534434207672,0.1
2566,0.0015820286120288075,1.0,0.5496280552603613,6.873617362976074,0.02412271499633789,0.002414262181427002,0.03631249029723443,0.5978233009418308,0.1
2567,0.0015512290061451494,1.0,0.5509032943676939,6.846987771987915,0.09099912643432617,0.005385349266322675,0.046239834920720264,1.8515156318094814,0.1
2568,0.0015571171068586409,1.0,0.5506907545164719,6.81672101020813,0.040769100189208984,-0.002493897063690938,0.03844784740087449,1.1252384769898955,0.1
2569,0.0015385758597403765,1.0,0.5502656748140277,6.79843578338623,0.05550336837768555,0.002187077116722545,0.03163196853048386,1.6855192306347253,0.1
2570,0.001525911351200193,1.0,0.5509032943676939,6.756927156448365,0.0038433074951171875,-0.003323951919944359,0.029317723557090072,0.24446848341089045,0.1
2571,0.0015234755584970117,1.0,0.5498405951115835,6.733117866516113,-0.07731008529663086,-0.010390947484088859,0.035849678577043666,-1.8666593528510365,0.1
2572,0.0015069244313053788,1.0,0.5511158342189161,6.71778974533081,-0.04168415069580078,-0.004536281551315034,0.037399048248131984,-0.9932838102729318,0.1
2573,0.0014880762551911174,1.0,0.5509032943676939,6.689605236053467,-0.03163766860961914,-0.004906469824857658,0.03169798935498022,-0.8433089709698454,0.1
2574,0.00147090571699664,1.0,0.5515409139213603,6.664485454559326,-0.025597095489501953,-0.004253405316918481,0.025509293394376756,-0.8367025241588407,0.1
2575,0.0014565014280378819,1.0,0.5513283740701381,6.639992380142212,-0.025597095489501953,-0.0029815480635586016,0.021674701272431224,-1.0434075718823779,0.1
2576,0.001439655525609851,1.0,0.5513283740701381,6.612322807312012,-0.01588582992553711,-0.006342638850228377,0.03872915925590107,-0.24640842348919978,0.1
2577,0.0014121842104941607,1.0,0.5517534537725823,6.59553894996643,0.056748390197753906,0.005438800622264593,0.03243432254320229,1.5819534848352481,0.1
2578,0.0014193562208674848,1.0,0.5517534537725823,6.559790897369385,-0.013760566711425781,-0.006686911109115603,0.03140664527204548,-0.22522799047901873,0.1
2579,0.0014025801792740822,1.0,0.5521785334750265,6.5387341499328615,-0.04406881332397461,-0.006321794920620811,0.02747156160872155,-1.3740397776066011,0.1
2580,0.0013826332287862897,1.0,0.5521785334750265,6.511262989044189,-0.025661945343017578,-0.004259796812090161,0.02609878376879066,-0.8200439039814739,0.1
2581,0.0013670393032953142,1.0,0.5509032943676939,6.501921224594116,0.07509994506835938,0.00567592240187537,0.035638944345025514,1.9479820163689618,0.1
2582,0.001373257557861507,1.0,0.5519659936238045,6.469438171386718,0.021968841552734375,-0.003691959517754969,0.041714125055523736,0.6151585592729907,0.1
2583,0.001342020696029067,1.0,0.5519659936238045,6.440431928634643,-0.06396293640136719,-0.00877384700279304,0.03837463739457926,-1.4381657559680308,0.1
2584,0.0013462087605148553,1.0,0.5517534537725823,6.418769836425781,-0.029690265655517578,-0.007420180475448179,0.04332582896289526,-0.5140140584301747,0.1
2585,0.0013415558147244155,1.0,0.5519659936238045,6.403664255142212,0.055047035217285156,0.002741605228440487,0.036546876716335656,1.4311874143123502,0.1
2586,0.0013298443984240294,1.0,0.5526036131774708,6.361393642425537,-0.12501764297485352,-0.011652546600232887,0.04892137785682915,-2.317291567428645,0.1
2587,0.0013078298303298651,1.0,0.5528161530286929,6.352989912033081,0.010469913482666016,-0.0037342376256200424,0.04022992331843573,0.3530742774689028,0.1
2588,0.0012892098049633205,1.0,0.5528161530286929,6.331662797927857,0.01029825210571289,-0.00101083087697639,0.02845367459946422,0.3974559750852788,0.1
2589,0.0012882013455964626,1.0,0.5532412327311371,6.311146545410156,0.015202522277832031,0.001353597072427607,0.022548069385247744,0.614195608891695,0.1
2590,0.0012811727938242257,1.0,0.553028692879915,6.287411308288574,-0.013104915618896484,-0.001152653780592467,0.03651752813375083,-0.32730205052562966,0.1
2591,0.0012782228062860669,1.0,0.553028692879915,6.26367154121399,-0.01654052734375,-0.001306717720858588,0.02864681697135806,-0.531780184797586,0.1
2592,0.0012502679717727005,1.0,0.5538788522848034,6.2409687519073485,0.007645606994628906,0.0008576299375301852,0.0397531032598801,0.17075338779776042,0.1
2593,0.0012452607275918125,1.0,0.5536663124335813,6.22161717414856,0.04849720001220703,0.003309395333383576,0.03503581532922243,1.289760328229996,0.1
2594,0.0012389641255140305,1.0,0.5540913921360255,6.19903073310852,0.018872737884521484,-0.001519545301430045,0.02743233081161233,0.7433667713470161,0.1
2595,0.0012139073689468205,1.0,0.5528161530286929,6.172111177444458,-0.03362226486206055,-0.003518419697983932,0.0316840910304493,-0.9501249423613249,0.1
2596,0.0012164035462774337,1.0,0.5540913921360255,6.143912839889526,-0.0595245361328125,-0.007314487428007771,0.03261687215156087,-1.600706789486135,0.1
2597,0.0012000473798252642,1.0,0.5540913921360255,6.134154367446899,0.05919361114501953,0.0040185146189120145,0.031386873097876154,1.7579035781630963,0.1
2598,0.0011832033982500435,1.0,0.5540913921360255,6.105309724807739,-0.0007548332214355469,-0.000349866872897279,0.029332412664686565,-0.013806104297237332,0.1
2599,0.0011816651211120188,1.0,0.5545164718384697,6.089036512374878,0.009636402130126953,-0.0011612889099949196,0.024837799059013385,0.4347281743630783,0.1
2600,0.001171111362054944,1.0,0.5536663124335813,6.066112422943116,0.05395793914794922,0.0017455810621953998,0.03430493298380661,1.5220072900419388,0.1
2601,0.0011700327391736209,1.0,0.5540913921360255,6.040588903427124,-0.023691654205322266,-0.003356324253116531,0.033499814548996185,-0.6070281351099324,0.1
2602,0.001151641656178981,1.0,0.5555791710945802,6.018450927734375,-0.08350944519042969,-0.006218871282391174,0.042337152498459096,-1.8255968894188521,0.1
2603,0.0011440289788879454,1.0,0.5555791710945802,6.001680898666382,0.004913806915283203,-0.000223361607382036,0.027302766492981127,0.18815560408451207,0.1
2604,0.0011374763445928693,1.0,0.555154091392136,5.97973403930664,0.0984182357788086,0.0060880154601878275,0.04078446852050012,2.2638573865983176,0.36385738659831757
2605,0.001147903932724148,1.0,0.5553666312433582,5.955721044540406,-0.019626140594482422,-0.0028092695244262104,0.03423380625517366,-0.49123579612228263,0.1
2606,0.0011237725964747369,1.0,0.5560042507970244,5.935879039764404,0.05502033233642578,0.0032182428868014236,0.03297411813534586,1.5709924140199,0.1
2607,0.0011141944909468294,1.0,0.5543039319872476,5.911787509918213,-0.0057582855224609375,-0.0033424244538479155,0.026348298319672305,-0.09168945331127054,0.1
2608,0.0011123181553557514,1.0,0.5555791710945802,5.895940542221069,0.013500213623046875,0.002810688420652108,0.02421720237813651,0.44140215023537804,0.1
2609,0.0010931245516985655,1.0,0.5560042507970244,5.868200445175171,0.00182342529296875,-0.0020640975718308465,0.02389668038222814,0.16268045613945317,0.1
2610,0.0011005563545040786,1.0,0.5553666312433582,5.8492431640625,-0.028178691864013672,-0.004180568546324285,0.028823239842845887,-0.8325963163244424,0.1
2611,0.0010805472731590271,1.0,0.5562167906482466,5.836200380325318,0.031250953674316406,0.0012615947134387631,0.02506998432198271,1.1962256767181685,0.1
2612,0.0010755728115327656,1.0,0.5547290116896918,5.806127691268921,-0.0008640289306640625,-0.0013262752793594397,0.02306327808992814,0.02004252591036669,0.1
2613,0.0010800005518831312,1.0,0.5557917109458024,5.7852253913879395,-0.020937442779541016,-0.005157000070587529,0.017396923549581618,-0.9070823737299801,0.1
2614,0.00106625035405159,1.0,0.5562167906482466,5.765261507034301,-0.030266284942626953,-0.008048871004135604,0.022537657703981386,-0.9857907254739491,0.1
2615,0.0010574329411610962,1.0,0.5562167906482466,5.746198415756226,0.007869720458984375,-0.0033665860604298646,0.026198512627659914,0.4288910091617625,0.1
2616,0.0010475180810317398,1.0,0.5555791710945802,5.722306156158448,-0.018015384674072266,-0.0013336710152051469,0.02639623081201074,-0.631973321406049,0.1
2617,0.0010384415509179235,1.0,0.557066950053135,5.7075823783874515,0.010959148406982422,0.0009287104775930245,0.02950780659666689,0.33992489060581016,0.1
2618,0.0010409860056824981,1.0,0.557066950053135,5.682703447341919,-0.05264854431152344,-0.006835164583834012,0.031484071663728276,-1.4551288097997013,0.1
2619,0.0010255940025672317,1.0,0.5566418703506908,5.659012031555176,-0.12240743637084961,-0.010435042650207161,0.04606473281796954,-2.4307618186588673,0.1
2620,0.0010164320818148553,1.0,0.5568544102019128,5.647920799255371,-0.027013778686523438,-0.00214415242922068,0.03518289901082782,-0.7068668858029274,0.1
2621,0.0010157139389775694,1.0,0.5566418703506908,5.6244865417480465,-0.021862506866455078,-0.002814144580972501,0.02773075966321889,-0.6869037313372868,0.1
2622,0.001010596560081467,1.0,0.5568544102019128,5.611012077331543,-0.0052471160888671875,-0.0015519977068481536,0.0220504171350272,-0.16757589479562812,0.1
2623,0.0010035258892457932,1.0,0.5568544102019128,5.5899499416351315,-0.02179861068725586,-0.0026730521567710644,0.017301300399818056,-1.1054405211463714,0.1
2624,0.000998704513767734,1.0,0.5577045696068013,5.570646142959594,-0.007675647735595703,-0.002832628154329878,0.022221198186836263,-0.21794592445221103,0.1
2625,0.0009897330426611006,1.0,0.557279489904357,5.553035879135132,-0.009967327117919922,-0.0011303128579560947,0.03463926521781824,-0.2551155229302646,0.1
2626,0.0009819008992053568,1.0,0.5577045696068013,5.53118863105774,0.03921985626220703,-7.529872396458501e-05,0.03409774261370177,1.1524268756249374,0.1
2627,0.0009751357370987535,1.0,0.5579171094580234,5.5099259376525875,-0.031109333038330078,-0.003446502597978505,0.027731695344080636,-0.9975167438241831,0.1
2628,0.000969461735803634,1.0,0.5577045696068013,5.496490478515625,0.02735614776611328,0.0009887584841147816,0.022568033417138422,1.168351215838541,0.1
2629,0.0009690076403785497,1.0,0.5583421891604676,5.470731115341186,0.0007171630859375,-0.003227837804989563,0.03798113040156259,0.10386739018080308,0.1
2630,0.0009621245262678713,1.0,0.5589798087141339,5.454353380203247,-0.007354259490966797,-0.00354281757213077,0.029234175899927443,-0.1303762395041718,0.1
2631,0.0009418894827831536,1.0,0.5577045696068013,5.439908027648926,-0.015314579010009766,-0.003141297941682466,0.03445401428155934,-0.3533196732562669,0.1
2632,0.0009469819837249815,1.0,0.5587672688629118,5.421425867080688,0.021887779235839844,-0.000725058003951483,0.026138423335333078,0.8651186397009655,0.1
2633,0.0009433160128537565,1.0,0.559192348565356,5.4002423763275145,0.055692195892333984,0.0005169753683263844,0.029805775971731348,1.8511586672441396,0.1
2634,0.0009272138588130475,1.0,0.5589798087141339,5.385896301269531,0.04915571212768555,0.0025556673173757235,0.0244633352761478,1.9048933550669898,0.1
2635,0.0009257012628950178,1.0,0.559192348565356,5.364794921875,0.029555797576904297,-0.0010870923441332011,0.024227461540481884,1.2647998582037172,0.1
2636,0.0009128893434535712,1.0,0.5596174282678003,5.344743537902832,-0.05204343795776367,-0.008328567447994654,0.0267295092062423,-1.6354535420934715,0.1
2637,0.0009089114842936397,1.0,0.5596174282678003,5.3325409412384035,0.04004192352294922,0.00509335941887508,0.024986558492367455,1.3986945867214862,0.1
2638,0.0009107802237849682,1.0,0.5589798087141339,5.3090167999267575,0.014258861541748047,-0.001240593197557841,0.020764658980529257,0.7464343504913574,0.1
2639,0.0009086545207537711,1.0,0.5589798087141339,5.292230749130249,-0.06464719772338867,-0.005230803287919932,0.03118220393098265,-1.9054584649301387,0.1
2640,0.00089124939404428,1.0,0.5587672688629118,5.277267360687256,-0.02186107635498047,-0.001450091137385094,0.02782873705768645,-0.7334499289452214,0.1
2641,0.000892352918162942,1.0,0.559192348565356,5.264907121658325,0.06776046752929688,0.005954458140926308,0.035484076020258694,1.7417956537203918,0.1
2642,0.0008784909849055111,1.0,0.5589798087141339,5.2405516624450685,0.015035629272460938,-0.0007539381682407449,0.02994704826923063,0.5272495405473673,0.1
2643,0.0008720737881958484,1.0,0.5598299681190223,5.22157506942749,-0.02550649642944336,-0.0038500065143607628,0.023897458153183417,-0.906225665351681,0.1
2644,0.0008712584152817726,1.0,0.5602550478214665,5.211588764190674,0.018516063690185547,0.0018636989613029906,0.024962019247292796,0.667108079835671,0.1
2645,0.0008615769678726792,1.0,0.5604675876726887,5.186310577392578,-0.08787012100219727,-0.007620289177528234,0.040984625835685067,-1.9580471991230426,0.1
2646,0.0008666070760227739,1.0,0.5600425079702445,5.174527549743653,0.011256217956542969,-0.0015100962183837814,0.02946608289658533,0.43325453945580844,0.1
2647,0.0008593444479629397,1.0,0.5602550478214665,5.158643102645874,0.0325932502746582,0.0018442636053245017,0.0219104152924276,1.4033958854244437,0.1
2648,0.0008445230545476079,1.0,0.5598299681190223,5.136196851730347,-0.042794227600097656,-0.00465160304207867,0.025055550765585508,-1.5223223354726225,0.1
2649,0.0008429420413449407,1.0,0.5613177470775771,5.123961734771728,0.03848743438720703,0.001372129000346989,0.022841781246646833,1.6248866489914644,0.1
2650,0.0008396951423492282,1.0,0.5608926673751329,5.102485990524292,-0.04602241516113281,-0.004865659282355087,0.029137277743405552,-1.412512048696535,0.1
2651,0.0008375093690119684,1.0,0.5600425079702445,5.087383699417114,-0.07210874557495117,-0.00709199182990964,0.03418603147382407,-1.9018514563418767,0.1
2652,0.0008332696335855872,1.0,0.5613177470775771,5.066118478775024,-0.08569002151489258,-0.006314124732613257,0.039916289434635696,-1.9885590045201997,0.1
2653,0.0008293521008454263,1.0,0.5594048884165781,5.053858995437622,-0.016097545623779297,-0.0035063444988660663,0.027270169027854098,-0.4617206850479151,0.1
2654,0.0008219833369366824,1.0,0.5611052072263549,5.035356187820435,-0.055730342864990234,-0.008329585151200872,0.028999815944677276,-1.6345192605434262,0.1
2655,0.0008135377371218056,1.0,0.5615302869287991,5.021708965301514,-0.03465843200683594,-0.0047517193682499225,0.027531607155115177,-1.0862683195386784,0.1
2656,0.0008132075367029756,1.0,0.5623804463336876,5.004928922653198,-0.029625415802001953,-0.004059576638545004,0.027403203884589313,-0.9329507334664018,0.1
2657,0.000803981488570571,1.0,0.5615302869287991,4.987577104568482,-0.003593921661376953,-0.0037285080966913036,0.026986024015964637,0.004987264342265855,0.1
2658,0.000805333344032988,1.0,0.5613177470775771,4.973127603530884,0.005265712738037109,-0.0031890077615652134,0.020719856188630127,0.40804918830671183,0.1
2659,0.0007981913106050343,1.0,0.5621679064824655,4.965700912475586,0.051433563232421875,0.0027612391029890057,0.025986593475284196,1.8729782407118898,0.1
2660,0.0007932793523650616,1.0,0.5630180658873539,4.945869016647339,0.061382293701171875,0.0034979485237378277,0.029268389457904474,1.9777085876449312,0.1
2661,0.0007849291374441236,1.0,0.5619553666312433,4.928400468826294,0.005073070526123047,-0.0009301499191018207,0.022580516464589015,0.2658584206716076,0.1
2662,0.0007850293244700879,1.0,0.5621679064824655,4.912386703491211,-0.0038819313049316406,-0.0038839388904264934,0.022748522304828413,8.825124849655067e-05,0.1
2663,0.0007816064986400306,1.0,0.5628055260361318,4.894927740097046,0.02151775360107422,-0.0010104338667390024,0.024371272860996128,0.9243746765425376,0.1
2664,0.0007770757772959768,1.0,0.563230605738576,4.880194997787475,0.020961284637451172,-0.00044524775013363594,0.021579446378372436,0.9919870979192066,0.1
2665,0.0007755008642561734,1.0,0.5628055260361318,4.866465854644775,-0.0019373893737792969,0.0001742649869614936,0.02663474888243089,-0.07928193241325071,0.1
2666,0.0007676716893911361,1.0,0.5628055260361318,4.850928688049317,-0.020207881927490234,-0.0025009529912141102,0.0264741032130424,-0.6688396125747841,0.1
2667,0.0007593281450681388,1.0,0.5638682252922423,4.831242990493775,-0.046924591064453125,-0.004342839142631503,0.02736209415619703,-1.5562314667416495,0.1
2668,0.0007601199205964804,1.0,0.5645058448459086,4.815520238876343,-0.03162240982055664,-0.003781115401918462,0.025095664034029692,-1.1094065644521465,0.1
2669,0.0007616317947395146,1.0,0.5634431455897981,4.805491399765015,-0.00022745132446289062,-0.0005300670522358228,0.019865142459814175,0.015233504032760053,0.1
2670,0.0007515579753089696,1.0,0.5645058448459086,4.788311290740967,-0.004116535186767578,-0.0010181651638997368,0.01935998889191368,-0.1600398657337027,0.1
2671,0.0007517786812968552,1.0,0.5647183846971308,4.772114706039429,-0.00202178955078125,-0.0004887720344141129,0.028718527978967907,-0.053380783217365696,0.1
2672,0.0007409801706671715,1.0,0.5647183846971308,4.75590181350708,0.04006814956665039,0.00019720194080096115,0.02565345919984191,1.554213305708695,0.1
2673,0.0007360228511970491,1.0,0.5638682252922423,4.743235397338867,-0.004115104675292969,-0.004039387280198265,0.019741607103704557,-0.0038354220452748887,0.1
2674,0.0007375827583018691,1.0,0.5642933049946866,4.7253173828125,-0.010111331939697266,-0.0016792242919876975,0.01436119795582089,-0.5871451444126818,0.1
2675,0.0007295921444892883,1.0,0.5645058448459086,4.710285615921021,-0.008843421936035156,-0.0011547394664042092,0.012632591421560865,-0.6086385772366685,0.1
2676,0.0007221689855214208,1.0,0.5640807651434644,4.697773265838623,0.028963088989257812,0.0017636813785652091,0.02132722440673223,1.2753374321933209,0.1
2677,0.0007216031255666167,1.0,0.5625929861849097,4.676791381835938,-0.044241905212402344,-0.004626733663366832,0.025343586315280886,-1.5631241394257445,0.1
2678,0.0007202546577900649,1.0,0.5625929861849097,4.66641321182251,0.0024766921997070312,-0.0028814184831040986,0.020817088186107592,0.25739001703354925,0.1
2679,0.0007131214428227395,1.0,0.5634431455897981,4.647658491134644,-0.07721281051635742,-0.007568765490612411,0.031190197241183066,-2.2328824818647846,0.1
2680,0.0007124079449567944,1.0,0.5634431455897981,4.638084983825683,-0.01740407943725586,-0.0016760647739897212,0.02656983880477023,-0.5919499466606625,0.1
2681,0.0007063062861561775,1.0,0.5647183846971308,4.6274261474609375,0.04532814025878906,0.00024685178518140186,0.029798301867125294,1.512881125730966,0.1
2682,0.0006990441819652915,1.0,0.5642933049946866,4.605673551559448,-0.05890083312988281,-0.004382276659833755,0.03204797052152993,-1.7011547247094263,0.1
2683,0.0007024099992122501,1.0,0.565143464399575,4.594618797302246,0.019061565399169922,0.001010546795284731,0.026338571336055543,0.6853453960570249,0.1
2684,0.0006947878806386143,1.0,0.5662061636556854,4.584689331054688,0.03128623962402344,0.001738637615231072,0.023897917397433226,1.2364090777201342,0.1
2685,0.0006887297204229981,1.0,0.5649309245483528,4.574808263778687,0.1009836196899414,0.005952870627757267,0.04256932949850124,2.232375989514468,0.3323759895144679
2686,0.0006907525355927646,1.0,0.5636556854410202,4.548733949661255,0.01802825927734375,-0.0013982221560652516,0.034511340319212054,0.5629013899119563,0.1
2687,0.000683965568896383,1.0,0.5636556854410202,4.5364367961883545,0.005129337310791016,-0.0005206413056916737,0.025588595702967936,0.22080065205873597,0.1
2688,0.0006795567751396447,1.0,0.5628055260361318,4.5151951789855955,-0.09003162384033203,-0.008764921395379783,0.03254258720698418,-2.497241596928442,0.1
2689,0.0006790678948163986,1.0,0.565143464399575,4.506502866744995,0.0034418106079101562,-0.00022272107078264808,0.02910969088131705,0.12588700078037396,0.1
2690,0.0006776328838896007,1.0,0.5657810839532412,4.489786577224732,-0.03244304656982422,-0.005454063654555735,0.02314442431370248,-1.1661116539109535,0.1
2691,0.0006714331917464733,1.0,0.5666312433581296,4.4723358154296875,-0.10881805419921875,-0.012191945962866988,0.03876238048323333,-2.4927805524778694,0.1
2692,0.0006706058571580798,1.0,0.5657810839532412,4.461501502990723,0.01423025131225586,-0.0008746427124286544,0.03543281255484015,0.4262967835620256,0.1
2693,0.0006666479283012449,1.0,0.5659936238044634,4.447795486450195,-0.011153697967529297,-0.0026289430235865207,0.02394518754968455,-0.35601119958883265,0.1
2694,0.000668530585244298,1.0,0.5649309245483528,4.435926532745361,0.027774810791015625,0.00033332590376395754,0.022277493075856778,1.2318030935442805,0.1
2695,0.0006589976837858558,1.0,0.5642933049946866,4.422555208206177,0.01143026351928711,0.002454245123932286,0.023878173760706715,0.375908915200438,0.1
