epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
603,0.0006410846253857017,1.0,0.49798087141339004,2.885424828529358,0.03557586669921875,0.004374490589627267,0.028513404432367304,1.0942704573773345,0.1
604,0.0006403863022569567,1.0,0.49776833156216793,2.8800413608551025,0.002821207046508789,-0.00018378593697034853,0.024134442799195157,0.12451055980374029,0.1
605,0.0006356001715175808,1.0,0.49798087141339004,2.876447319984436,-0.0316317081451416,-0.002637698673092009,0.03132466547609079,-0.9255967791317636,0.1
606,0.0006356330064591021,1.0,0.4975557917109458,2.875621962547302,-0.04827094078063965,-0.0023470144570762173,0.02743408109641733,-1.6739735572758339,0.1
607,0.0006318849918898195,1.0,0.4973432518597237,2.8774208784103394,-0.008634805679321289,-0.0008802463025622407,0.024626996424060184,-0.3148804362184813,0.1
608,0.0006265979609452188,1.0,0.4975557917109458,2.880278301239014,0.05031013488769531,0.004202858886226661,0.024391438695640918,1.8903057165590094,0.1
609,0.0006246225326322019,1.0,0.4975557917109458,2.8686142206192016,-0.04069852828979492,-0.0043326754419978335,0.022676355878550974,-1.6036903390722794,0.1
610,0.0006238610425498336,1.0,0.4973432518597237,2.8713263511657714,0.02146458625793457,0.001856725473571041,0.021643051995661133,0.9059656091153131,0.1
611,0.0006203372264280915,1.0,0.49776833156216793,2.866003966331482,0.010133504867553711,-0.0005054665358658612,0.017751222875273566,0.5993373796370417,0.1
612,0.0006206823280081152,1.0,0.4975557917109458,2.859006142616272,-0.040754079818725586,-0.004667905006517325,0.022452394854654795,-1.6072305447063224,0.1
613,0.0006197830312885344,1.0,0.4975557917109458,2.865010952949524,-0.006360054016113281,-0.0008251937007093226,0.022966846923162455,-0.24099347785620318,0.1
614,0.0006092923111282289,1.0,0.4975557917109458,2.858392357826233,0.0015175342559814453,-0.0008065224041514573,0.01873076857904756,0.12407695126470235,0.1
615,0.0006078928883653135,1.0,0.49776833156216793,2.856871318817139,-0.01685500144958496,-0.003917031997205613,0.02883899606349767,-0.4486275952149146,0.1
616,0.000603275850880891,1.0,0.4975557917109458,2.861049842834473,0.037276506423950195,0.0021501797002892926,0.0297428992875544,1.1809987447444015,0.1
617,0.000598376733250916,1.0,0.4975557917109458,2.854346442222595,-0.02409195899963379,-0.0013903721558438985,0.023346168273217803,-0.9723902688490702,0.1
618,0.0005974061670713127,1.0,0.49776833156216793,2.859550404548645,0.029972076416015625,0.0030460131243019595,0.022993462034026434,1.1710312806252339,0.1
619,0.0005965875810943544,1.0,0.4975557917109458,2.8581089973449707,0.059230804443359375,0.0055188862993970095,0.029449476711548624,1.8238666401464179,0.1
620,0.0005897650029510259,1.0,0.4975557917109458,2.856146001815796,0.04050898551940918,0.006309097318760351,0.027123463253843492,1.2608968065979769,0.1
621,0.0005852265749126673,1.0,0.49776833156216793,2.8532931327819826,0.01952838897705078,0.0030972009885333867,0.027073579613192806,0.606908588493801,0.1
622,0.0005836352240294218,1.0,0.4975557917109458,2.845061683654785,0.00716710090637207,-0.0012597276559301385,0.03031376486443242,0.2779868683414355,0.1
623,0.0005808979738503694,1.0,0.4973432518597237,2.8501932621002197,0.03881216049194336,0.0022282602460582035,0.024869832428394828,1.4710151486230334,0.1
624,0.0005804180516861379,1.0,0.4975557917109458,2.8467637062072755,0.007557392120361328,-0.0005288608682339413,0.03291287704782781,0.2456866039649046,0.1
625,0.0005735947052016854,1.0,0.49776833156216793,2.845350646972656,0.011492729187011719,0.0030347651218308384,0.025649572077705608,0.3297506890000894,0.1
626,0.0005726121366024017,1.0,0.49776833156216793,2.839542269706726,-0.029268980026245117,-0.00526518922882654,0.027479625842155138,-0.8735122863498216,0.1
627,0.0005698962195310742,1.0,0.49776833156216793,2.836210775375366,-0.026276350021362305,-0.0034056492276411596,0.022084633193488228,-1.0355934188875138,0.1
628,0.0005678321584127843,1.0,0.49776833156216793,2.8408063888549804,0.00038504600524902344,0.0007257734519301951,0.02076522799455516,-0.016408557939769003,0.1
629,0.0005635941168293356,1.0,0.4975557917109458,2.844119906425476,0.04303574562072754,0.0044314110417531935,0.020377674301871467,1.8944426143580555,0.1
630,0.0005588835279922933,1.0,0.4975557917109458,2.8419458627700807,0.044649362564086914,0.00255610596719851,0.023093972776540093,1.8226944754888013,0.1
631,0.0005534913681913168,1.0,0.4975557917109458,2.838192176818848,0.027172088623046875,0.002020944977943436,0.025044009340013405,1.0042778416041742,0.1
632,0.0005520276841707528,1.0,0.4975557917109458,2.8327117204666137,-0.028830528259277344,-0.005806931467842718,0.019787014497706173,-1.1635710275596987,0.1
633,0.0005539296485949308,1.0,0.49776833156216793,2.8287878036499023,0.0069081783294677734,-0.0029714312992509782,0.024289888193172727,0.40673755062798767,0.1
634,0.0005525755987036973,1.0,0.4975557917109458,2.8261587142944338,-0.01843714714050293,-0.001239970789329458,0.028529547974772244,-0.6027847467608101,0.1
635,0.0005465353489853442,1.0,0.49798087141339004,2.8266493320465087,-0.012798309326171875,-0.0012125716354522416,0.024679298563370106,-0.4694516605068994,0.1
636,0.0005443839298095554,1.0,0.4975557917109458,2.828416848182678,0.074188232421875,0.00621751435537787,0.027580012349390268,2.4644919373286576,0.5644919373286575
637,0.0005397145287133753,1.0,0.4975557917109458,2.819149875640869,-0.03341364860534668,-0.004544599924733588,0.02653078044349674,-1.088134167108134,0.1
638,0.0005394750391133129,1.0,0.4975557917109458,2.819117021560669,0.004229307174682617,-0.0009901113357150097,0.022527754506652706,0.23168836063338102,0.1
639,0.0005356013891287148,1.0,0.49798087141339004,2.8181856870651245,-0.005645751953125,0.00034765679512215,0.02072750542088544,-0.28915243906814153,0.1
640,0.0005318846029695124,1.0,0.49776833156216793,2.817295551300049,0.044446706771850586,0.0011310742539693201,0.021883556626918634,1.979368950685071,0.1
641,0.0005301843106281012,1.0,0.4975557917109458,2.812119722366333,-0.0306551456451416,-0.00330710483159448,0.021646938228261078,-1.2633676192526384,0.1
642,0.0005259406054392457,1.0,0.4975557917109458,2.8161038398742675,-0.0027959346771240234,-0.001265503304509731,0.021256780646438395,-0.07199732631529593,0.1
643,0.0005219066864810884,1.0,0.49776833156216793,2.8073961973190307,-0.04303169250488281,-0.003459501945052774,0.023782911061378368,-1.6638917943099174,0.1
644,0.0005165268434211612,1.0,0.4975557917109458,2.8119312047958376,0.045210838317871094,0.003538258696077991,0.029246267971959953,1.4248853789395268,0.1
645,0.0005195108067709952,1.0,0.49776833156216793,2.811591696739197,0.03770899772644043,0.004040124387430549,0.023088194447543724,1.4582722531857313,0.1
646,0.0005153987614903599,1.0,0.49798087141339004,2.807384991645813,-0.023631811141967773,-0.0006461745046990666,0.02300492207548461,-0.9991616820890494,0.1
647,0.0005132575170136988,1.0,0.49798087141339004,2.8031997442245484,0.001959085464477539,-0.003693139199985742,0.020995542188419355,0.26921070262147906,0.1
648,0.0005084937962237746,1.0,0.4975557917109458,2.8059497833251954,0.0072023868560791016,0.001954894766436023,0.02335232586503508,0.22470961222325322,0.1
649,0.0005052441207226366,1.0,0.49776833156216793,2.804194521903992,0.0229642391204834,0.0017843950981201893,0.020192578266132077,1.0488925061088914,0.1
650,0.0005037883995100856,1.0,0.4975557917109458,2.7974258184432985,-0.06360960006713867,-0.005272671781504331,0.026690693147205242,-2.1856655413140795,0.1
651,0.0005009219137718901,1.0,0.49798087141339004,2.8020909309387205,0.08146548271179199,0.005846013460103109,0.03460201559425459,2.185406484362285,0.2854064843622849
652,0.000497885447111912,1.0,0.4975557917109458,2.792684054374695,-0.060326576232910156,-0.005441753492229318,0.03687834048262332,-1.4882671514609498,0.1
653,0.0004972468945197761,1.0,0.49776833156216793,2.794682192802429,0.007234811782836914,0.0006029017575016357,0.02720547382180284,0.24377116416992434,0.1
654,0.0004940937389619649,1.0,0.49776833156216793,2.7959581851959228,0.026891708374023438,0.002067884256357613,0.020918827558739597,1.1866737773883878,0.1
655,0.0004928455920889974,1.0,0.49819341126461214,2.7917858839035032,-0.011878728866577148,6.323319068500901e-05,0.018487340524456226,-0.6459534859253863,0.1
656,0.000491796073038131,1.0,0.49798087141339004,2.788842463493347,0.018230438232421875,0.0006043201219149688,0.015692799715805485,1.1231977996096019,0.1
657,0.00048461364640388637,1.0,0.49798087141339004,2.7803126096725466,-0.06344223022460938,-0.005886799283584851,0.02289023992333869,-2.5144092475125834,0.1
658,0.0004852867336012423,1.0,0.49776833156216793,2.7864498853683473,0.00022411346435546875,0.0016765261006180577,0.023732651916919745,-0.061198918744816665,0.1
659,0.0004833920538658276,1.0,0.4975557917109458,2.7890158176422117,0.06794595718383789,0.006319663834023769,0.03233547955942763,1.9058413293841672,0.1
660,0.00048083926376421007,1.0,0.49776833156216793,2.786397862434387,-0.012909889221191406,6.190907881653378e-05,0.02475126192290666,-0.5240863411494535,0.1
661,0.00047580231621395795,1.0,0.4975557917109458,2.767890119552612,-0.09079599380493164,-0.011599994167681111,0.03659203401397748,-2.1642961855304113,0.1
662,0.00047821112093515694,1.0,0.4975557917109458,2.770861577987671,-0.06361579895019531,-0.00655810858904713,0.04133038999804864,-1.3805262995060557,0.1
663,0.0004738604329759255,1.0,0.49776833156216793,2.775110101699829,0.025945663452148438,0.002230887572851165,0.03540038195633836,0.6699016950875356,0.1
664,0.00047241327119991184,1.0,0.49776833156216793,2.769187331199646,0.003169536590576172,-0.0024735399505315873,0.03228998189152721,0.17476245604796964,0.1
665,0.0004681735183112323,1.0,0.4975557917109458,2.772232103347778,-0.02676558494567871,-0.002202428186814023,0.02426164890314623,-1.0124273439502027,0.1
666,0.00046291895559988914,1.0,0.49776833156216793,2.7709651947021485,-0.0037336349487304688,0.0008354237684175789,0.025670450835601728,-0.17798903285373277,0.1
667,0.000463206201675348,1.0,0.4975557917109458,2.771393394470215,-0.02550339698791504,-0.000884068462217984,0.01917314547822682,-1.2840526638498084,0.1
668,0.0004603860172210261,1.0,0.49819341126461214,2.7679730653762817,-0.0034945011138916016,-0.002095837726338222,0.024817659994672538,-0.05635758519754169,0.1
669,0.00045991688093636183,1.0,0.49798087141339004,2.766367483139038,0.006869316101074219,5.5428513317428655e-05,0.022852933659927938,0.29816248929583933,0.1
670,0.00045462989946827294,1.0,0.49819341126461214,2.766941857337952,0.004492044448852539,-0.0009184501964040362,0.021483747593887815,0.2518412870758115,0.1
671,0.0004507638223003596,1.0,0.49776833156216793,2.7637958765029906,0.02361607551574707,0.0009396017109115247,0.019403558700924677,1.1686760224945179,0.1
672,0.0004494398308452219,1.0,0.49776833156216793,2.7679428815841676,0.022189617156982422,0.002363575732101634,0.020324228293010796,0.9754880302982364,0.1
673,0.00044650952331721784,1.0,0.49819341126461214,2.7586514711380006,-0.03468585014343262,-0.004585464780087144,0.02186191362929218,-1.3768412900055915,0.1
674,0.00044651195057667794,1.0,0.49819341126461214,2.756825304031372,-0.03372812271118164,-0.0049160556578463676,0.027873179285932158,-1.033684272532089,0.1
675,0.0004424680839292705,1.0,0.49798087141339004,2.75539972782135,0.0032227039337158203,-0.0014056552651589484,0.023223722214523488,0.19929446090172048,0.1
676,0.0004427830746863037,1.0,0.49819341126461214,2.758133125305176,0.0030744075775146484,0.001335360000458779,0.01679365006250862,0.10355387724424765,0.1
677,0.00043886890634894373,1.0,0.49776833156216793,2.7578882455825804,-0.020147323608398438,0.00014666440046237628,0.0172148417561389,-1.1788657889709544,0.1
678,0.00043882009049411863,1.0,0.49819341126461214,2.7598286390304567,0.05992698669433594,0.005973160051076987,0.024998625835896234,2.1582716985101285,0.25827169851012843
679,0.00044103480177000166,1.0,0.49798087141339004,2.7560974597930907,-0.006161928176879883,2.8571699187028283e-05,0.0242238481614671,-0.2555539415043951,0.1
680,0.0004350176139269024,1.0,0.49798087141339004,2.7475621700286865,0.012227535247802734,-0.0003057787822939779,0.02480302568385537,0.5053139157233877,0.1
681,0.00043030310771428046,1.0,0.49819341126461214,2.7505080461502076,-0.040360450744628906,-0.0017190459716086917,0.030850111810970342,-1.2525531515020079,0.1
682,0.0004283873655367643,1.0,0.4975557917109458,2.743152070045471,0.0035080909729003906,-0.0016472819961230868,0.02429516320219593,0.21219750310454827,0.1
683,0.0004254847823176533,1.0,0.49776833156216793,2.747284007072449,-0.003887176513671875,0.0006733594202221198,0.021858429246229934,-0.2086396914673354,0.1
684,0.0004231172788422555,1.0,0.49776833156216793,2.744630742073059,-0.010330438613891602,0.0014102999214235322,0.021232811329164842,-0.5529526143901801,0.1
685,0.00041920802323147655,1.0,0.4975557917109458,2.7396576166152955,0.003526926040649414,5.5249414742927284e-05,0.015911501183807422,0.21818661770515346,0.1
686,0.0004199458780931309,1.0,0.49776833156216793,2.741068196296692,-0.05550980567932129,-0.005998359762287482,0.02389559809580222,-2.0719902351275135,0.1
687,0.00041629943589214233,1.0,0.49776833156216793,2.741082286834717,0.046905517578125,0.003682667808524915,0.029565359583170265,1.4619422993320936,0.1
688,0.00041375090659130366,1.0,0.4975557917109458,2.7421948432922365,0.051996707916259766,0.00471355512825385,0.02700917739021599,1.750632835087163,0.1
689,0.00041175005899276587,1.0,0.49798087141339004,2.735337257385254,-0.0025777816772460938,-0.003226496162957721,0.021257553885783532,0.030516892451368523,0.1
690,0.00041076371271628884,1.0,0.49819341126461214,2.7381797790527345,-0.012578725814819336,0.0014190585677685801,0.016710422417850184,-0.8376678956742224,0.1
691,0.0004086748784175143,1.0,0.49798087141339004,2.7298505306243896,-0.05414009094238281,-0.004792201455587217,0.02422487153799029,-2.037075383842862,0.1
692,0.0004037140257423744,1.0,0.49798087141339004,2.7325345277786255,-0.011283636093139648,-2.9704933361223568e-05,0.02201362927689315,-0.5112256147418289,0.1
693,0.0004005295399110764,1.0,0.49776833156216793,2.732353138923645,0.043413400650024414,0.0024996173949828476,0.02391783916779326,1.710596971909332,0.1
694,0.0003996639366960153,1.0,0.49776833156216793,2.7303955078125,0.006793975830078125,-0.0009148893159301498,0.016982690361735265,0.4539248482900912,0.1
695,0.0003990765137132257,1.0,0.49798087141339004,2.7308099031448365,0.03452467918395996,0.003266426792938641,0.02122644048723892,1.472609239868239,0.1
696,0.0003952853410737589,1.0,0.49840595111583424,2.7289689064025877,0.04313230514526367,0.002815242232472391,0.02355200207390738,1.7118316645130334,0.1
697,0.00039161581080406906,1.0,0.49840595111583424,2.7321238040924074,0.08568549156188965,0.008089721561272613,0.033137153699925585,2.34165464853402,0.4416546485340199
698,0.0003921889787307009,1.0,0.49819341126461214,2.7178630113601683,-0.04397130012512207,-0.00339484095268473,0.03313622333247954,-1.2245348169374815,0.1
699,0.00039002358098514376,1.0,0.49798087141339004,2.716190505027771,-0.03707313537597656,-0.0029876477225733956,0.028341403298106145,-1.2026746627497045,0.1
700,0.00038803840870968995,1.0,0.4975557917109458,2.7220696687698362,-0.0032384395599365234,0.0006028210457332228,0.023887741292322993,-0.16080468047032329,0.1
701,0.00038589008909184486,1.0,0.49819341126461214,2.7202478408813477,-0.013594865798950195,0.00021075634455069146,0.017400171647001448,-0.7934187330778426,0.1
702,0.00038514630869030954,1.0,0.49819341126461214,2.717294144630432,0.023595571517944336,0.0002922034106311632,0.017928729257689183,1.2997780139559496,0.1
703,0.00038381608319468794,1.0,0.49819341126461214,2.719159245491028,0.056366682052612305,0.004789426661963967,0.024911908233740676,2.0703855725027167,0.17038557250271671
704,0.0003807867527939379,1.0,0.49776833156216793,2.716378164291382,0.028868436813354492,0.00349691596515853,0.026378889079631113,0.96181157483948,0.1
705,0.0003781366714974865,1.0,0.49776833156216793,2.708204960823059,0.046990394592285156,0.0021409731893301327,0.02971966300572358,1.5090824345591558,0.1
706,0.00037790324131492525,1.0,0.49840595111583424,2.7149417638778686,0.0637044906616211,0.006815095166408696,0.03367834706947885,1.6891979697771051,0.1
707,0.000377353691146709,1.0,0.49798087141339004,2.7026669502258303,0.019124746322631836,-0.002517534553336424,0.030681619469800178,0.7053826118034835,0.1
708,0.00037172978918533774,1.0,0.49840595111583424,2.706106090545654,0.02132868766784668,0.0014020494935970407,0.02387058300056074,0.8347780267361524,0.1
