epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5704,1.8883647680922876e-05,1.0,1.0,0.5727985858917236,-0.0027008652687072754,-0.0004635379626452261,0.0026135901529328463,-0.8560360175643558,0.1
5705,1.8632143655850088e-05,1.0,1.0,0.572306227684021,-0.0008605718612670898,-0.00042901677867710614,0.0027147987433918316,-0.15896393190856012,0.1
5706,1.8685528448258993e-05,1.0,1.0,0.5719766974449157,-0.002715468406677246,-5.75714906896109e-05,0.002331731179669022,-1.1398813633246139,0.1
5707,1.8446666945237667e-05,1.0,1.0,0.5709902048110962,-0.0053220391273498535,-0.00032643109215095773,0.0037157134145558834,-1.3444546114964548,0.1
5708,1.8398696556687356e-05,1.0,1.0,0.5705366909503937,-0.0021144747734069824,-3.809295241674897e-05,0.0028629081751239804,-0.7252701427981756,0.1
5709,1.843656918936176e-05,1.0,1.0,0.5701001346111297,0.004217267036437988,0.0002270124334903441,0.00238527609536376,1.672869069833663,0.1
5710,1.8238388656754977e-05,1.0,1.0,0.5691122889518738,-0.0036360621452331543,-0.0002213648470513146,0.0023914555399618576,-1.4278740462121668,0.1
5711,1.8016996182268486e-05,1.0,1.0,0.5687583148479461,0.0019698739051818848,-4.139167381404411e-05,0.0021112722923001285,0.9526320154586753,0.1
5712,1.8106087918567936e-05,1.0,1.0,0.5679160058498383,-0.0030878782272338867,-0.00029832694771956094,0.0017773727702738462,-1.5694801485478647,0.1
5713,1.8055309556075372e-05,1.0,1.0,0.5675408482551575,0.002280712127685547,6.10992659485841e-05,0.0016237944164547533,1.3669297290620483,0.1
5714,1.785783279046882e-05,1.0,1.0,0.5668960690498352,0.006083309650421143,8.501249763119274e-05,0.002997656503595995,2.0009954928439533,0.10099549284395329
5715,1.7871121417556424e-05,1.0,1.0,0.5654426336288452,-0.007676303386688232,-0.0009059376997611527,0.0038420747420986247,-1.7621639716537527,0.1
5716,1.7821693836594933e-05,1.0,1.0,0.5651076793670654,-0.005836009979248047,-0.0006398320490522063,0.003789216054579675,-1.3713068495832272,0.1
5717,1.766165460139746e-05,1.0,1.0,0.5652911603450775,0.006369352340698242,0.0004158981112101184,0.003372777137731492,1.7651490111476438,0.1
5718,1.752199950715294e-05,1.0,1.0,0.5633992552757263,-0.012007653713226318,-0.0011013428571770368,0.0047141697119479535,-2.3135168062379026,0.1
5719,1.735469795676181e-05,1.0,1.0,0.5639655292034149,0.0007734894752502441,5.296466255964429e-05,0.003730031226903484,0.1931685738965648,0.1
5720,1.7382185978931376e-05,1.0,1.0,0.5632384777069092,-9.167194366455078e-05,-9.567951650472586e-05,0.0024254667992729046,0.0016522893000953266,0.1
5721,1.7124901387433055e-05,1.0,1.0,0.5620093047618866,-0.005996763706207275,-0.0005793786121207616,0.003189575061044976,-1.6984660935716176,0.1
5722,1.7142408432846422e-05,1.0,1.0,0.5620699346065521,0.001300811767578125,3.444504960240278e-05,0.0024279608115611935,0.5215762593636925,0.1
5723,1.7002938329824245e-05,1.0,1.0,0.5611942887306214,-0.0034842491149902344,-0.0003394947739873324,0.002587092238136041,-1.2155555548605594,0.1
5724,1.6920308189583012e-05,1.0,1.0,0.5604415655136108,-0.0035364627838134766,-0.0004115670725421901,0.002563769766932132,-1.2188675253045875,0.1
5725,1.6905863230931572e-05,1.0,1.0,0.5605760335922241,0.00597071647644043,0.0006869776852891369,0.003354068990980843,1.5753220358195879,0.1
5726,1.6998792307276745e-05,1.0,1.0,0.5595611333847046,-0.0015929341316223145,7.233484357243699e-05,0.0035473457694315787,-0.46944083927335667,0.1
5727,1.6740729188313706e-05,1.0,1.0,0.5594746887683868,0.000482022762298584,0.00017815583270664216,0.0028015557743098357,0.10846363737548631,0.1
5728,1.669471494096797e-05,1.0,1.0,0.5590024828910828,0.006778061389923096,0.0004999717551672719,0.003072745116505561,2.0431534008572436,0.14315340085724362
5729,1.65159122843761e-05,1.0,1.0,0.5573574185371399,-0.010355472564697266,-0.0009420635983467175,0.004229937218631455,-2.2254252202343894,0.1
5730,1.638699832255952e-05,1.0,1.0,0.5567524790763855,-0.009759724140167236,-0.0007778635491723846,0.004608318245121574,-1.9490538876092522,0.1
5731,1.6424650675617157e-05,1.0,1.0,0.5566588163375854,-0.0056757330894470215,-0.00044799999316891596,0.003920594839293951,-1.3334030448347867,0.1
5732,1.6242978563241196e-05,1.0,1.0,0.5564446091651917,0.003972411155700684,0.00022941063421096192,0.0031245526488598825,1.1979316536258413,0.1
5733,1.6146207963174673e-05,1.0,1.0,0.5550427377223969,-0.006550014019012451,-0.0007305428896260454,0.002927604425410492,-1.9877928448514464,0.1
5734,1.600670811967575e-05,1.0,1.0,0.5552886366844177,0.0036751627922058105,0.000303630608594327,0.0026921933598059037,1.2523365646569151,0.1
5735,1.5918511417112312e-05,1.0,1.0,0.554116290807724,-0.00402909517288208,-0.0005176637693972246,0.0023058525917225734,-1.5228342939570398,0.1
5736,1.5921111935313092e-05,1.0,1.0,0.5538488864898682,0.0002675652503967285,-0.00014017184032081144,0.002606766466571722,0.15641489022749847,0.1
5737,1.598859980731504e-05,1.0,1.0,0.5534666657447815,0.0008523464202880859,-0.00010583626755613389,0.00241760929666905,0.39633479618248957,0.1
5738,1.573013978486415e-05,1.0,1.0,0.553406047821045,0.005795180797576904,0.00040388290719623577,0.002882455766394781,1.8703835643326492,0.1
5739,1.5672887457185425e-05,1.0,1.0,0.5523917257785798,-1.0311603546142578e-05,-0.00017634899037190062,0.0021693152782944827,0.07653907594118672,0.1
5740,1.5664737475162838e-05,1.0,1.0,0.5518157839775085,0.0007567405700683594,-2.0988197615903306e-05,0.0017802308472221293,0.43686961659934725,0.1
5741,1.548166828797548e-05,1.0,1.0,0.5511428236961364,-0.003765106201171875,-0.0003325122380981773,0.0026168118780968553,-1.3117465538142319,0.1
5742,1.5384509333671302e-05,1.0,1.0,0.5511384308338165,0.005752980709075928,0.0003497068885460608,0.0028127210606923563,1.9210130346874288,0.1
5743,1.5364703995146555e-05,1.0,1.0,0.5499561965465546,-0.0020758509635925293,-6.745479639249752e-05,0.0025500868895409383,-0.7875795038347023,0.1
5744,1.5331292524933814e-05,1.0,1.0,0.5495351612567901,0.0044640302658081055,0.0003354767621256974,0.002269695175047988,1.8189902983756918,0.1
5745,1.5179754518612753e-05,1.0,1.0,0.54846311211586,-0.002652466297149658,-0.00048694867321667735,0.002241947072618086,-0.965909342990933,0.1
5746,1.5037862249300816e-05,1.0,1.0,0.5477487981319428,-0.006486952304840088,-0.0006442804026657221,0.0031041947192264703,-1.8821860194486422,0.1
5747,1.49815177792334e-05,1.0,1.0,0.5475086867809296,-0.004400908946990967,-0.00023977083394579438,0.0027591729631538018,-1.5081106435201113,0.1
5748,1.4860402461636114e-05,1.0,1.0,0.5470819354057312,-0.0032982230186462402,-0.00040097597040257847,0.0026734218639054117,-1.0837223587343898,0.1
5749,1.4851779087621254e-05,1.0,1.0,0.5466697990894318,0.00033277273178100586,1.259084129192068e-05,0.0024108603886898923,0.1328081426826537,0.1
5750,1.4746216038474813e-05,1.0,1.0,0.5456673800945282,-0.005022823810577393,-0.0005447598762464511,0.0025920452709066073,-1.7276179488812209,0.1
5751,1.4596446089853998e-05,1.0,1.0,0.5461341083049774,0.00837552547454834,0.0005888209803547261,0.003388211538422559,2.2981754255576528,0.39817542555765273
5752,1.4731515966559527e-05,1.0,1.0,0.544348680973053,-0.006319284439086914,-0.0005966881731906866,0.003375275362716309,-1.69544574914056,0.1
5753,1.4470045152847888e-05,1.0,1.0,0.5448136925697327,0.008893728256225586,0.0007681489343967544,0.004066144634477102,1.9983498011682916,0.1
5754,1.4514808754029218e-05,1.0,1.0,0.5434385359287262,-0.004533588886260986,-0.00022214096069225539,0.0035868318764444105,-1.2020211914260739,0.1
5755,1.455527426514891e-05,1.0,1.0,0.5427156984806061,0.00012499094009399414,-0.00037196974015852804,0.0026727300607448223,0.18593747552419557,0.1
5756,1.4373895828612148e-05,1.0,1.0,0.5420328855514527,-0.005233585834503174,-0.000545931747865946,0.0029724477979202984,-1.577034957490924,0.1
5757,1.422481682311627e-05,1.0,1.0,0.5422035872936248,0.0012646317481994629,0.00027568992072783953,0.0025609679318900898,0.38615939510876557,0.1
5758,1.4269223538576625e-05,1.0,1.0,0.5414715349674225,0.001140594482421875,0.00019779123954432682,0.0025962811628310605,0.3631360333291053,0.1
5759,1.4033704155735905e-05,1.0,1.0,0.5407372415065765,0.0005083084106445312,-0.00018213610008900081,0.002357132011124557,0.29291720085042244,0.1
5760,1.4137000925984467e-05,1.0,1.0,0.540210884809494,-0.0022934675216674805,-0.00014222989669669198,0.001953168987809913,-1.1014088583205335,0.1
5761,1.3951687014923663e-05,1.0,1.0,0.5392765820026397,-0.004568755626678467,-0.0005266263351488728,0.0020359756425245555,-1.9853524802081923,0.1
5762,1.3870274688088103e-05,1.0,1.0,0.539546263217926,0.0027486085891723633,0.0003208419786880804,0.002211460522744192,1.0978114171677267,0.1
5763,1.3808568292006385e-05,1.0,1.0,0.5387371182441711,-0.0019683241844177246,-0.0002169802361251718,0.002475104435818316,-0.7075838590679612,0.1
5764,1.377613507429487e-05,1.0,1.0,0.5378812551498413,-0.006911635398864746,-0.0006028660824963119,0.0026508785871300865,-2.3798786360858872,0.1
5765,1.3596347616839922e-05,1.0,1.0,0.5378344058990479,0.004161059856414795,9.571727030207217e-05,0.002848354058037383,1.4272602714684592,0.1
5766,1.3587615467258728e-05,1.0,1.0,0.5376672923564911,0.0038587450981140137,0.00037560745766205997,0.0025156460196145065,1.384589728957854,0.1
5767,1.3435128948913189e-05,1.0,1.0,0.5371124982833863,0.007438182830810547,0.0007326702513814317,0.00341160647620426,1.96550001478765,0.1
5768,1.3437435245577945e-05,1.0,1.0,0.53619384765625,0.0022993087768554688,1.897227197414364e-05,0.002754329686275082,0.8279097873592689,0.1
5769,1.3389558625931386e-05,1.0,1.0,0.5349972248077393,-0.01020735502243042,-0.0008038962092669665,0.004175642208273784,-2.251979059539887,0.1
5770,1.3354462771530961e-05,1.0,1.0,0.5347934484481811,-0.0007052421569824219,-0.00032752266318336625,0.003361046980356426,-0.11238149779120311,0.1
5771,1.334675635007443e-05,1.0,1.0,0.5342675805091858,-0.0064498186111450195,-0.00042841402447809144,0.003642773352027806,-1.652972613109465,0.1
5772,1.3192981441534357e-05,1.0,1.0,0.5345630168914794,0.003090500831604004,0.0003931895420087114,0.003450350452965663,0.7817499486977869,0.1
5773,1.3061178833595477e-05,1.0,1.0,0.5341079950332641,-0.0006554722785949707,0.00012624995969302857,0.0024427651149674053,-0.3200153111317172,0.1
5774,1.2999114551348611e-05,1.0,1.0,0.5329501569271088,-0.004924118518829346,-0.0005484682045847031,0.0024770967072244793,-1.7664430708268317,0.1
5775,1.2935312224726658e-05,1.0,1.0,0.5326663374900817,-0.000519096851348877,-0.0002795238610810745,0.0030883897384863545,-0.07757213647045051,0.1
5776,1.2933294055983424e-05,1.0,1.0,0.5322761535644531,0.0022765398025512695,-4.502764808906909e-05,0.002977615199243965,0.7796734283294224,0.1
5777,1.2768266151397256e-05,1.0,1.0,0.532012277841568,0.001673281192779541,5.549451244454042e-05,0.0019835992230174777,0.8155814246962659,0.1
5778,1.2795429120160406e-05,1.0,1.0,0.531378298997879,7.867813110351562e-06,5.566255395555246e-05,0.0016004858115732387,-0.029862645766425024,0.1
5779,1.2674584468186367e-05,1.0,1.0,0.5308742940425872,0.0023260116577148438,0.00020575304777306231,0.0017077813464458455,1.2415281466531791,0.1
5780,1.2737928864225978e-05,1.0,1.0,0.5298248410224915,-0.006249666213989258,-0.0006302527309066616,0.0024118151894534892,-2.3299519414486896,0.1
5781,1.2485855222621467e-05,1.0,1.0,0.5298522472381592,0.002158522605895996,0.00016386750337683495,0.0035776535600220006,0.5575316528151751,0.1
5782,1.2562401298055193e-05,1.0,1.0,0.5295469224452972,0.0036634206771850586,0.00036536012237721205,0.003229572534155402,1.0212065280863418,0.1
5783,1.2432576204446377e-05,1.0,1.0,0.5288767695426941,0.006244242191314697,0.00027278511089322077,0.0033498457647161937,1.7826065735081362,0.1
5784,1.2335300925769844e-05,1.0,1.0,0.5285109579563141,0.003384709358215332,0.0004342178314571631,0.0034274169821733886,0.860849888444915,0.1
5785,1.2301851893425918e-05,1.0,1.0,0.5278134047985077,0.0035507678985595703,0.00020370703428278082,0.002923808983127659,1.1447604421463844,0.1
5786,1.2179485838714755e-05,1.0,1.0,0.5271912574768066,0.0010443925857543945,7.700839705648412e-05,0.0021522603915961566,0.44947358250665953,0.1
5787,1.210626987813157e-05,1.0,1.0,0.5267355740070343,0.0012296438217163086,6.0003627998176615e-05,0.0026424404524921165,0.4426363487642761,0.1
5788,1.2199074353702599e-05,1.0,1.0,0.5259532570838928,-0.0009337067604064941,-0.00027095822835232063,0.0026815325802536333,-0.24715289194490686,0.1
5789,1.206010638270527e-05,1.0,1.0,0.5256189644336701,-0.003545224666595459,-0.00016137351869034515,0.002594530554652251,-1.3042248208784948,0.1
5790,1.1959999574173707e-05,1.0,1.0,0.5256053566932678,0.0015265941619873047,0.0003491144943022378,0.0030477546580753726,0.38634332477031924,0.1
5791,1.1874079427798279e-05,1.0,1.0,0.5251482009887696,0.0059452056884765625,0.0003522582090010292,0.0030568978564491723,1.8296154278351264,0.1
5792,1.1844524851767347e-05,1.0,1.0,0.5240516066551208,-0.003252267837524414,-0.00023875970354088365,0.0026147500086197814,-1.1525033460366014,0.1
5793,1.1736344731616555e-05,1.0,1.0,0.5241852760314941,0.005649864673614502,0.0004809806472025097,0.004135224235712829,1.2499646287067625,0.1
5794,1.1659683514153584e-05,1.0,1.0,0.5232326447963714,0.003587484359741211,0.00023778156655181957,0.003605427043319954,0.9290724102698563,0.1
5795,1.1640039701887872e-05,1.0,1.0,0.5230048716068267,0.006154894828796387,0.00042382706261348297,0.003384242221073392,1.6934567302824917,0.1
5796,1.1512226319609908e-05,1.0,1.0,0.5223507821559906,0.005982518196105957,0.00022067377269004086,0.00336585940486935,1.711849406151761,0.1
5797,1.1485388131404762e-05,1.0,1.0,0.5214153945446014,-0.004681289196014404,-0.0004046921081117646,0.002848474762535353,-1.5013638681833195,0.1
5798,1.1646582970570308e-05,1.0,1.0,0.5212956190109252,-0.002794325351715088,-0.0001345199843830365,0.0024594426463805286,-1.0814667181795798,0.1
5799,1.1346452447469347e-05,1.0,1.0,0.520710164308548,-0.0030849575996398926,-0.0003710179233279339,0.0025951054777734487,-1.0457916641756184,0.1
5800,1.1265467674093087e-05,1.0,1.0,0.5206780672073364,0.0035604238510131836,0.0004383569417171953,0.0023600410423129294,1.3228867012567902,0.1
5801,1.1271892890363234e-05,1.0,1.0,0.5195717096328736,-0.0027005672454833984,-0.00043498000367327746,0.0026520372523559906,-0.8542818317493244,0.1
5802,1.1161261409142752e-05,1.0,1.0,0.5197948515415192,0.006231069564819336,0.00029506135596036405,0.0034012604394484535,1.74523777715227,0.1
5803,1.1199786604265682e-05,1.0,1.0,0.5185179233551025,-0.005378246307373047,-0.0005562699704180263,0.0032930745959231845,-1.4642778948659747,0.1
5804,1.1112049742223462e-05,1.0,1.0,0.5184405684471131,0.004195570945739746,0.00019717423318378223,0.0033767596674331452,1.1840927712795615,0.1
5805,1.097254662454361e-05,1.0,1.0,0.5176120638847351,-0.002575516700744629,-0.0004102961369700711,0.0023605028996638512,-0.9172708765080937,0.1
5806,1.1035666648240295e-05,1.0,1.0,0.517186188697815,-0.005057215690612793,-0.0003042651026484416,0.0027555448240681743,-1.724867817953797,0.1
5807,1.0937141632894054e-05,1.0,1.0,0.5171515882015228,0.0032835006713867188,0.00023107309168155993,0.002118474550942265,1.4408611037349899,0.1
5808,1.0792463035613764e-05,1.0,1.0,0.5167020261287689,0.0006172657012939453,3.889005117575349e-05,0.0020895258336654666,0.2767975589483857,0.1
5809,1.0773246685857885e-05,1.0,1.0,0.5161582708358765,0.0012640953063964844,3.54089891494238e-05,0.002289389751085066,0.5366872620377197,0.1
5810,1.0660713269317056e-05,1.0,1.0,0.5155367195606232,0.00038939714431762695,-4.718256641300186e-05,0.0016713511354915715,0.2612136381516405,0.1
5811,1.0596375068416819e-05,1.0,1.0,0.5152059733867645,0.002286195755004883,0.00011821498900131187,0.0018865688302196252,1.1491660051179713,0.1
5812,1.0538555670791538e-05,1.0,1.0,0.5142050623893738,-0.002724170684814453,-0.0005000298647071981,0.0020118677712414757,-1.1055104375645874,0.1
5813,1.0475475392013323e-05,1.0,1.0,0.5133434772491455,-0.006894469261169434,-0.000706922774271198,0.0034299953506707007,-1.8039518583278324,0.1
5814,1.050936716637807e-05,1.0,1.0,0.5133139610290527,-0.004030823707580566,-0.00027343963588751544,0.0032965615270194332,-1.1397888499567208,0.1
5815,1.037599540723022e-05,1.0,1.0,0.5129924297332764,-0.0024635791778564453,-0.0001508211803468536,0.0027737777563950506,-0.8337935482312668,0.1
5816,1.0356360417063114e-05,1.0,1.0,0.512248307466507,-0.0017778277397155762,-0.00033512665063277806,0.002344282959599396,-0.615412522270492,0.1
5817,1.0246667989122215e-05,1.0,1.0,0.5123017072677613,0.0036131739616394043,0.00029413745102664174,0.002324842428659563,1.4276393400676293,0.1
5818,1.0325486800866202e-05,1.0,1.0,0.5117783010005951,0.0033029913902282715,0.00019585491429351367,0.002278332689746313,1.3637764536840886,0.1
5819,1.0178409866057336e-05,1.0,1.0,0.5109073162078858,-0.002331256866455078,-0.0004305814000708361,0.002322086834272431,-0.8185204094573716,0.1
5820,1.0117215333593777e-05,1.0,1.0,0.5103633642196655,-0.002375960350036621,-8.66280822982545e-05,0.0023475929356776763,-0.9751828065871685,0.1
5821,1.0119753369508544e-05,1.0,1.0,0.5098841190338135,-0.0005239248275756836,-9.621194848726826e-05,0.0022209820245667816,-0.1925782713940892,0.1
5822,1.0085931444336893e-05,1.0,1.0,0.5094298899173737,-0.0025750398635864258,-0.0002473030321824079,0.0023852687137745168,-0.9758803349751489,0.1
5823,1.0034483238996472e-05,1.0,1.0,0.5092462360858917,0.0015199780464172363,0.00015935933285336472,0.003168221024031252,0.42945826798176384,0.1
5824,9.894966024148743e-06,1.0,1.0,0.5092707514762879,0.005488932132720947,0.0004978403618693419,0.002760254930315445,1.8081995673788065,0.1
5825,9.877728825813391e-06,1.0,1.0,0.5082820236682892,0.0023630857467651367,1.7142779463014688e-05,0.0025512840817030528,0.9195146021277805,0.1
5826,9.858287558017765e-06,1.0,1.0,0.507751053571701,-0.0016908049583435059,-0.00025278302227326366,0.0029049490239461675,-0.4950248435398674,0.1
5827,9.79749611360603e-06,1.0,1.0,0.5073124408721924,-7.867813110351562e-05,6.690303707484991e-05,0.0032694618978748357,-0.044527562249003096,0.1
5828,9.800382667890516e-06,1.0,1.0,0.5070533573627471,0.003536820411682129,0.0003215488630260284,0.0025901895951302356,1.2413267178206064,0.1
5829,9.792893615667709e-06,1.0,1.0,0.5064646661281585,0.002617478370666504,-2.4335972611467334e-05,0.002691910310536751,0.9813901796569178,0.1
5830,9.749518358148635e-06,1.0,1.0,0.5070756137371063,0.0059389472007751465,0.0007536608622560146,0.0029805033113270425,1.7397351376235946,0.1
5831,9.64109040069161e-06,1.0,1.0,0.5064383268356323,0.005011260509490967,0.00046042563942109033,0.0034122362756277497,1.3336810532654744,0.1
5832,9.53115668380633e-06,1.0,1.0,0.5052559912204743,-0.0016176700592041016,-0.00036568284082599877,0.0025612612741214838,-0.4888166744361277,0.1
5833,9.418063837074441e-06,1.0,1.0,0.5050417959690094,-0.0014590024948120117,-0.000248532077623617,0.002079679536128514,-0.5820466067775903,0.1
5834,9.348696858069161e-06,1.0,1.0,0.5045493066310882,0.0006747245788574219,6.900941041555648e-05,0.002445960762853755,0.24763895547333495,0.1
5835,9.368463997816434e-06,1.0,1.0,0.5042330086231231,0.0006110072135925293,0.00021345847188787277,0.0024616233742466367,0.1614986052959152,0.1
5836,9.29859243115061e-06,1.0,1.0,0.5035858392715454,0.0018649697303771973,6.869823033869661e-05,0.0022772615818317217,0.7887857567041836,0.1
5837,9.315821807831526e-06,1.0,1.0,0.5027831107378006,-0.0010125339031219482,-0.00042681217539040765,0.0023696841193027868,-0.24717291345306935,0.1
5838,9.236272217094665e-06,1.0,1.0,0.5030080616474152,0.0032558441162109375,0.0003092397355226519,0.0020723137022902217,1.4218910860029734,0.1
5839,9.127984048973303e-06,1.0,1.0,0.5019608259201049,-0.0023460984230041504,-0.00033136981950821403,0.0020413500990224993,-0.9869588780781353,0.1
5840,9.08532238099724e-06,1.0,1.0,0.5013529598712921,-0.0040097832679748535,-0.0005911559262620604,0.002252190054596456,-1.5179124580253673,0.1
5841,9.062287426786498e-06,1.0,1.0,0.5009365260601044,-0.0022083818912506104,-0.00036319860107895404,0.0028078012874544747,-0.6571630615087015,0.1
5842,8.952027474151692e-06,1.0,1.0,0.5010492593050003,0.0020592212677001953,0.0002591954904848775,0.002092983312199259,0.8600287287163756,0.1
5843,9.019423850986641e-06,1.0,1.0,0.5001794815063476,-0.0006518363952636719,-0.0002042669462699904,0.0017082609710892338,-0.2620029706048362,0.1
5844,9.048705760505981e-06,1.0,1.0,0.49937561750411985,-0.0042230188846588135,-0.00048382011118548,0.002142933161754274,-1.7448975265342876,0.1
5845,9.005935862660407e-06,1.0,1.0,0.49994264245033265,0.006699293851852417,0.0004718261242094635,0.0030764688595830776,2.02422582898723,0.12422582898722992
5846,8.884033923095557e-06,1.0,1.0,0.49882071018218993,9.819865226745605e-05,-0.00023539675494592112,0.002776044369669395,0.1201693354970064,0.1
5847,8.823685766401468e-06,1.0,1.0,0.4986973613500595,0.0013859570026397705,0.0001614549134972992,0.002233762762607446,0.5481791126794162,0.1
5848,8.761077515373472e-06,1.0,1.0,0.49792773127555845,-0.00016421079635620117,-7.610094775246611e-05,0.0016226266117150326,-0.05430075407835663,0.1
5849,8.82925751284347e-06,1.0,1.0,0.4977304130792618,-0.000898212194442749,5.8289118520590434e-05,0.0025294937580375744,-0.3781394241136258,0.1
5850,8.837670065986458e-06,1.0,1.0,0.49728321433067324,-0.001253664493560791,-0.00015326854470713608,0.0022928977832251053,-0.4799149604069479,0.1
5851,8.644554964121198e-06,1.0,1.0,0.4969422996044159,-0.004496157169342041,-0.0002076220608549752,0.0023138205698054553,-1.85344324639989,0.1
5852,8.617531148047419e-06,1.0,1.0,0.4966219991445541,-0.0012291371822357178,-0.00016902475191349673,0.0018569419406313768,-0.570891532538585,0.1
5853,8.668660393595929e-06,1.0,1.0,0.49643273949623107,0.0020051300525665283,0.00014243263630793802,0.0021654684671062376,0.8601821936237904,0.1
5854,8.524671557097463e-06,1.0,1.0,0.49538208842277526,-0.003488093614578247,-0.000583992347234526,0.0021499462715165647,-1.3507785314538014,0.1
5855,8.432774302491453e-06,1.0,1.0,0.49513591825962067,-0.0023092329502105713,-0.0003459006907674831,0.0024048697724676073,-0.81639857672149,0.1
5856,8.393030475417617e-06,1.0,1.0,0.4951530873775482,0.0020805001258850098,0.00019850776693942332,0.002181377383543661,0.8627541355949506,0.1
5857,8.406052984355483e-06,1.0,1.0,0.4944701761007309,0.0009668469429016113,-0.00013455732671252172,0.002569521874993425,0.4286417174856514,0.1
5858,8.38569640109199e-06,1.0,1.0,0.49411497116088865,0.0009062588214874268,0.0001746395983966573,0.001882395520093601,0.3886639206697592,0.1
5859,8.35128439575783e-06,1.0,1.0,0.4940024048089981,0.0015876293182373047,0.00027075693636414614,0.0018314668542513087,0.7190260521594244,0.1
5860,8.261047605628847e-06,1.0,1.0,0.4937279850244522,0.0032269656658172607,0.00029551845743727603,0.0021693289184721923,1.3513152309076921,0.1
5861,8.175638413376873e-06,1.0,1.0,0.49259503483772277,-0.005629777908325195,-0.0005057662461154996,0.002614917676940084,-1.9595307750589286,0.1
5862,8.14983350210241e-06,1.0,1.0,0.4926192402839661,0.0022918879985809326,0.0001014416343417916,0.0021223526281186744,1.0320840821729174,0.1
5863,8.077462553046644e-06,1.0,1.0,0.49199602007865906,0.0013859272003173828,5.25001218049727e-05,0.002263488860701107,0.5891025582955095,0.1
5864,8.020419772947208e-06,1.0,1.0,0.49130902290344236,0.0009344518184661865,-0.00016919669967871683,0.002813636664539151,0.39224983525926266,0.1
5865,8.029080936466925e-06,1.0,1.0,0.49097263216972353,0.0003720521926879883,8.53450300885632e-05,0.0022262672050347696,0.12878380544394147,0.1
5866,7.996321619430091e-06,1.0,1.0,0.49065614938735963,0.0016259551048278809,5.8590898144699095e-05,0.002236114107463632,0.7009321221362015,0.1
5867,7.879744771344122e-06,1.0,1.0,0.4895700216293335,-0.00486832857131958,-0.0006412832301823091,0.0024927687849625314,-1.6957229914930947,0.1
5868,7.882429872552166e-06,1.0,1.0,0.4894900590181351,0.003098815679550171,8.514717000288735e-05,0.0030129719278304753,1.0002311942273254,0.1
5869,7.88084662417532e-06,1.0,1.0,0.4891942173242569,-0.0002421736717224121,0.00020945853469158434,0.0025764363547657303,-0.17529336813564034,0.1
5870,7.798626711519319e-06,1.0,1.0,0.48875128030776976,0.0007337033748626709,0.00011502615488683736,0.002080033176253181,0.2974362269982026,0.1
5871,7.768320801915252e-06,1.0,1.0,0.48822868168354033,0.0037206709384918213,0.00026986965601130436,0.0026463160958147157,1.3040019247655774,0.1
5872,7.710113686698606e-06,1.0,1.0,0.4874538958072662,-0.002794593572616577,-0.00044718466498139514,0.0025456736970444305,-0.9221169666640947,0.1
5873,7.684959928155877e-06,1.0,1.0,0.48732455670833585,0.0006773769855499268,-6.222539746831901e-05,0.0031121236279099923,0.23765199312308177,0.1
5874,7.642453374501201e-06,1.0,1.0,0.4872320920228958,0.004077702760696411,0.0002848560150974595,0.0023102749391852103,1.6417295973165063,0.1
5875,7.577408950965037e-06,1.0,1.0,0.48645163178443906,-0.0011117160320281982,-0.00011636086477485569,0.002320787693049976,-0.42888678280831805,0.1
5876,7.544867048636661e-06,1.0,1.0,0.4859392285346985,-0.003845304250717163,-0.0003808851091068377,0.002397176078491763,-1.4452084570233332,0.1
5877,7.527017305619665e-06,1.0,1.0,0.4852824777364731,-0.0034705698490142822,-0.0004415755139890572,0.0029218734306152086,-1.0366617195966157,0.1
5878,7.4082202900171975e-06,1.0,1.0,0.48521429002285005,-0.0009305477142333984,-4.2588632062052544e-05,0.0026493113246675417,-0.3351660010296354,0.1
5879,7.534498536188039e-06,1.0,1.0,0.4846603721380234,-0.0026626884937286377,-0.00013701833614681997,0.002599546831549525,-0.9715809413121166,0.1
5880,7.4089810823352306e-06,1.0,1.0,0.48429066836833956,-0.0009406208992004395,-0.00013365674453037567,0.0020715216103771687,-0.3895514054150452,0.1
5881,7.484479056074633e-06,1.0,1.0,0.4839360922574997,-0.002859354019165039,-0.00020907709590198205,0.0022064603582650105,-1.2011441371858724,0.1
5882,7.345395169977565e-06,1.0,1.0,0.4836818277835846,-0.0033115744590759277,-8.423547972765983e-05,0.002375175912112679,-1.358778927863749,0.1
5883,7.327265711865038e-06,1.0,1.0,0.4834771752357483,0.0006993412971496582,-8.385276811323153e-06,0.002515579384432477,0.28133740415456887,0.1
5884,7.318806092371233e-06,1.0,1.0,0.48303255438804626,-0.0006636083126068115,-0.00012907448798222976,0.0017881462758480209,-0.29893182221408665,0.1
5885,7.205185374914435e-06,1.0,1.0,0.4826547414064407,9.357929229736328e-06,6.409125589102452e-05,0.0018205223377098041,-0.030064627896926596,0.1
5886,7.1894079155754295e-06,1.0,1.0,0.4821728229522705,-0.0027005672454833984,-0.00014474420878546066,0.002409129743909144,-1.0608905739342889,0.1
5887,7.084487424435792e-06,1.0,1.0,0.481642010807991,-0.0009823441505432129,-0.00016950103805612733,0.002334485138785756,-0.34818945684523506,0.1
