epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
3317,0.6130493462085724,0.9105017006802721,0.444845908607864,12.436093425750732,0.27841854095458984,-0.020938159232216636,0.17069283305330898,1.753774278814123,0.1
3318,0.5332747876644135,0.9323979591836735,0.463336875664187,11.960827350616455,-0.16766643524169922,-0.06770221061703914,0.13741778054515208,-0.7274475270091727,0.1
3319,0.44560556411743163,0.9506802721088435,0.491817215727949,11.65797462463379,0.05914497375488281,-0.041726912550612255,0.13198747544564118,0.7642534715124465,0.1
3320,0.3717335343360901,0.9700255102040817,0.5062699256110521,11.230010414123536,-0.21300125122070312,-0.03041046892350624,0.15938565873618368,-1.1455910383971402,0.1
3321,0.31668982207775115,0.9789540816326531,0.51817215727949,10.820834350585937,-0.23908042907714844,-0.05229293499708215,0.14828716555854013,-1.2596335857962513,0.1
3322,0.2564952403306961,0.98703231292517,0.5370882040382572,10.414326000213624,-0.0795125961303711,-0.04736450457304949,0.11564665829898377,-0.27798547774902804,0.1
3323,0.20873451083898545,0.9914965986394558,0.5532412327311371,10.153895950317382,0.26187992095947266,-0.008347137219575262,0.15492373213610258,1.744258639093782,0.1
3324,0.16317803487181665,0.9946853741496599,0.5606801275239107,9.940973663330078,-0.24516677856445312,-0.03582686990410927,0.1499901952630019,-1.3956906202653752,0.1
3325,0.13544433414936066,0.9965986394557823,0.5689691817215728,9.701544380187988,0.05687141418457031,-0.0011030686855115334,0.10785193145131804,0.5375377342801714,0.1
3326,0.11056977361440659,0.9987244897959183,0.5819341126461212,9.484242248535157,-0.04628181457519531,-0.015917547621150035,0.09384229587392927,-0.32356696595357815,0.1
3327,0.09521344378590584,0.998937074829932,0.5783209351753453,9.323002243041993,-0.007213592529296875,-0.005333180678465852,0.08917129378905672,-0.021087636737438378,0.1
3328,0.08334884569048881,0.9995748299319728,0.5849096705632306,9.144946002960205,-0.10842037200927734,-0.020929921942107743,0.10853717939768473,-0.8060873753370811,0.1
3329,0.07259689867496491,0.9997874149659864,0.5866099893730075,8.96089963912964,-0.14361000061035156,-0.028970077806264448,0.09383632676973806,-1.2217008780128225,0.1
3330,0.06297769956290722,1.0,0.5993623804463337,8.872656440734863,0.05599689483642578,-0.008333073389798629,0.07772063088194382,0.8277077462731927,0.1
3331,0.05467690452933312,1.0,0.5953241232731137,8.74236249923706,-0.07409000396728516,-0.021468040405695672,0.07534255237845434,-0.6984361678811103,0.1
3332,0.04798908233642578,1.0,0.6004250797024442,8.594088172912597,0.05670166015625,-0.01319391162432845,0.08988063498679838,0.7776488427217351,0.1
3333,0.04274510443210602,1.0,0.6023379383634432,8.55400915145874,0.034689903259277344,-0.0023074926570761187,0.06072268348395812,0.6092845999819413,0.1
3334,0.03883042894303799,1.0,0.6053134962805526,8.422638702392579,0.18889141082763672,0.002366640857376555,0.08994555236921235,2.0737520094890884,0.17375200948908845
3335,0.03570016883313656,1.0,0.6085015940488842,8.33279037475586,-0.04434013366699219,-0.008635043382003767,0.07805883848384089,-0.45741252340540267,0.1
3336,0.03319346010684967,1.0,0.60807651434644,8.2498854637146,0.19302082061767578,0.004897467518521876,0.09099389632664555,2.0674282638017574,0.16742826380175738
3337,0.030788069404661656,1.0,0.6150903294367694,8.183528995513916,0.11956787109375,-0.006667796316314598,0.08428005860457367,1.4978118133773353,0.1
3338,0.028772331960499286,1.0,0.6148777895855473,8.102269697189332,-0.13579130172729492,-0.0197527762479174,0.07691290594553293,-1.508700315673315,0.1
3339,0.026563329435884953,1.0,0.618278427205101,8.000156879425049,-0.0797414779663086,-0.013605649450864808,0.06685032979721263,-0.9893119258508334,0.1
3340,0.025281205587089062,1.0,0.6176408076514347,7.9485962867736815,0.10137748718261719,-0.0030710530432141846,0.08741594531024202,1.1948454009750753,0.1
3341,0.02388475723564625,1.0,0.6187035069075452,7.899303531646728,0.09713411331176758,0.0068905004636793,0.07269617319991768,1.2413805139359175,0.1
3342,0.022996454313397408,1.0,0.6221041445270988,7.8517584800720215,0.13465023040771484,0.011334637660000075,0.07352605406161244,1.6771686488762243,0.1
3343,0.02163058817386627,1.0,0.620616365568544,7.772869348526001,-0.07383871078491211,-0.012137650422631173,0.07680508685750012,-0.8033460137446058,0.1
3344,0.020629755780100824,1.0,0.6233793836344315,7.715892124176025,-0.07925176620483398,-0.011620982470481194,0.060552982208859664,-1.1168860932576423,0.1
3345,0.019611132703721522,1.0,0.6261424017003188,7.655469131469727,-0.05896139144897461,-0.009788984851781962,0.04984055223971534,-0.9865943370910267,0.1
3346,0.018545660935342313,1.0,0.6316684378320935,7.59140157699585,-0.07889127731323242,-0.009171058058906674,0.04995948179083846,-1.395535276891343,0.1
3347,0.01790626049041748,1.0,0.6316684378320935,7.560325574874878,0.019503116607666016,-0.0012977438804326763,0.048699635916999225,0.4271255851594136,0.1
3348,0.016970437671989202,1.0,0.630605738575983,7.508936357498169,-0.06046867370605469,-0.011144907270608614,0.0526983940795691,-0.935963368465694,0.1
3349,0.016558025125414134,1.0,0.6340063761955367,7.470163249969483,-0.044382572174072266,-0.010535663399013701,0.05403877975822874,-0.6263448013906077,0.1
3350,0.015877598151564597,1.0,0.6346439957492029,7.428966665267945,0.08712530136108398,-0.002741636430757765,0.058408986998765365,1.538580660434007,0.1
3351,0.015437692869454622,1.0,0.6361317747077577,7.369522047042847,-0.20102357864379883,-0.02579014446136909,0.08092892394573538,-2.1652757214457417,0.1
3352,0.014667296130210162,1.0,0.6384697130712008,7.334580564498902,0.009941577911376953,-0.005455538386533788,0.07642887235584994,0.201456803212042,0.1
3353,0.014032983034849168,1.0,0.638682252922423,7.287449598312378,0.0910191535949707,0.000654149736987011,0.059772548574740444,1.5118144702327694,0.1
3354,0.013815693091601133,1.0,0.6395324123273114,7.237624979019165,-0.030570030212402344,-0.005694425405270524,0.04653738449915689,-0.5345294986997493,0.1
3355,0.013251038640737534,1.0,0.6401700318809777,7.193022346496582,-0.015314102172851562,-0.004856639487751517,0.041730187673305524,-0.2505970681696599,0.1
3356,0.012955618184059858,1.0,0.6431455897980871,7.160338926315307,-0.10286998748779297,-0.01806665972412489,0.04951739480084841,-1.712596716865547,0.1
3357,0.012463136576116085,1.0,0.6425079702444209,7.120724153518677,-0.06942415237426758,-0.007406835187061887,0.052857002866588475,-1.1733037028932178,0.1
3358,0.01209100168198347,1.0,0.6450584484590861,7.089522027969361,0.11869382858276367,0.010770138739872476,0.06301389781021727,1.7126966207983425,0.1
3359,0.011813986953347922,1.0,0.6456960680127524,7.048467588424683,-0.03003978729248047,-0.007234513083717252,0.061205674494446353,-0.37260065177179785,0.1
3360,0.011397842131555081,1.0,0.6452709883103082,7.0264355659484865,0.09667539596557617,0.002665151581670965,0.057653519124924724,1.63060721723165,0.1
3361,0.011156207509338855,1.0,0.6495217853347502,6.962615442276001,-0.16040515899658203,-0.019103760051166676,0.06541661705268878,-2.160023023379616,0.1
3362,0.010926729533821344,1.0,0.6478214665249734,6.929609155654907,0.05579662322998047,-0.0017727433358049839,0.07750521533446146,0.7427805511842523,0.1
3363,0.010505517665296792,1.0,0.6495217853347502,6.903323078155518,0.023642539978027344,8.078325675451269e-05,0.04928356553750276,0.47808547259721507,0.1
3364,0.01026744395494461,1.0,0.6503719447396387,6.87418303489685,-0.025007247924804688,-0.009430731378708573,0.03928940265881718,-0.3964559268401219,0.1
3365,0.009886690229177476,1.0,0.6512221041445271,6.825772762298584,0.023885250091552734,-0.00287604441741682,0.0351123837642658,0.7621611420243354,0.1
3366,0.009680608939379453,1.0,0.6531349628055261,6.808065032958984,0.05930900573730469,0.003936897526668974,0.034358170616958554,1.6116139834087986,0.1
3367,0.009334758296608925,1.0,0.6537725823591923,6.771250772476196,-0.00079345703125,-0.008448900320937935,0.03383156260997935,0.22628110258879372,0.1
3368,0.009197062905877828,1.0,0.6529224229543039,6.733277654647827,0.008585453033447266,-0.004243400846165754,0.04428872303569219,0.28966411764173633,0.1
3369,0.009018971957266331,1.0,0.6567481402763018,6.7036865711212155,-0.056944847106933594,-0.007074533203247861,0.03734282981113832,-1.335472275558796,0.1
3370,0.00881523210555315,1.0,0.6554729011689692,6.662508487701416,0.011341571807861328,-0.0067662362954409045,0.031242667374907787,0.5795858556508949,0.1
3371,0.008630448300391436,1.0,0.656960680127524,6.654034948348999,0.028835773468017578,-0.0012321152302731731,0.04594682821732726,0.6544061878672114,0.1
3372,0.008503865264356137,1.0,0.6584484590860786,6.619330501556396,0.06072854995727539,0.004701442856236179,0.042537678442287015,1.3171171806438373,0.1
3373,0.008389251586049796,1.0,0.659298618490967,6.588601350784302,0.017063140869140625,0.000857029152987402,0.038580234646313556,0.42006254924895225,0.1
3374,0.00806735479272902,1.0,0.6599362380446334,6.542797708511353,-0.08227682113647461,-0.01093491156488877,0.045848493039770406,-1.5560360841020806,0.1
3375,0.007894085207954048,1.0,0.659298618490967,6.5328309535980225,0.031267642974853516,-0.0034060981540630655,0.0396920879052425,0.8735680826791905,0.1
3376,0.007743975752964616,1.0,0.6616365568544103,6.505046939849853,-2.2411346435546875e-05,-0.002061800252292547,0.035159400566326555,0.05800408633275157,0.1
3377,0.007647971855476499,1.0,0.6603613177470776,6.468250465393067,-0.024727344512939453,-0.003908245055529629,0.032024655232718316,-0.6500959746832741,0.1
3378,0.007400849787518382,1.0,0.6614240170031881,6.432498264312744,-0.007904529571533203,-6.908281105743024e-05,0.030780455232117625,-0.25455915779633875,0.1
3379,0.007287362869828939,1.0,0.6637619553666313,6.429096317291259,0.12849998474121094,0.009265437055035693,0.050992477710544694,2.3382771938049762,0.4382771938049762
3380,0.007104288786649704,1.0,0.6665249734325186,6.389566659927368,0.0024557113647460938,0.0032759099195535167,0.04738777515370319,-0.01730823091286925,0.1
3381,0.007079499959945679,1.0,0.6675876726886291,6.360748624801635,0.07525062561035156,-0.0009158050736742859,0.048559485563811525,1.5685180722093177,0.1
3382,0.0070775987580418585,1.0,0.6665249734325186,6.346216440200806,0.017131805419921875,0.0007645795603145858,0.036138092910939855,0.4529078471280521,0.1
3383,0.00684038046747446,1.0,0.6665249734325186,6.2944849014282225,-0.029028892517089844,-0.0037516136200307073,0.03262186629679145,-0.7748569216453842,0.1
3384,0.006719958269968629,1.0,0.6646121147715197,6.281392621994018,-0.05656909942626953,-0.0033015984085062017,0.038062152312680966,-1.399487358995631,0.1
3385,0.0065922804176807405,1.0,0.6671625929861849,6.247969913482666,0.06304359436035156,-0.002732861608958954,0.04278581270357997,1.5373426800376488,0.1
3386,0.006429817667230964,1.0,0.6671625929861849,6.244682788848877,-0.02890920639038086,-0.001303238603569877,0.035545988009857164,-0.7766268243593523,0.1
3387,0.006325248396024108,1.0,0.6671625929861849,6.203668451309204,-0.02923583984375,-0.006936611301584281,0.035203247018281994,-0.6334423790676221,0.1
3388,0.006145872827619314,1.0,0.6686503719447396,6.17580246925354,-0.06256866455078125,-0.0038762761252948844,0.03798685647538068,-1.545070950093619,0.1
3389,0.006108017824590206,1.0,0.667375132837407,6.162069702148438,0.06925535202026367,0.0022553212634752254,0.03599142203130314,1.8615555311628398,0.1
3390,0.005978511972352862,1.0,0.6705632306057385,6.138859367370605,-0.016866683959960938,-0.0024988839449682767,0.03391759348109727,-0.42360906362652256,0.1
3391,0.00587653424590826,1.0,0.6682252922422954,6.113027811050415,0.01349782943725586,-0.00372658171417457,0.04608971183803951,0.37371488049127916,0.1
3392,0.005748155247420073,1.0,0.6686503719447396,6.086284399032593,0.0010623931884765625,0.0008625894421601102,0.03791007327045467,0.005270465844025947,0.1
3393,0.005689261481165886,1.0,0.6690754516471838,6.07037386894226,0.05210256576538086,0.005117194760256994,0.03401279630417226,1.381402769267762,0.1
3394,0.005610743770375848,1.0,0.6716259298618491,6.037376737594604,0.0530242919921875,0.005842796792498982,0.03540671800759625,1.3325577137526863,0.1
3395,0.005539918038994074,1.0,0.6697130712008501,6.00919017791748,-0.03500509262084961,-0.004907080818118138,0.037810180937314475,-0.7960292983688967,0.1
3396,0.005433838861063123,1.0,0.6705632306057385,5.997378158569336,0.026631832122802734,0.0003693332472150066,0.03863660921986466,0.679730944455786,0.1
3397,0.005367723293602467,1.0,0.6729011689691817,5.962766695022583,-0.07497215270996094,-0.007781212031426474,0.04558489973472705,-1.4739736419195788,0.1
3398,0.005261012865230441,1.0,0.6709883103081827,5.938144159317017,-0.09235763549804688,-0.010976771017565914,0.04963555888439555,-1.6395678080309781,0.1
3399,0.005254168575629592,1.0,0.673538788522848,5.931898164749145,0.07333564758300781,0.007985215517061491,0.043860154728833506,1.4899726749706421,0.1
3400,0.005126442294567823,1.0,0.673538788522848,5.8899119853973385,-0.0474705696105957,-0.002579788325130394,0.05087607978375691,-0.8823553519899441,0.1
3401,0.005035627959296107,1.0,0.6750265674814028,5.88035101890564,0.15899658203125,0.011300576175755077,0.061723484122666566,2.3928656645819006,0.4928656645819006
3402,0.004978384263813496,1.0,0.6750265674814028,5.852998399734497,-0.04544973373413086,-0.006709669085973497,0.05642238932396937,-0.6866080134557472,0.1
3403,0.004903397290036082,1.0,0.6763018065887354,5.820124959945678,-0.0774235725402832,-0.009698651608617222,0.05091065061334384,-1.3302701913205381,0.1
3404,0.004863667441532016,1.0,0.6763018065887354,5.812138462066651,0.051812171936035156,0.006170675413554932,0.044115827792053815,1.0345832506559294,0.1
3405,0.004757743887603283,1.0,0.6750265674814028,5.788680791854858,-0.010143756866455078,-0.004663392878723576,0.03959989415542622,-0.1383933998970184,0.1
3406,0.004698379524052143,1.0,0.6767268862911796,5.771989059448242,-0.0033807754516601562,0.0009714112484592633,0.02881658635088971,-0.15103061296450357,0.1
3407,0.004620800074189901,1.0,0.6771519659936238,5.743824815750122,-0.016200542449951172,0.00032115514267625194,0.02532832447826768,-0.6523012450667016,0.1
3408,0.0045495879836380485,1.0,0.6788522848034007,5.723421478271485,0.016808509826660156,-0.0008364965805364704,0.0260862866909267,0.676409280334019,0.1
3409,0.004535649484023452,1.0,0.6786397449521785,5.7081618309021,0.03510284423828125,-0.0016236519851009585,0.034768331114309076,1.05632036529551,0.1
3410,0.004459772072732448,1.0,0.6786397449521785,5.687942171096802,0.05618572235107422,0.003101046112617313,0.03232296575843258,1.642320715097373,0.1
3411,0.004443092504516244,1.0,0.6780021253985122,5.66735987663269,0.05234575271606445,0.0004911326133002067,0.04143271853317355,1.2515379617498739,0.1
3412,0.004360514879226685,1.0,0.6792773645058449,5.638611936569214,-0.03820085525512695,-0.006347837215686917,0.04529610233197715,-0.7032176368286138,0.1
3413,0.004302226705476642,1.0,0.6773645058448459,5.6288161277771,0.004646778106689453,-0.0011477452409074389,0.040609752982545176,0.14268797325823393,0.1
3414,0.004208732163533568,1.0,0.6797024442082891,5.606179237365723,-0.03257560729980469,-0.004146515765412792,0.03651570991158308,-0.7785441280815399,0.1
3415,0.004143230803310871,1.0,0.6786397449521785,5.588902950286865,-0.03562355041503906,-0.0045958959772835414,0.028433428212602786,-1.091238601471309,0.1
3416,0.004093591938726604,1.0,0.6794899043570669,5.563671827316284,0.03732633590698242,0.0003818273229573522,0.02398210818485027,1.5405029574240383,0.1
3417,0.004081127396784723,1.0,0.6820403825717322,5.560740041732788,-0.04125547409057617,-0.003436035878858168,0.04317460129803501,-0.8759649672419618,0.1
3418,0.004033429664559662,1.0,0.6822529224229543,5.529353761672974,-0.06783628463745117,-0.006260486659821365,0.03881508564419129,-1.5863883063940805,0.1
3419,0.003997943038120866,1.0,0.6820403825717322,5.511222219467163,0.05084848403930664,0.0025655503458686764,0.032879061341276605,1.468500976724151,0.1
3420,0.0038972611306235193,1.0,0.6820403825717322,5.502610301971435,0.09517145156860352,0.0065294258979219175,0.04302410546347226,2.0602874764227055,0.1602874764227055
3421,0.003862706804648042,1.0,0.6814027630180659,5.4730244159698485,-0.11748361587524414,-0.010861380022616813,0.04892030646789286,-2.1795087469986543,0.1
3422,0.003823376470245421,1.0,0.683528161530287,5.455900573730469,0.053406715393066406,0.00481881260168768,0.046921253633311885,1.0355201327545862,0.1
3423,0.0038138836389407516,1.0,0.6831030818278427,5.439891910552978,0.08603143692016602,0.006080715420545361,0.044281935275471376,1.8054929397791453,0.1
3424,0.0037188945803791284,1.0,0.6833156216790648,5.414969253540039,-0.10851621627807617,-0.010343959501126097,0.05397036179969661,-1.8190031251097143,0.1
3425,0.0037042486714199186,1.0,0.683528161530287,5.401663970947266,0.021087169647216797,0.001386251660153361,0.04476019962851038,0.44014365777123954,0.1
3426,0.0036699203541502357,1.0,0.6833156216790648,5.37507905960083,-0.05691337585449219,-0.006125540226012274,0.03953786687751015,-1.2845365630326644,0.1
3427,0.003588060429319739,1.0,0.6839532412327312,5.371595811843872,0.08805418014526367,0.008773835263398116,0.0429388923865235,1.8463528161883358,0.1
3428,0.00354145176243037,1.0,0.6841657810839532,5.347764730453491,-0.045794010162353516,-0.00453163319686654,0.03756020060306665,-1.0985664693739166,0.1
3429,0.003524953848682344,1.0,0.6848034006376196,5.322636079788208,0.009800434112548828,-0.0037156677830855528,0.02913471269208871,0.46391745950886165,0.1
3430,0.003503956878557801,1.0,0.685653560042508,5.30328221321106,-0.1534581184387207,-0.014151323559599666,0.0571023975665015,-2.4395962484216924,0.1
3431,0.003446595766581595,1.0,0.6852284803400638,5.281363391876221,-0.07721185684204102,-0.007409603299153982,0.04807519750516055,-1.4519389865303045,0.1
3432,0.003426267975009978,1.0,0.685653560042508,5.278714227676391,0.025608539581298828,0.0008819830263841321,0.03936914037954235,0.6280695061293113,0.1
3433,0.0033670428907498716,1.0,0.6865037194473964,5.26844220161438,0.08962249755859375,0.009384548319532596,0.047456539293305414,1.6907669719266727,0.1
3434,0.0033523087855428456,1.0,0.6865037194473964,5.240396547317505,-0.006891727447509766,0.0003631755362594061,0.04489640781175502,-0.1615920590838373,0.1
3435,0.0033156761433929204,1.0,0.685653560042508,5.231045150756836,0.06453180313110352,0.002747242162107297,0.039216958488318146,1.5754551946551505,0.1
3436,0.0032962591852992774,1.0,0.6865037194473964,5.2073609828948975,-0.022050857543945312,-0.00451375543329883,0.039930419919588137,-0.4391915273108245,0.1
3437,0.0032727028243243693,1.0,0.6899043570669501,5.198194074630737,0.15290021896362305,0.01454402669941109,0.0573564938693381,2.412214954759901,0.512214954759901
3438,0.0032166487537324427,1.0,0.6894792773645059,5.175244426727295,0.0765223503112793,0.006448142976312505,0.05335339985720209,1.3133972253411623,0.1
3439,0.0031701270956546066,1.0,0.6890541976620617,5.160196161270141,0.10045862197875977,0.003930039671528556,0.05032465637772642,1.9181170673617265,0.1
3440,0.003158884821459651,1.0,0.6903294367693943,5.137506008148193,0.0029430389404296875,-0.000658677786261372,0.034982146714080675,0.10295871079979581,0.1
3441,0.0031145786633715034,1.0,0.6903294367693943,5.117876863479614,-0.07279109954833984,-0.004684567520470095,0.038374238256384446,-1.774798279325809,0.1
3442,0.0030449409503489734,1.0,0.6901168969181721,5.09854154586792,-0.07922744750976562,-0.006856377570065414,0.03990359832679683,-1.8136477153515302,0.1
3443,0.003040953143499792,1.0,0.6896918172157279,5.0916218757629395,0.03345537185668945,0.0024795085846286147,0.03317908703109544,0.9335960101322336,0.1
3444,0.0030225003603845833,1.0,0.6913921360255048,5.07841010093689,0.06830453872680664,0.004811469628280449,0.03475324829230868,1.8269679013739266,0.1
3445,0.0029703655280172827,1.0,0.6909670563230605,5.048264884948731,-0.05884122848510742,-0.007258814472905803,0.036618352263401724,-1.4086492379875801,0.1
3446,0.002977796597406268,1.0,0.6920297555791711,5.0354257106781,-0.10404491424560547,-0.009025603031753524,0.042817084375822975,-2.2191915353186773,0.1
3447,0.0029191355919465423,1.0,0.6933049946865038,5.025535583496094,-0.008203983306884766,0.0004101561700887541,0.030756231518719326,-0.2800778590748561,0.1
3448,0.0028971585212275385,1.0,0.69394261424017,5.002568578720092,-0.043267250061035156,-0.00506885120544978,0.03364196422963985,-1.135439018805303,0.1
3449,0.0029262858210131527,1.0,0.6935175345377258,4.992805910110474,0.014398574829101562,-0.0023036788331001847,0.026154674014035924,0.638595367437517,0.1
3450,0.0028741402085870503,1.0,0.6954303931987248,4.970836639404297,0.028874874114990234,0.0004668915498233636,0.026180490319448586,1.085082143937677,0.1
3451,0.0028517441358417274,1.0,0.6956429330499468,4.959400653839111,-0.07018804550170898,-0.007464299591736623,0.033427012739176545,-1.8764388669544487,0.1
3452,0.0028010920621454717,1.0,0.6941551540913922,4.947736978530884,0.0003509521484375,0.0021001921872532375,0.027269298701399845,-0.06414686560039558,0.1
3453,0.0027794446796178818,1.0,0.6935175345377258,4.924813938140869,0.012486934661865234,-0.006315453759225678,0.030163983616975372,0.6233390343876696,0.1
3454,0.0027608791599050162,1.0,0.696068012752391,4.923478651046753,0.006658077239990234,-0.002621617639333526,0.02719817371791847,0.34118816121871415,0.1
3455,0.0027479769196361303,1.0,0.6952178533475026,4.893381071090698,-0.06955480575561523,-0.006888269178424238,0.04010593955583753,-1.5625250840949245,0.1
3456,0.002692294050939381,1.0,0.6964930924548353,4.872855710983276,-0.09999656677246094,-0.009626431570299666,0.05073909364059133,-1.7810750787606713,0.1
3457,0.002651893883012235,1.0,0.6975557917109458,4.879904460906983,0.08639240264892578,0.008321862075609698,0.04735757443753001,1.6485333444663628,0.1
3458,0.0026633002096787097,1.0,0.6986184909670563,4.844517374038697,-0.039843082427978516,-0.007469104724449166,0.04294168709167719,-0.7539055844362473,0.1
3459,0.002615268318913877,1.0,0.6962805526036132,4.8332953453063965,-0.07000875473022461,-0.006725690332062823,0.03943471116647814,-1.6047553671942745,0.1
3460,0.0025832257000729443,1.0,0.6973432518597237,4.829219198226928,-0.017535686492919922,-0.0020762884757954065,0.03630516361393212,-0.42581816133702716,0.1
3461,0.0025707847671583295,1.0,0.6975557917109458,4.812035274505615,0.01551675796508789,0.003793098172869312,0.030245822859462323,0.3876125257591021,0.1
3462,0.0025346575304865835,1.0,0.6984059511158343,4.789234209060669,-0.029652118682861328,-0.005372985361251727,0.024944643827305983,-0.9733205047823584,0.1
3463,0.0025337197817862033,1.0,0.6981934112646121,4.775664281845093,-0.0470123291015625,-0.006233826819709283,0.029778517998757605,-1.3693932748283357,0.1
3464,0.0024929732317104936,1.0,0.6977683315621679,4.769603300094604,0.024557113647460938,0.0040877211920769645,0.028247826526854942,0.7246360153027672,0.1
3465,0.0024716181214898825,1.0,0.6998937300743889,4.75436372756958,0.05051851272583008,0.001494820911024949,0.03869877459718673,1.2668021746189604,0.1
3466,0.0024527704576030374,1.0,0.7018065887353879,4.730010843276977,-0.030673980712890625,-0.00797890923265743,0.033703073575891855,-0.6733828423431151,0.1
3467,0.002435839548707008,1.0,0.6988310308182785,4.720510482788086,-0.07287788391113281,-0.006401480872907387,0.03517630056639862,-1.8898065449703807,0.1
3468,0.0024064781377092005,1.0,0.7015940488841658,4.7084108829498295,0.05105113983154297,0.0018605213229074893,0.04260888508599532,1.154468567045502,0.1
3469,0.0023962908424437048,1.0,0.7003188097768331,4.696667814254761,0.08750152587890625,0.00921628186040147,0.03991986854925638,1.9610596643601188,0.1
3470,0.002369655389338732,1.0,0.7005313496280553,4.678971910476685,0.015042304992675781,-0.0006711906898660036,0.0390245114147989,0.4026570766132104,0.1
3471,0.0023375800112262366,1.0,0.7022316684378321,4.6612770557403564,0.005181312561035156,-0.005523061773047139,0.039559474432327754,0.2705893970455469,0.1
3472,0.002325219660997391,1.0,0.70201912858661,4.643050909042358,-0.04595518112182617,-0.00694228106745095,0.03301018761992622,-1.1818442386200052,0.1
3473,0.0023334905039519072,1.0,0.7011689691817216,4.635080051422119,0.009364128112792969,-0.0014719485419967845,0.02780270165830018,0.38974905345411875,0.1
3474,0.0023010980105027555,1.0,0.7018065887353879,4.622743368148804,-0.03513526916503906,-0.005435694811052268,0.029126390467399888,-1.019679193933366,0.1
3475,0.002269129827618599,1.0,0.7032943676939426,4.610429191589356,-0.020786762237548828,0.001447899656271907,0.024120953260832398,-0.921798639273738,0.1
3476,0.0022550398716703057,1.0,0.7022316684378321,4.582966661453247,-0.07027149200439453,-0.006312420578491513,0.030548713612158274,-2.0936747857182287,0.1
3477,0.0022458314662799237,1.0,0.7045696068012752,4.578502511978149,-0.07475805282592773,-0.0064121577390537695,0.03505262939187686,-1.94980793944983,0.1
3478,0.0022185880225151777,1.0,0.7022316684378321,4.557197380065918,-0.07916975021362305,-0.0035265059524852817,0.04798668124244415,-1.576338315187161,0.1
3479,0.0021875765873119236,1.0,0.7022316684378321,4.565973854064941,0.015034675598144531,0.003488842714325438,0.037947675506796875,0.30425665682081365,0.1
3480,0.0021760331001132727,1.0,0.704144527098831,4.538111877441406,0.05265331268310547,0.0033407617588133483,0.03381918831887582,1.4581234315658853,0.1
3481,0.002167177270166576,1.0,0.7032943676939426,4.525271987915039,-0.01915454864501953,-0.003176601736170381,0.02659537636815872,-0.6007791236968064,0.1
3482,0.0021493636537343263,1.0,0.7043570669500532,4.522774648666382,0.07584095001220703,0.00617251132703318,0.030850703846746787,2.2582447075197085,0.3582447075197085
3483,0.002125477441586554,1.0,0.7035069075451648,4.501517629623413,0.05445051193237305,0.0025054514192287135,0.03396850810296824,1.5292123032216791,0.1
3484,0.002137756487354636,1.0,0.7043570669500532,4.490267705917359,-0.020672321319580078,-0.0024070107760484857,0.024615190346444875,-0.7420340970944235,0.1
3485,0.00210900807287544,1.0,0.7054197662061636,4.47058515548706,0.0011568069458007812,-0.0014221362197496133,0.01904231898599337,0.13543220063939396,0.1
3486,0.0020802740240469576,1.0,0.7058448459086079,4.449731349945068,-0.08059263229370117,-0.009978126289946345,0.028324842203015246,-2.49302380919311,0.1
3487,0.0020829646266065536,1.0,0.7062699256110521,4.444859647750855,0.09343624114990234,0.0059689568377272965,0.04340187676638317,2.0152880665271744,0.11528806652717441
3488,0.0020555380382575096,1.0,0.7071200850159405,4.429894828796387,-0.008552074432373047,-0.004117103586326525,0.03124265997386479,-0.1419524089740271,0.1
3489,0.002040369517635554,1.0,0.7069075451647184,4.418188619613647,-0.04492902755737305,-0.003963500514235999,0.03179931600691531,-1.288251830140887,0.1
3490,0.0020321960095316173,1.0,0.7052072263549416,4.411893081665039,0.02285909652709961,0.0012076378612053957,0.022577054653140652,0.9590028016733493,0.1
3491,0.002018400118686259,1.0,0.7075451647183847,4.392146396636963,-0.03707075119018555,-0.00294993738415182,0.029680221321294293,-1.1496145340922204,0.1
3492,0.0020027789869345725,1.0,0.7062699256110521,4.385303783416748,0.06048393249511719,0.004649099536883975,0.030685262653899696,1.8195976872675501,0.1
3493,0.001978798268828541,1.0,0.7058448459086079,4.3685383796691895,-0.06325817108154297,-0.009067060465644622,0.030656925045437617,-1.767662951701123,0.1
3494,0.001967146375682205,1.0,0.7092454835281615,4.3554243564605715,-0.05022001266479492,-0.003844378259101145,0.03888327528241516,-1.192688477728804,0.1
3495,0.001949324947781861,1.0,0.7083953241232731,4.342391157150269,0.03354692459106445,0.002337996410029004,0.030307181356153796,1.0297535694357323,0.1
3496,0.0019409969565458596,1.0,0.7083953241232731,4.327806997299194,-0.011004924774169922,-0.00275094229364133,0.027202146833648327,-0.3034312891186455,0.1
3497,0.0019346403307281435,1.0,0.7081827842720511,4.316376066207885,-0.0846090316772461,-0.009338691427933305,0.03482490435757947,-2.161394026425533,0.1
3498,0.0019040225655771793,1.0,0.7103081827842721,4.306874990463257,-0.02984762191772461,-0.0034537462790924186,0.027430677888399944,-0.9622028207255423,0.1
3499,0.0018929474870674312,1.0,0.7098831030818279,4.292533922195434,0.006998538970947266,-0.0008911124110540242,0.022755813986553314,0.3467092579796697,0.1
3500,0.001892393792513758,1.0,0.7103081827842721,4.289374780654907,0.08939266204833984,0.007849021953079743,0.034118677240477055,2.3900000436863342,0.4900000436863342
