epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
4051,0.00013679928379133343,1.0,0.5268862911795962,1.9348013877868653,0.03426241874694824,0.00281132390878624,0.014554951720468572,2.1608518834131516,0.2608518834131516
4052,0.00013653212663484738,1.0,0.5260361317747078,1.9326587319374084,0.0067223310470581055,0.00047962600454769363,0.01323900164790518,0.47153895803753465,0.1
4053,0.0001361628106678836,1.0,0.5270988310308182,1.9304689049720765,0.0029026269912719727,0.00019476852053524094,0.010070818268762174,0.26888167361097265,0.1
4054,0.00013621518737636507,1.0,0.5273113708820404,1.9255030035972596,-0.03290712833404541,-0.003248829917034911,0.01957459663672375,-1.515142251328377,0.1
4055,0.00013686622987734153,1.0,0.5273113708820404,1.9263916015625,-0.012290358543395996,-0.0011162979153144755,0.015155143398753816,-0.7373114416720298,0.1
4056,0.00013388992520049214,1.0,0.526673751328374,1.9253356337547303,-0.006652235984802246,-0.0003645984408299657,0.01438075425024157,-0.4372258530088337,0.1
4057,0.0001336139946943149,1.0,0.5249734325185972,1.9216320991516114,0.0031348466873168945,0.0001712482722510903,0.010439868354016266,0.2838731595619876,0.1
4058,0.00013303601881489157,1.0,0.5260361317747078,1.9203494429588317,-0.011379241943359375,-0.0004258489696887704,0.010113595036540175,-1.0830365398353663,0.1
4059,0.00013368009094847367,1.0,0.526461211477152,1.91710022687912,-0.006357431411743164,-0.000792150833590588,0.008794175407370465,-0.6328371132429622,0.1
4060,0.00013575850025517865,1.0,0.5258235919234856,1.9151513218879699,-0.0386958122253418,-0.004037796371013667,0.015461461763241244,-2.2415743339821605,0.1
4061,0.00013663456920767202,1.0,0.5249734325185972,1.9114911675453186,-0.02630782127380371,-0.002001178969156172,0.015211172239744603,-1.5979466882333884,0.1
4062,0.00013314542011357843,1.0,0.5275239107332624,1.908665919303894,-0.014969229698181152,-0.0025362944379186854,0.012932669273098439,-0.9613587881756568,0.1
4063,0.00013197580119594932,1.0,0.5249734325185972,1.9125834584236145,0.007989287376403809,0.0006733003313070239,0.01269126901170197,0.5764582752403316,0.1
4064,0.00013029870169702917,1.0,0.5251859723698193,1.903795349597931,-0.029703736305236816,-0.0027782611320852396,0.01510820858448792,-1.7821752342496,0.1
4065,0.00012874905805801973,1.0,0.5253985122210414,1.9092172265052796,0.021139025688171387,0.0022544618275166036,0.012448913923477963,1.5169647711226872,0.1
4066,0.0001289385254494846,1.0,0.5256110520722636,1.9053557753562926,-0.00990760326385498,-0.0007616518592605942,0.015095582775217841,-0.6058693818438821,0.1
4067,0.00012891763035440817,1.0,0.5260361317747078,1.9023191332817078,0.009726762771606445,0.0005798467540854424,0.013716682247808708,0.6668460967652916,0.1
4068,0.00012684534303843975,1.0,0.5251859723698193,1.903907334804535,0.012827634811401367,0.0018629971867570143,0.010455866611085794,1.0486589043723202,0.1
4069,0.00012730113085126504,1.0,0.5247608926673751,1.8999532341957093,0.010453224182128906,0.00046355038297158366,0.011628386570016747,0.859076514098287,0.1
4070,0.00012686122790910303,1.0,0.526673751328374,1.895457673072815,-0.012412786483764648,-0.0018553466016740575,0.010579292028813775,-0.9979344414859079,0.1
4071,0.00012596788001246751,1.0,0.5256110520722636,1.8971321821212768,0.044615864753723145,0.003451911647468791,0.016076180078705753,2.5605556111416954,0.6605556111416954
4072,0.00012958334700670094,1.0,0.5251859723698193,1.8948375582695007,0.01816236972808838,0.001575952453163167,0.015154693612138571,1.0944739431511743,0.1
4073,0.0001242861573700793,1.0,0.5258235919234856,1.8890701532363892,0.0051850080490112305,0.0005002015981622066,0.010434730655932383,0.44896285350552906,0.1
4074,0.00012346531948423945,1.0,0.5262486716259298,1.8916488885879517,0.03721511363983154,0.0033556999746363505,0.013914582563641437,2.4333761728267187,0.5333761728267187
4075,0.000126530750276288,1.0,0.5260361317747078,1.8819758892059326,-0.03088855743408203,-0.0029346501876186303,0.017526476131975877,-1.5949530890275985,0.1
4076,0.00012883581148344093,1.0,0.5270988310308182,1.8810163021087647,-0.03039407730102539,-0.003035874968741679,0.01698653552740597,-1.610581644982531,0.1
4077,0.00013109496285323985,1.0,0.528586609989373,1.8837038636207581,-0.0010151863098144531,-0.00022903451413294675,0.015139226884928395,-0.05192813356038324,0.1
4078,0.00013869063113816082,1.0,0.5281615302869288,1.884383499622345,0.018254637718200684,0.0015907265132477377,0.01433650758509714,1.1623410447796334,0.1
4079,1.0546652312841616,0.023171768707482995,0.01636556854410202,1.8850472807884215,0.035073161125183105,0.0026197267539811763,0.01492797918961223,2.1740005099809454,0.2740005099809454
4080,4.541854333877564,0.11500850340136054,0.04017003188097768,3.661931610107422,0.503300666809082,0.25034489773710555,0.19230195212378964,1.3154092627678706,0.1
4081,4.058929347991944,0.21726190476190477,0.0563230605738576,8.046279239654542,0.41922950744628906,0.3872258161445672,0.15802705109820311,0.2025203348370637,0.1
4082,3.1427945375442503,0.38371598639455784,0.11009564293304995,12.868894290924072,0.6181745529174805,0.4764750216623113,0.12375143278912556,1.1450334599085203,0.1
4083,1.996041738986969,0.609906462585034,0.21381509032943677,17.120704460144044,0.09954452514648438,0.3487215643113874,0.15053157068028375,-1.6553141513027447,0.1
4084,1.307855224609375,0.7540391156462585,0.3054197662061637,18.39865646362305,-0.05993080139160156,0.11798090333880094,0.19550109257855144,-0.9100292094731819,0.1
4085,0.9246774256229401,0.859906462585034,0.38257173219978746,17.897433853149415,0.09218025207519531,-0.005452943031766945,0.17322724351672072,0.563613396627986,0.1
4086,0.6551795303821564,0.9281462585034014,0.44229543039319874,16.872805976867674,-0.253387451171875,-0.09411023211779948,0.14197503723233426,-1.1218677744977605,0.1
4087,0.4565356940031052,0.9689625850340136,0.4956429330499469,15.687419223785401,-0.02030181884765625,-0.09708610739098072,0.10713387375854691,0.7167134525199486,0.1
4088,0.32238215804100034,0.9866071428571429,0.5292242295430393,14.629330348968505,-0.024092674255371094,-0.09297997982491846,0.08469158833342741,0.8133901716229572,0.1
4089,0.23330121487379074,0.9961734693877551,0.5555791710945802,13.846343040466309,0.1155080795288086,-0.07304661854457291,0.09549023217076298,1.9745967078202666,0.1
4090,0.16214100420475006,0.9985119047619048,0.5717321997874601,13.31337080001831,-0.07271862030029297,-0.06894549034946297,0.08970501026274863,-0.04206152967129025,0.1
4091,0.12070113196969032,0.9993622448979592,0.5723698193411264,12.81483097076416,-0.03561592102050781,-0.04910723500715346,0.07463362116028656,0.18076724372881608,0.1
4092,0.09127796813845634,1.0,0.583634431455898,12.346442699432373,-0.12690162658691406,-0.0449258124661872,0.06333060762128681,-1.294410668075968,0.1
4093,0.07030302993953227,1.0,0.589798087141339,11.974130058288575,0.06183624267578125,-0.027857063250996482,0.06477496674823456,1.3846908833684939,0.1
4094,0.05735785514116287,1.0,0.6010626992561106,11.694131755828858,0.04618263244628906,-0.02340656409180374,0.06099307713301326,1.1409359850189749,0.1
4095,0.04654334560036659,1.0,0.6042507970244421,11.435065460205077,0.008845329284667969,-0.01585414702181151,0.053940979962468764,0.457898175444068,0.1
4096,0.03980909399688244,1.0,0.6112646121147716,11.209183883666991,0.03397369384765625,-0.023019466680313346,0.0491076112329943,1.1605769268140897,0.1
4097,0.0346831064671278,1.0,0.6093517534537726,10.96038007736206,-0.005400657653808594,-0.02539816740597716,0.0718171708941736,0.2784502578309017,0.1
4098,0.03056570068001747,1.0,0.61211477151966,10.768297863006591,0.04413318634033203,-0.013768011482286914,0.07913684312667213,0.7316591809195386,0.1
4099,0.027470539323985577,1.0,0.6129649309245484,10.573243618011475,0.06218242645263672,-0.014978401550463417,0.06738874314118737,1.145010641338704,0.1
4100,0.025146202743053438,1.0,0.6178533475026567,10.383513927459717,-0.11005687713623047,-0.022599671345771614,0.058559648425211455,-1.493472179945777,0.1
4101,0.022824295796453953,1.0,0.620403825717322,10.240435028076172,-0.08739376068115234,-0.013451699161807374,0.06601943261217784,-1.1200044985801005,0.1
4102,0.021210326068103313,1.0,0.6238044633368757,10.098264789581298,-0.075775146484375,-0.017273366801194102,0.061844435233634275,-0.9459505849180192,0.1
4103,0.019536144100129604,1.0,0.6233793836344315,9.977057266235352,-0.0656881332397461,-0.016056119317702334,0.048427696668186575,-1.0248683570913737,0.1
4104,0.018157803639769553,1.0,0.6308182784272051,9.864668369293213,-0.013192176818847656,-0.007445043450789697,0.04344132301569218,-0.13229646265565942,0.1
4105,0.01704325433820486,1.0,0.6293304994686504,9.73655195236206,-0.06647014617919922,-0.016314291817053257,0.04201250346476766,-1.1938316031132838,0.1
4106,0.015868673287332057,1.0,0.6325185972369819,9.620743656158448,-0.09796619415283203,-0.016237860217869625,0.04231792527300791,-1.9312934981501102,0.1
4107,0.014734031446278096,1.0,0.6337938363443145,9.523028564453124,-0.13792896270751953,-0.019537898557744297,0.0680625066450146,-1.7394461354068724,0.1
4108,0.013960003759711981,1.0,0.6357066950053135,9.411649894714355,-0.055869102478027344,-0.018894506670977692,0.0538923634183689,-0.6860822844233821,0.1
4109,0.01309143491089344,1.0,0.6378320935175346,9.330464458465576,-0.00037288665771484375,-0.008506549739461735,0.0439564244838288,0.18503923322378504,0.1
4110,0.012333431374281644,1.0,0.6399574920297556,9.235362911224366,-0.020351409912109375,-0.005296722995512632,0.039579021337044384,-0.38037036814010755,0.1
4111,0.011738168261945247,1.0,0.6412327311370882,9.134039878845215,-0.1159219741821289,-0.019495642258471883,0.04730185095381535,-2.0385318963058316,0.1
4112,0.01114708287641406,1.0,0.6435706695005313,9.059285163879395,0.0627908706665039,0.005843338506692176,0.05345270710488808,1.065381628811912,0.1
4113,0.010665592923760413,1.0,0.6435706695005313,8.983936023712157,0.15037059783935547,0.0042601412156003556,0.06714916081340855,2.175908899736828,0.27590889973682786
4114,0.010321773402392865,1.0,0.6476089266737514,8.880733871459961,-0.045660972595214844,-0.017089958899820765,0.05604808779257457,-0.509758937738091,0.1
4115,0.009689503256231547,1.0,0.6493092454835282,8.797213745117187,-0.025310516357421875,-0.010743067999652585,0.0684281492258484,-0.21288678011280343,0.1
4116,0.009253425896167755,1.0,0.6512221041445271,8.73132028579712,0.01575946807861328,-0.0031352439272579464,0.05594710702659372,0.3377245582490954,0.1
4117,0.008913214411586523,1.0,0.6520722635494155,8.661162948608398,-0.06115436553955078,-0.008892998885453734,0.05681927682709092,-0.9197823269228815,0.1
4118,0.008634265232831239,1.0,0.6544102019128587,8.5923921585083,0.12238597869873047,0.009261630581561436,0.05809729657241274,1.9471533925192255,0.1
4119,0.008344711782410742,1.0,0.6546227417640808,8.539856910705566,0.16446781158447266,0.009117035027242107,0.07266642597351448,2.137861804485237,0.2378618044852371
4120,0.007931063883006573,1.0,0.6582359192348566,8.449230003356934,0.01768016815185547,-0.0032620850644502633,0.05955771311362877,0.35162957275324686,0.1
4121,0.007604156015440821,1.0,0.6567481402763018,8.387467575073241,-0.045670509338378906,-0.011002436556602976,0.04773640482787676,-0.7262397096467289,0.1
4122,0.007391081331297756,1.0,0.6597236981934113,8.330705928802491,0.12931537628173828,0.002516931559511335,0.0631154912918811,2.008990853542445,0.108990853542445
4123,0.0071050771977752445,1.0,0.6607863974495218,8.257612991333009,-0.12803363800048828,-0.014846774830110144,0.05834018288819858,-1.9401184152488198,0.1
4124,0.006836757622659206,1.0,0.6603613177470776,8.217802333831788,0.1143646240234375,0.003490173604846783,0.0660808282385586,1.6778610888217462,0.1
4125,0.006554230628535151,1.0,0.6658873538788523,8.154550743103027,0.0660257339477539,-0.0005805302524075906,0.05614435580033346,1.1863394503453524,0.1
4126,0.006423011049628257,1.0,0.667375132837407,8.087377166748047,-0.13759708404541016,-0.016169955318090616,0.06001086248385818,-2.023419156156624,0.1
4127,0.006187318125739694,1.0,0.667375132837407,8.035222244262695,-0.08265876770019531,-0.00840523688122799,0.05719653080074506,-1.2982173880028414,0.1
4128,0.006045932462438941,1.0,0.6684378320935175,7.984931993484497,0.051287174224853516,-0.001837232751779586,0.04835930800424431,1.0985353010421608,0.1
4129,0.00581246167421341,1.0,0.6697130712008501,7.93830885887146,0.09191179275512695,0.002337731332086938,0.049044304836870015,1.8263906833011316,0.1
4130,0.005621883785352111,1.0,0.6714133900106269,7.869101047515869,-0.09504413604736328,-0.01411007142974755,0.04548291467040629,-1.7794388333313196,0.1
4131,0.005474557774141431,1.0,0.6705632306057385,7.815931940078736,-0.1719970703125,-0.019891783724809976,0.06533807540644325,-2.3279731709497264,0.1
4132,0.005371899483725429,1.0,0.6722635494155154,7.767243957519531,-0.04672956466674805,-0.013188171870503742,0.06389837673236097,-0.524917760223124,0.1
4133,0.005202774005010724,1.0,0.6739638682252922,7.721959400177002,0.0554351806640625,-0.0005274800401298919,0.055161338665989816,1.0145268780196706,0.1
4134,0.005037969211116433,1.0,0.6746014877789586,7.675439310073853,-0.01806497573852539,-0.007677993333476319,0.04501056747280964,-0.23076763942875697,0.1
4135,0.004879256058484316,1.0,0.6760892667375132,7.635033321380615,0.14218616485595703,0.015472591217153192,0.05597537189576602,2.2637379502321533,0.3637379502321533
4136,0.004786817403510213,1.0,0.6763018065887354,7.585619878768921,0.06313562393188477,0.0033033343541216775,0.058849271812878384,1.0167039919883867,0.1
4137,0.004668037639930844,1.0,0.6782146652497343,7.528970670700073,-0.028406143188476562,-0.004364519519449286,0.0474670728979251,-0.5064905459986389,0.1
4138,0.004547801101580262,1.0,0.6797024442082891,7.487604999542237,0.02776622772216797,0.006258009995250833,0.03714977812264728,0.5789595204555279,0.1
4139,0.004450665228068829,1.0,0.6792773645058449,7.441111469268799,0.056867122650146484,0.0020787367837145137,0.037638595484124474,1.4556437391384882,0.1
4140,0.004320460930466652,1.0,0.6803400637619553,7.391778802871704,-0.061676979064941406,-0.012038944936835745,0.039454735206660686,-1.2581008050898248,0.1
4141,0.004198623774573207,1.0,0.6807651434643995,7.34494194984436,-0.08554506301879883,-0.009617464943380302,0.05037344824153935,-1.5072940353685478,0.1
4142,0.004142103064805269,1.0,0.6809776833156217,7.300261306762695,-0.16060924530029297,-0.016557124725995364,0.060347113990145675,-2.387058983430765,0.1
4143,0.004035736201331019,1.0,0.6826780021253985,7.262369918823242,-0.010144710540771484,-0.005942403270013939,0.056941638456615006,-0.07380025205912136,0.1
4144,0.003923509758897126,1.0,0.6828905419766206,7.241290283203125,0.12883234024047852,0.011255493185956686,0.053164606556651055,2.2115624410618837,0.3115624410618837
4145,0.0038857522420585157,1.0,0.6828905419766206,7.187259912490845,0.05047416687011719,-0.0008730740326382278,0.05645366443545434,0.909546641767829,0.1
4146,0.003808049065992236,1.0,0.6848034006376196,7.141467189788818,0.014363288879394531,-0.002374722165135487,0.04219121249065243,0.3967179432977511,0.1
4147,0.0036884034518152474,1.0,0.6850159404888416,7.11147780418396,-0.008584976196289062,-0.0036751148601290454,0.04778760653494246,-0.10274340340878779,0.1
4148,0.003625473100692034,1.0,0.6886291179596175,7.053660869598389,-0.1157979965209961,-0.012800717172313276,0.05199831327657599,-1.9807811611281756,0.1
4149,0.003546317690052092,1.0,0.6871413390010627,7.041605663299561,0.11371183395385742,0.008907315504186698,0.05474853004009602,1.9142891758539518,0.1
4150,0.003492817445658147,1.0,0.6875664187035069,6.995216131210327,0.03133201599121094,-0.0009342639000833514,0.04154370413970056,0.7766827864648581,0.1
4151,0.0034199666231870653,1.0,0.6911795961742827,6.94877142906189,-0.10026788711547852,-0.014568449269872843,0.04525388749191056,-1.8937475340858845,0.1
4152,0.0033500506542623043,1.0,0.6911795961742827,6.923437309265137,0.0015683174133300781,-0.002001267012397805,0.049781186928316644,0.07170549048715881,0.1
4153,0.0032762426882982252,1.0,0.6922422954303932,6.8830047130584715,0.010226249694824219,-0.0028349388566227306,0.0381347777838844,0.3425007122230185,0.1
4154,0.003196155023761094,1.0,0.6928799149840595,6.852469968795776,0.00010347366333007812,-0.004180681868431776,0.03476086563725786,0.12324651452781868,0.1
4155,0.003123260848224163,1.0,0.69394261424017,6.807729339599609,-0.08196496963500977,-0.010362756941100223,0.03870772584457293,-1.849817087715801,0.1
4156,0.0031090377131477,1.0,0.695855472901169,6.779606533050537,0.0012860298156738281,-0.00375200088851197,0.03450353531387839,0.14601491291703508,0.1
4157,0.0030296799959614873,1.0,0.6969181721572795,6.743189907073974,0.022730350494384766,-0.002814797635572273,0.03191757560659341,0.8003473836740914,0.1
4158,0.003003561426885426,1.0,0.6986184909670563,6.709769868850708,0.031002521514892578,0.0009569482900133241,0.03940894983237137,0.7624048180091103,0.1
4159,0.0029266067780554295,1.0,0.6984059511158343,6.684511756896972,0.04755878448486328,0.0006273429901818804,0.03949741949715952,1.1882153845026888,0.1
4160,0.002877908735536039,1.0,0.6994686503719447,6.640162134170533,-0.026670455932617188,-0.00833990521177818,0.03381650777509632,-0.5420592464115492,0.1
4161,0.0028327520238235595,1.0,0.6981934112646121,6.61283597946167,0.03652334213256836,-0.0016723738914408677,0.03884770680798162,0.9832167497763746,0.1
4162,0.0027596738887950777,1.0,0.7013815090329437,6.580638599395752,-0.04621696472167969,-0.0026722208829079615,0.03547040164888585,-1.2276360518781861,0.1
4163,0.002762487973086536,1.0,0.7005313496280553,6.557033348083496,0.058867454528808594,0.005395958110792161,0.04862741141015778,1.0996163453365888,0.1
4164,0.00270968321710825,1.0,0.70201912858661,6.5103456497192385,-0.070526123046875,-0.006774723584981913,0.043830860758398295,-1.4544865959466216,0.1
4165,0.002624397655017674,1.0,0.7022316684378321,6.478573036193848,-0.07265281677246094,-0.010822546357192783,0.03982755651726796,-1.5524495053684884,0.1
4166,0.0026322279358282686,1.0,0.7043570669500532,6.46133770942688,0.0967721939086914,0.005765778642853047,0.047924570222678604,1.8989510984236808,0.1
4167,0.0025665093678981067,1.0,0.70605738575983,6.419670343399048,-0.033199310302734375,-0.005624177017377232,0.04650471379706505,-0.592953510168628,0.1
4168,0.0025139956967905165,1.0,0.7052072263549416,6.396569108963012,0.002013683319091797,-0.0006236024815400119,0.034105218125586305,0.07732792650439825,0.1
4169,0.002488492149859667,1.0,0.7056323060573858,6.368483781814575,0.018657684326171875,0.001128624274011923,0.03230852543357026,0.5425521535546879,0.1
4170,0.0024339395808055998,1.0,0.7066950053134963,6.334110736846924,-0.07208538055419922,-0.008335551243743213,0.04026776728903979,-1.5831478525457665,0.1
4171,0.0024207770824432374,1.0,0.7083953241232731,6.301496410369873,-0.03892707824707031,-0.006211446039477271,0.04420556432405691,-0.7400795060043837,0.1
4172,0.0023918156046420338,1.0,0.7077577045696068,6.278662109375,0.03138542175292969,-0.0016024433769937126,0.0374693779504512,0.8803953237106291,0.1
4173,0.0023274209117516874,1.0,0.7077577045696068,6.250565719604492,-0.07320690155029297,-0.007867555412151152,0.04297430539141511,-1.5204282080425324,0.1
4174,0.002302944706752896,1.0,0.7098831030818279,6.2140401840209964,-0.07691097259521484,-0.009191168245566709,0.039813153978084916,-1.7009404576920581,0.1
4175,0.002290625427849591,1.0,0.7111583421891605,6.1925990104675295,-0.0315394401550293,-0.0062850068522881065,0.03649502818527539,-0.6919965419544618,0.1
4176,0.0022324458928778767,1.0,0.7111583421891605,6.166607761383057,0.0011134147644042969,-0.0034503142226295276,0.0295288766097071,0.15455139209507138,0.1
4177,0.0022143856156617405,1.0,0.7120085015940489,6.135761785507202,-0.054584503173828125,-0.007424189897804619,0.02483346911576881,-1.8990626342284793,0.1
4178,0.0022012376226484775,1.0,0.7124335812964931,6.126608085632324,0.12056589126586914,0.00843513115956896,0.049455637830136415,2.2672998474194563,0.3672998474194563
4179,0.002166993706487119,1.0,0.7111583421891605,6.089190435409546,0.06714534759521484,0.009470252997921251,0.04716732984010904,1.2227763325336516,0.1
4180,0.002130641392432153,1.0,0.7120085015940489,6.063501071929932,0.07282018661499023,0.004629536922348068,0.048699073861783765,1.4002453082820179,0.1
4181,0.002090456418227404,1.0,0.7137088204038258,6.020346593856812,-0.06086587905883789,-0.01198850431965269,0.03780122597477165,-1.2930103053219943,0.1
4182,0.0020494358032010496,1.0,0.7120085015940489,6.006848764419556,0.07456588745117188,0.001867357125119624,0.04434881664328296,1.6392439715088343,0.1
4183,0.002025755727663636,1.0,0.7126461211477152,5.982670688629151,0.07029247283935547,0.0029248669235310406,0.04100008185480406,1.6431090590110817,0.1
4184,0.002016107435338199,1.0,0.7156216790648247,5.949112224578857,0.04948234558105469,0.0005877645677948512,0.04560764915316257,1.072069749726825,0.1
4185,0.002001908060628921,1.0,0.7151965993623804,5.929780197143555,0.017614364624023438,0.0004975364667374228,0.040287354134280376,0.4248685108541631,0.1
4186,0.0019732067477889357,1.0,0.7154091392136025,5.894558954238891,-0.10258722305297852,-0.007946341698390945,0.04616035977887308,-2.0502630787098695,0.1
4187,0.0019585247267968954,1.0,0.7168969181721573,5.881327199935913,0.04598426818847656,0.0024330900079017233,0.03896757012748612,1.1176262219608,0.1
4188,0.0019161372212693096,1.0,0.7175345377258235,5.855288982391357,0.09615039825439453,0.004271168639596441,0.04719185779070834,1.9469297017776719,0.1
4189,0.0019191333674825728,1.0,0.7177470775770457,5.829175662994385,0.02075958251953125,-0.0002769740730012575,0.04149799000958268,0.506929530506773,0.1
4190,0.0018749509821645916,1.0,0.7177470775770457,5.8057159900665285,0.034650325775146484,0.0017494146760931324,0.030738890162278668,1.070335035694549,0.1
4191,0.0018559266347438097,1.0,0.7198724760892667,5.768976783752441,-0.06972837448120117,-0.009010034204045253,0.05710651108397294,-1.0632472396689043,0.1
4192,0.001861534349154681,1.0,0.7209351753453772,5.756843423843383,0.05023670196533203,0.006719929228602535,0.04294418142976409,1.0133333850571093,0.1
4193,0.0018149715499021113,1.0,0.7222104144527098,5.72463583946228,-0.04290485382080078,-0.007942249599629109,0.04004190587474479,-0.8731503522968737,0.1
4194,0.0018011198029853404,1.0,0.724548352816153,5.702192258834839,-0.009419918060302734,-0.003434519071827769,0.038258619972607315,-0.1564457628832518,0.1
4195,0.0017730777733959257,1.0,0.7232731137088204,5.6845903396606445,0.0376591682434082,0.0036828154321521408,0.03165961188465675,1.0731765422469401,0.1
4196,0.001760059839580208,1.0,0.7232731137088204,5.654501724243164,-0.006865024566650391,-0.004719119747296931,0.029788383349283635,-0.07203831084727415,0.1
4197,0.001733619289007038,1.0,0.7230605738575983,5.623929119110107,-0.04325437545776367,-0.007130977734381155,0.03681642651114171,-0.9811760984584024,0.1
4198,0.0016971155884675682,1.0,0.7256110520722635,5.605486106872559,-0.02263021469116211,-0.007235238805757504,0.03102903387129944,-0.4961474453010384,0.1
4199,0.0016979392850771547,1.0,0.7258235919234857,5.592150592803955,0.001079559326171875,0.0031943563535434746,0.028703930254096944,-0.07367621815725922,0.1
4200,0.0016879211645573378,1.0,0.7277364505844846,5.5667356014251705,0.05087089538574219,0.004877148889425636,0.04245961795420909,1.0832350527957852,0.1
4201,0.0016581209958530963,1.0,0.7283740701381509,5.545325565338135,0.01085042953491211,-0.004278575325983685,0.03649970984293586,0.41449657890428016,0.1
4202,0.0016425714129582047,1.0,0.7279489904357067,5.522648906707763,0.08611774444580078,0.005678850677161458,0.040580524868935465,1.9822043709004757,0.1
4203,0.0016364830429665745,1.0,0.7300743889479278,5.495698547363281,-0.036040306091308594,-0.008399061697606779,0.03804446634870715,-0.726550982220339,0.1
4204,0.0015927185071632267,1.0,0.7300743889479278,5.47939248085022,0.07552433013916016,0.004765834177733115,0.04528322217708292,1.5625764369134651,0.1
4205,0.0015808151219971478,1.0,0.7311370882040382,5.455151510238648,0.028228759765625,-0.002068562695276639,0.03371269537966217,0.8986917871651128,0.1
4206,0.0015636260737664997,1.0,0.7309245483528162,5.428479480743408,-0.017525196075439453,-0.006279593836566314,0.03501492128201716,-0.3211660008685674,0.1
4207,0.0015725258970633149,1.0,0.7309245483528162,5.414413976669311,0.026103973388671875,0.0034722548958626373,0.033217050026650874,0.6813283682521849,0.1
4208,0.0015433735796250402,1.0,0.7313496280552604,5.390532350540161,0.0155029296875,-0.0012153731191355541,0.031629898819212236,0.5285601102359749,0.1
4209,0.0015166005701757967,1.0,0.7317747077577046,5.37104606628418,0.052039146423339844,0.002470422691362941,0.030202268120324074,1.641225206481116,0.1
4210,0.0015150606748647987,1.0,0.7332624867162593,5.356831789016724,0.06449747085571289,0.005688886791135091,0.03238306108202613,1.816029186234617,0.1
4211,0.0015000164858065546,1.0,0.7330499468650372,5.327444791793823,0.03014850616455078,-0.00026661095047041464,0.031504853433213444,0.9654105256987671,0.1
4212,0.0014882443705573679,1.0,0.7339001062699256,5.306593656539917,-0.021811962127685547,-0.00045940316310197175,0.03703339928434894,-0.576575722920677,0.1
4213,0.0014566746656782925,1.0,0.7339001062699256,5.291717100143432,0.029972076416015625,0.002745298962949237,0.03883171710891978,0.7011479141315722,0.1
4214,0.0014517246512696148,1.0,0.734750265674814,5.265457010269165,0.06280851364135742,0.0018991079650524118,0.04504103443893276,1.3523092094806748,0.1
4215,0.0014351752237416805,1.0,0.7353878852284803,5.241536569595337,-0.0023212432861328125,-0.004654081231235627,0.03127015938882778,0.07460268801623991,0.1
4216,0.0014293200452812015,1.0,0.7362380446333687,5.22431640625,0.01257944107055664,-0.0020729123007146677,0.02805238470970756,0.5223211332261832,0.1
4217,0.0014067732729017735,1.0,0.7349628055260361,5.204187107086182,0.01004648208618164,-0.002895709451986341,0.03296811913607171,0.39256687604017493,0.1
4218,0.0013963396428152918,1.0,0.7356004250797025,5.184827709197998,0.0048122406005859375,0.0004483297990228657,0.036285720557215254,0.12026523752455365,0.1
4219,0.0013968955725431442,1.0,0.7360255047821467,5.162967252731323,-0.016930580139160156,-0.0042628391724619675,0.03329342160297136,-0.3804878068034805,0.1
4220,0.0013728754478506745,1.0,0.7373007438894793,5.157269668579102,0.1631608009338379,0.012178990492172059,0.05996748772650806,2.5177277916034115,0.6177277916034115
4221,0.001364590518642217,1.0,0.7383634431455898,5.125923490524292,0.14675378799438477,0.010743756312796698,0.06415219264000696,2.1201150901390813,0.2201150901390813
4222,0.0013629408786073327,1.0,0.7394261424017003,5.099002552032471,-0.03433847427368164,-0.00896732451915831,0.055783241796800796,-0.45481669650791756,0.1
4223,0.0013465031748637556,1.0,0.7392136025504782,5.083000564575196,0.003319263458251953,-0.0012345967296091877,0.03788508147338702,0.12020193729978046,0.1
4224,0.0013363242847844957,1.0,0.7392136025504782,5.061097764968872,0.030360698699951172,-0.0016383925122064854,0.03596541179629728,0.8897184715524942,0.1
4225,0.0013226855895482003,1.0,0.7398512221041446,5.047264909744262,0.048073768615722656,0.0005450334164259687,0.03489410348861223,1.3620850071361712,0.1
4226,0.0013113707886077464,1.0,0.7413390010626992,5.028417634963989,0.08003425598144531,0.0037434386467798866,0.03704219027452677,2.0595655054212387,0.15956550542123873
4227,0.0013080189935863018,1.0,0.7411264612114772,5.004404973983765,-0.027060985565185547,-0.0037483058681792537,0.032952270521769036,-0.7074680842282293,0.1
4228,0.0012805411126464606,1.0,0.7421891604675876,4.995789957046509,0.09866666793823242,0.006647891891749745,0.0379313918965011,2.425926691474002,0.5259266914740021
4229,0.0012871735263615847,1.0,0.7434643995749203,4.959476184844971,-0.049649715423583984,-0.006600166042713922,0.039007559924094076,-1.1036206690354744,0.1
4230,0.0012625215109437703,1.0,0.7432518597236982,4.947365713119507,0.03346443176269531,0.00297403014772815,0.03515556915622803,0.8672993311378546,0.1
4231,0.001256740337703377,1.0,0.7445270988310309,4.928282165527344,-0.017568111419677734,-0.0003214358919731118,0.03802506115047158,-0.45356075719264777,0.1
4232,0.0012383627705276012,1.0,0.7451647183846971,4.919446420669556,0.11174392700195312,0.0075826386488443195,0.04533420708308395,2.2976311940829257,0.3976311940829257
4233,0.0012431041803210973,1.0,0.7460148777895855,4.8842803001403805,-0.06769990921020508,-0.008513492533097706,0.04487419656014515,-1.3189409775343715,0.1
