epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
196,0.008595391921699048,1.0,0.50201912858661,4.056346368789673,0.1448078155517578,0.011928777742661838,0.06511274069573324,2.0407532594892506,0.14075325948925058
197,0.008471510885283352,1.0,0.5018065887353879,4.045213222503662,0.008740425109863281,0.00032303577707829066,0.04994690618850671,0.1685267411962729,0.1
198,0.00852786647155881,1.0,0.5022316684378321,4.033395433425904,-0.07260274887084961,-0.006995292237598217,0.04281623861333359,-1.53230313446591,0.1
199,0.008417177852243185,1.0,0.5022316684378321,4.02902352809906,-0.03145313262939453,-0.00293117176606028,0.0383321901556315,-0.7440733427318658,0.1
200,0.008308228943496943,1.0,0.5018065887353879,4.033420991897583,-0.04697990417480469,-0.0010224432967394447,0.033664234619937033,-1.3651717140435973,0.1
201,0.008266719430685044,1.0,0.5018065887353879,4.020047569274903,-0.08828210830688477,-0.008285497881978627,0.04323023893284077,-1.8504781005069812,0.1
202,0.008156727720052003,1.0,0.5018065887353879,4.021167039871216,-0.050344228744506836,-0.007210591512768131,0.053054712638315425,-0.8130029376615293,0.1
203,0.008075288822874426,1.0,0.5018065887353879,4.019995450973511,-0.03344440460205078,-0.0022120330232039366,0.04403307637447148,-0.7092934255430323,0.1
204,0.008006360987201333,1.0,0.5022316684378321,4.01452317237854,-0.04082322120666504,-0.003263082145516165,0.047091705377690196,-0.7975956436468975,0.1
205,0.00793793685734272,1.0,0.50201912858661,4.014941835403443,0.010793685913085938,0.0017991161886148944,0.044155946665249954,0.20370007674526044,0.1
206,0.007853801734745503,1.0,0.50201912858661,4.00756094455719,0.010951042175292969,-0.000552576172557519,0.039899151050877,0.2883173712939848,0.1
207,0.007798320846632123,1.0,0.50201912858661,4.016081357002259,0.10758805274963379,0.00930932540070325,0.046505069224210445,2.113290636663902,0.21329063666390216
208,0.007740169437602163,1.0,0.5018065887353879,4.0083327293396,0.08231353759765625,0.009106159270545085,0.050543543747555465,1.4484021676982597,0.1
209,0.007674948778003454,1.0,0.50201912858661,3.996862602233887,0.009482622146606445,1.8831920149815578e-05,0.038666549607134185,0.24475393648029328,0.1
210,0.007549351919442416,1.0,0.5022316684378321,3.996035361289978,0.010888814926147461,-0.0005462818850122133,0.030584306737527107,0.37388772318088054,0.1
211,0.0074839495588094,1.0,0.5022316684378321,3.9849478721618654,-0.05591773986816406,-0.004387212790110508,0.04345604418615615,-1.1858080514026563,0.1
212,0.00742496233433485,1.0,0.5022316684378321,3.9845934867858888,-0.06218123435974121,-0.006202221870495868,0.05292292918796149,-1.0577459212514455,0.1
213,0.007347496319562196,1.0,0.50201912858661,3.976184105873108,-0.09535622596740723,-0.008782225688772214,0.05408485207109279,-1.600706981038541,0.1
214,0.00727730942890048,1.0,0.50201912858661,3.976796817779541,-0.09539198875427246,-0.008157980386230935,0.04777262438765882,-1.8260250402022467,0.1
215,0.007215325441211462,1.0,0.50201912858661,3.9701252460479735,-0.0694582462310791,-0.007784605290082736,0.04411279508840144,-1.3980896204242608,0.1
216,0.007122794725000858,1.0,0.50201912858661,3.9709192276000977,-0.0813291072845459,-0.0055655913905527,0.04760039394154921,-1.5916573292865355,0.1
217,0.007068804930895567,1.0,0.5022316684378321,3.969764733314514,0.010014057159423828,-0.003170939533380541,0.038537576061231045,0.34213352370307815,0.1
218,0.007056648703292012,1.0,0.5018065887353879,3.963555860519409,0.06005096435546875,-3.849085921138473e-05,0.0444705534915779,1.3512189639389183,0.1
219,0.006924219848588109,1.0,0.50201912858661,3.963297390937805,-0.019451141357421875,-0.0024303334698545912,0.03470987876292812,-0.49037359086792176,0.1
220,0.006899175699800253,1.0,0.5018065887353879,3.9555803775787353,-0.061791181564331055,-0.008635740436386789,0.03381387728457633,-1.5720007699971836,0.1
221,0.006808159966021776,1.0,0.5018065887353879,3.9461610317230225,-0.06173229217529297,-0.00393547948787865,0.043047756204502054,-1.3426207956773777,0.1
222,0.006834196159616113,1.0,0.50201912858661,3.9374921798706053,-0.09739470481872559,-0.01518954693870024,0.04982591287235267,-1.6498475018535832,0.1
223,0.00672912928275764,1.0,0.5022316684378321,3.951169419288635,0.09701704978942871,0.010565990081546604,0.060055191642931036,1.439526830950644,0.1
224,0.006700179493054748,1.0,0.5022316684378321,3.937487173080444,-0.039110660552978516,-0.0036319233097567966,0.04712837734901165,-0.7528104984494178,0.1
225,0.00662697022780776,1.0,0.50201912858661,3.936929440498352,-0.004311561584472656,-0.0011853286692304872,0.03633273327856827,-0.08604452880747764,0.1
226,0.0065549966413527725,1.0,0.5024442082890542,3.936339783668518,-0.016668319702148438,-0.0004319722397235781,0.04212746580868724,-0.3854100205352659,0.1
227,0.0065299613866955045,1.0,0.5024442082890542,3.924723505973816,-0.10451865196228027,-0.004997815795764924,0.04816008975343341,-2.066458693827919,0.1
228,0.006460136082023382,1.0,0.5024442082890542,3.9227523803710938,-0.038922786712646484,-0.005668196624006961,0.04399865608641417,-0.7558092234300725,0.1
229,0.006402849825099111,1.0,0.5022316684378321,3.9176713705062864,-0.02464604377746582,0.0023205808839947676,0.03771245080627565,-0.715058928415576,0.1
230,0.006362310377880931,1.0,0.5022316684378321,3.910709762573242,-0.04058194160461426,-0.004609606950658437,0.03714322135300458,-0.96847643644258,0.1
231,0.00624793074093759,1.0,0.50201912858661,3.9128532648086547,0.014969348907470703,0.004823976298282044,0.03550694225861588,0.2857292676822052,0.1
232,0.006271082535386085,1.0,0.50201912858661,3.901286268234253,0.009791374206542969,-0.00420534594313918,0.04502914836061986,0.310836883646748,0.1
233,0.006201941892504692,1.0,0.50201912858661,3.908362030982971,0.061782121658325195,0.003926591642366464,0.04078873606119362,1.4184192893145922,0.1
234,0.006123088486492634,1.0,0.5022316684378321,3.8927937269210817,-0.04152226448059082,-0.00691314903560885,0.04630021836779853,-0.7474935683900006,0.1
235,0.006019007042050361,1.0,0.5022316684378321,3.8968669414520263,0.040120840072631836,-0.0014866971132465618,0.036696546826136676,1.1338270432640252,0.1
236,0.006009259214624763,1.0,0.5022316684378321,3.8920543670654295,-0.03473329544067383,-0.0019618403221979787,0.03454486435099286,-0.948663592524252,0.1
237,0.005952817387878895,1.0,0.5022316684378321,3.884734845161438,-0.02880239486694336,0.0009868626798739664,0.025624853095448562,-1.1625142761153404,0.1
238,0.005918839853256941,1.0,0.50201912858661,3.8775680541992186,-0.017821788787841797,-0.004499495902790248,0.0375424378453695,-0.3548595576004856,0.1
239,0.005869277007877827,1.0,0.5022316684378321,3.873186492919922,0.06996870040893555,0.0033919506000916846,0.04223188864284287,1.5764568421717213,0.1
240,0.005822385987266898,1.0,0.5022316684378321,3.881461334228516,0.04474949836730957,0.003236072873880304,0.034124617358966824,1.2165242779644212,0.1
241,0.0057807410135865215,1.0,0.5024442082890542,3.8748389720916747,0.020642757415771484,0.001812527786500056,0.0346810305116431,0.5429547320674266,0.1
242,0.005741512542590499,1.0,0.5022316684378321,3.8712258100509644,-0.023607730865478516,0.0010686906151879398,0.033303224273538545,-0.7409619344356813,0.1
243,0.005666483659297228,1.0,0.5024442082890542,3.8640737771987914,-0.013475418090820312,-0.0041356645695620545,0.029967754765489008,-0.3116601024783464,0.1
244,0.0056238314136862755,1.0,0.5022316684378321,3.868925142288208,0.10305905342102051,0.007681222679070735,0.04234949687745905,2.2521597132058395,0.3521597132058395
245,0.005597935989499092,1.0,0.5024442082890542,3.8557802200317384,0.009072303771972656,-0.0011058364210255506,0.03885524687923542,0.2619502129180266,0.1
246,0.0055047972593456505,1.0,0.5024442082890542,3.861481952667236,0.11603283882141113,0.007409389812779438,0.048138150842563045,2.2564940095826955,0.3564940095826955
247,0.005498829623684287,1.0,0.5026567481402763,3.8465821027755736,0.05155301094055176,0.001407071781162136,0.04566517663820496,1.0981220888880983,0.1
248,0.005456995079293847,1.0,0.5024442082890542,3.8467297315597535,0.04001760482788086,0.0022962524590662125,0.03594364543030051,1.0494581703450572,0.1
249,0.0054175200872123245,1.0,0.5028692879914984,3.8387052059173583,0.007312297821044922,-0.00305368048794095,0.030409222604949337,0.3408827132364353,0.1
250,0.005383183481171727,1.0,0.5022316684378321,3.8273180961608886,-0.07485175132751465,-0.009300973431382862,0.03420124115511827,-1.9166198559528593,0.1
251,0.005331757152453065,1.0,0.5026567481402763,3.831486225128174,-0.0010063648223876953,-0.0015115647017970753,0.03994266158884533,0.012648127573713456,0.1
252,0.005302717164158821,1.0,0.5024442082890542,3.8339761018753054,0.01891303062438965,0.001716524517512187,0.039927732538839494,0.4306907758949159,0.1
253,0.005260892678052187,1.0,0.5022316684378321,3.8262237787246702,0.0016770362854003906,-0.00010346193078742387,0.03048868383082072,0.058398657878039516,0.1
254,0.005190818244591356,1.0,0.5026567481402763,3.8191564083099365,-0.051453351974487305,-0.004937426974997009,0.02970474246789541,-1.5659427126750634,0.1
255,0.005133540788665414,1.0,0.5024442082890542,3.8145151138305664,-0.027390003204345703,-0.0022901633674584313,0.042248621141377896,-0.5940984382163594,0.1
256,0.00512609570287168,1.0,0.5028692879914984,3.8222723722457888,0.09341049194335938,0.0074045990211926965,0.03971938189728278,2.1653381501400046,0.2653381501400046
257,0.005070790229365229,1.0,0.5024442082890542,3.8139669418334963,0.029537677764892578,-0.0012167510469314347,0.03312578386992965,0.9284136167941895,0.1
258,0.0050484334584325555,1.0,0.5022316684378321,3.8149363517761232,0.06627845764160156,0.004091022504195276,0.03719619680728122,1.6718761721691124,0.1
259,0.0050393134821206335,1.0,0.5022316684378321,3.8083030700683596,-0.03955721855163574,-0.005184778386372744,0.03087908206965173,-1.113130244212945,0.1
260,0.004981547221541404,1.0,0.5024442082890542,3.802771043777466,-0.020290851593017578,-0.004133041472013312,0.0289100563593818,-0.5588992951153755,0.1
261,0.00496686608530581,1.0,0.5022316684378321,3.8025551319122313,-0.002801656723022461,-0.001711049976700833,0.022678450315578195,-0.048090003115092594,0.1
262,0.004898654436692596,1.0,0.5024442082890542,3.8061707973480225,0.09776878356933594,0.011393656811379901,0.043984339953414546,1.9637699883512896,0.1
263,0.004868292016908526,1.0,0.5026567481402763,3.7855693101882935,-0.03641366958618164,-0.002028519090804419,0.04158479138206514,-0.8268684139703775,0.1
264,0.00482310438528657,1.0,0.5024442082890542,3.7851516246795653,-0.14698457717895508,-0.012126093987894385,0.05432170631231182,-2.4825892326673014,0.1
265,0.004796150652691722,1.0,0.5026567481402763,3.7868340015411377,0.002508401870727539,0.00045361128871176384,0.04234818643580846,0.04852133597575505,0.1
266,0.004724528547376395,1.0,0.5024442082890542,3.7793689727783204,-0.06481218338012695,-0.004792375791681874,0.041366612206786384,-1.450923930836148,0.1
267,0.004682419635355472,1.0,0.5026567481402763,3.7859506607055664,0.08830046653747559,0.005451359649146181,0.04838363199650251,1.712337488312541,0.1
268,0.0046913368627429005,1.0,0.5024442082890542,3.7811434268951416,0.06988239288330078,0.006230627720051912,0.042189392272635316,1.5087149099451327,0.1
269,0.004620124585926533,1.0,0.5026567481402763,3.7741650581359862,-0.002703428268432617,-0.0013492854862795461,0.03421256694768147,-0.039580274237354156,0.1
270,0.0045917976647615434,1.0,0.5026567481402763,3.768071508407593,-0.04906201362609863,-0.004192262984692639,0.030366827270482247,-1.477590998945786,0.1
271,0.0045371072366833685,1.0,0.5026567481402763,3.7726346254348755,0.062256574630737305,0.0070699698049148454,0.036914142847578345,1.494998950773222,0.1
272,0.004520497051998973,1.0,0.5028692879914984,3.7653860569000246,-0.03152585029602051,0.00183477154144817,0.03974726877744715,-0.8393185963106402,0.1
273,0.0044783031102269884,1.0,0.5026567481402763,3.757819414138794,0.011908531188964844,-0.0008319457485352682,0.028025329489221984,0.4546057858980699,0.1
274,0.004450400173664093,1.0,0.5026567481402763,3.7533589601516724,-0.06925082206726074,-0.004653426268673728,0.03177214809726706,-2.0331453699897453,0.1
275,0.0044027469120919704,1.0,0.5026567481402763,3.7596006393432617,0.0693960189819336,0.005217547942931653,0.037113917958974514,1.7292292101832096,0.1
276,0.0043845570646226404,1.0,0.5026567481402763,3.7547488689422606,-0.03413534164428711,-0.0006562314725640254,0.03636307093404108,-0.9206898458177748,0.1
277,0.004357936978340149,1.0,0.5026567481402763,3.7459974765777586,-0.014844655990600586,-0.0011412513121812976,0.029494643220671513,-0.46460655841448417,0.1
278,0.004324592184275389,1.0,0.5026567481402763,3.7490689754486084,0.01292109489440918,0.0007987605753096722,0.026190867493126962,0.46284584969477105,0.1
279,0.0042977195233106615,1.0,0.5028692879914984,3.745022702217102,-0.012508869171142578,-0.0029058023568964697,0.025021796524259673,-0.3837880627370435,0.1
280,0.004273255355656147,1.0,0.5026567481402763,3.7394092321395873,-0.06857776641845703,-0.004866374766200724,0.034264539044837165,-1.8593973077789316,0.1
281,0.0042663848027586935,1.0,0.5026567481402763,3.7382302284240723,-0.0637199878692627,-0.002962809709420587,0.03529436241798035,-1.7214414426959586,0.1
282,0.004217933164909482,1.0,0.5026567481402763,3.7368152379989623,0.014794349670410156,-0.00029741628163775153,0.033047361051612364,0.4566708345782299,0.1
283,0.004180545685812831,1.0,0.5028692879914984,3.7311315298080445,0.008476972579956055,-0.0006176127301280511,0.024106509077873105,0.3772667905048039,0.1
284,0.0041421081870794295,1.0,0.5028692879914984,3.7290260791778564,0.020856380462646484,0.0035906038514483428,0.025054061104014865,0.6891408358715678,0.1
285,0.0041078600566834215,1.0,0.5026567481402763,3.717499876022339,0.009608983993530273,-0.00026883873224499335,0.03422540934025291,0.28861079870731726,0.1
286,0.004083759989589453,1.0,0.5024442082890542,3.726429486274719,0.15099596977233887,0.011191775581064496,0.055388738263443926,2.524054502312863,0.6240545023128629
287,0.0040853027487173675,1.0,0.5026567481402763,3.713253617286682,-0.008041143417358398,-0.0022979209702750736,0.04774256448859451,-0.12029564202516509,0.1
288,0.004044596385210752,1.0,0.5028692879914984,3.7037707805633544,-0.1172800064086914,-0.012031789509635295,0.048913495618118474,-2.1517214332984658,0.1
289,0.00401507755741477,1.0,0.5026567481402763,3.706383395195007,-0.05936264991760254,-0.006170285228537177,0.04738456882340174,-1.1225672409789944,0.1
290,0.003970374073833227,1.0,0.5026567481402763,3.711503601074219,0.0016384124755859375,0.00043188892415932525,0.03884113193126388,0.03106303785280421,0.1
291,0.0039507856126874685,1.0,0.5028692879914984,3.704849648475647,-0.01582813262939453,0.0003632899612688392,0.03446767559107811,-0.4697567304148147,0.1
292,0.0039214743999764325,1.0,0.5028692879914984,3.7040066003799437,0.05001688003540039,0.0029637109667306383,0.028426148492513095,1.6552776779120344,0.1
293,0.0038842667592689393,1.0,0.5028692879914984,3.6921417713165283,-0.0018949508666992188,-0.0035345908223242107,0.04228441968558777,0.03877645638314973,0.1
294,0.003852444305084646,1.0,0.5026567481402763,3.696122169494629,0.055733680725097656,0.0038823385410039846,0.03654621466301975,1.418788311243649,0.1
295,0.0038159870076924563,1.0,0.5028692879914984,3.6856693267822265,-0.05581164360046387,-0.0042054146780699,0.04975606028265589,-1.0371847897367192,0.1
296,0.003790737176313996,1.0,0.5026567481402763,3.684440588951111,-0.04757213592529297,-0.005432235902011131,0.03855197064074845,-1.0930673406028442,0.1
297,0.00378425782546401,1.0,0.5030818278427205,3.6892969846725463,0.1010749340057373,0.00808723512610091,0.04841801096162565,1.920518770449597,0.1
298,0.003753445134498179,1.0,0.5028692879914984,3.6741782665252685,-0.07624506950378418,-0.007986564395066679,0.04498597493212883,-1.5173285721094267,0.1
299,0.003734155767597258,1.0,0.5030818278427205,3.680793857574463,-0.02835845947265625,0.001247908502958632,0.0488632941554472,-0.6059020065538175,0.1
300,0.00369160152040422,1.0,0.5028692879914984,3.6804182529449463,-0.002771615982055664,0.0025112308317683505,0.033813965006932005,-0.15623269299359033,0.1
301,0.003692764602601528,1.0,0.5030818278427205,3.6778179168701173,-0.017147302627563477,0.0008982312568447328,0.02676117755742335,-0.6743176321627339,0.1
302,0.003635462000966072,1.0,0.5028692879914984,3.6735056161880495,-0.02103281021118164,0.0012949433130358921,0.02834833648194721,-0.7876212961715159,0.1
303,0.003679237188771367,1.0,0.5028692879914984,3.6624597787857054,-0.029865503311157227,-0.008087407616509432,0.028154058988387437,-0.7735330704404113,0.1
304,0.003607194870710373,1.0,0.5028692879914984,3.6622386932373048,0.01863265037536621,0.0013634871368240532,0.02895792368910959,0.5963536413709348,0.1
305,0.0035974337020888924,1.0,0.5026567481402763,3.6699145317077635,0.05900430679321289,0.005961906302455478,0.03205043786056376,1.6549664850608192,0.1
306,0.0035591036546975376,1.0,0.50201912858661,3.6565041065216066,0.010351896286010742,-0.000851146245103622,0.030780363147091833,0.3639671980989231,0.1
