epoch,train_loss,val_loss,train_acc,val_acc,cv
4194,0.0012387777329422533,0.2169024795293808,1.0,0.9394261424017003,2.791488456726074
4195,0.0012293827487155796,0.2158115953207016,1.0,0.9396386822529225,2.7797078609466555
4196,0.0012226411839947105,0.2138756513595581,1.0,0.9402763018065887,2.7680157899856566
4197,0.0012101611006073653,0.2131505310535431,1.0,0.9409139213602551,2.754162812232971
4198,0.0012037562439218164,0.2116350531578064,1.0,0.9409139213602551,2.7426712274551392
4199,0.0011875381460413337,0.2102716863155365,1.0,0.942826780021254,2.734562563896179
4200,0.0011925719096325337,0.20880328118801117,1.0,0.9419766206163656,2.721631646156311
4201,0.0011761425412259996,0.2074999064207077,1.0,0.9424017003188098,2.707981324195862
4202,0.0011652756482362747,0.20651213824748993,1.0,0.9432518597236982,2.6961501836776733
4203,0.0011630269116722047,0.20465713739395142,1.0,0.9438894792773646,2.6884734630584717
4204,0.0011416867841035129,0.20350274443626404,1.0,0.9441020191285866,2.6732995748519897
4205,0.001144584291614592,0.2026156187057495,1.0,0.9434643995749203,2.665121650695801
4206,0.0011363882571458817,0.2011663019657135,1.0,0.944952178533475,2.6500189304351807
4207,0.0011224239831790328,0.20048066973686218,1.0,0.9455897980871414,2.6412446975708006
4208,0.001119246846064925,0.19861166179180145,1.0,0.9445270988310308,2.627292823791504
4209,0.001118447631597519,0.19748365879058838,1.0,0.9453772582359192,2.618595767021179
4210,0.001113314984831959,0.19617536664009094,1.0,0.9460148777895856,2.603303408622742
4211,0.001100914110429585,0.19550688564777374,1.0,0.9464399574920298,2.598520874977112
4212,0.001086882286472246,0.1945449560880661,1.0,0.9458023379383634,2.5847583532333376
4213,0.0010809128172695637,0.19263380765914917,1.0,0.9472901168969182,2.5765881299972535
4214,0.0010897827451117337,0.19179470837116241,1.0,0.9479277364505845,2.5652833223342895
4215,0.0010713729658164083,0.1902373880147934,1.0,0.9479277364505845,2.5542250633239747
4216,0.0010639243992045522,0.18897892534732819,1.0,0.9477151965993624,2.5410317897796633
4217,0.0010581139824353159,0.18792711198329926,1.0,0.9483528161530287,2.5312526702880858
4218,0.001058112154714763,0.1868857443332672,1.0,0.9492029755579171,2.523656463623047
4219,0.0010465355240739881,0.18599291145801544,1.0,0.9481402763018066,2.508960175514221
4220,0.0010453676688484848,0.18464018404483795,1.0,0.9489904357066951,2.500326132774353
4221,0.0010389797273091972,0.1836462765932083,1.0,0.9498405951115835,2.48931200504303
4222,0.0010327620548196137,0.1816355586051941,1.0,0.9513283740701381,2.4792791604995728
4223,0.0010216572438366712,0.18110376596450806,1.0,0.9504782146652497,2.4689446449279786
4224,0.0010235714085865765,0.18023645877838135,1.0,0.9511158342189161,2.461743974685669
4225,0.0010136747267097234,0.1791074424982071,1.0,0.9513283740701381,2.4501122713088987
4226,0.0010096813144627958,0.17758168280124664,1.0,0.9519659936238045,2.4374491930007935
4227,0.001002939068712294,0.17677724361419678,1.0,0.9517534537725824,2.4251384973526
4228,0.0009958699287381024,0.17621435225009918,1.0,0.953241232731137,2.418718099594116
4229,0.0009857243800070136,0.17522795498371124,1.0,0.9526036131774708,2.4100984573364257
4230,0.0009838028927333653,0.1739509254693985,1.0,0.9540913921360255,2.4005925178527834
4231,0.0009752567042596638,0.17239603400230408,1.0,0.9538788522848034,2.387818169593811
4232,0.0009662685508374125,0.1717720627784729,1.0,0.9538788522848034,2.3806701421737673
4233,0.0009612174006178975,0.17048895359039307,1.0,0.9540913921360255,2.3711142778396606
4234,0.0009555273805744946,0.16944004595279694,1.0,0.955154091392136,2.361374759674072
4235,0.0009438104170840234,0.16817355155944824,1.0,0.9564293304994687,2.3514750242233275
4236,0.0009427015378605574,0.16714727878570557,1.0,0.9566418703506907,2.3411749601364136
4237,0.0009503947687335313,0.1664528101682663,1.0,0.9566418703506907,2.3323906660079956
4238,0.0009367452876176685,0.1652793288230896,1.0,0.9572794899043571,2.3231036186218263
4239,0.0009235235687810927,0.16457588970661163,1.0,0.9585547290116897,2.3133914709091186
4240,0.0009183011890854687,0.16408444941043854,1.0,0.9583421891604675,2.3044456958770754
4241,0.0009205291047692299,0.16252434253692627,1.0,0.9583421891604675,2.295239973068237
4242,0.0009146388038061559,0.16125713288784027,1.0,0.9598299681190223,2.286172866821289
4243,0.0009134991385508328,0.16082078218460083,1.0,0.9587672688629117,2.2792492866516114
4244,0.0009097525617107749,0.1594243198633194,1.0,0.9600425079702444,2.270366835594177
4245,0.0008956622739788144,0.15839621424674988,1.0,0.9608926673751328,2.259089398384094
4246,0.0008902605914045125,0.15748511254787445,1.0,0.9608926673751328,2.2510547637939453
4247,0.0008888272801414132,0.15677951276302338,1.0,0.961317747077577,2.239626932144165
4248,0.0008858796616550535,0.15569093823432922,1.0,0.9621679064824654,2.233730602264404
4249,0.0008790022460743785,0.1545257270336151,1.0,0.963443145589798,2.2230809211730955
4250,0.0008749612024985254,0.1536831110715866,1.0,0.963443145589798,2.2158031463623047
4251,0.00086978665785864,0.1530938595533371,1.0,0.9638682252922423,2.208025097846985
4252,0.0008655078359879554,0.1523137092590332,1.0,0.963230605738576,2.198526310920715
4253,0.0008579181274399161,0.1512395441532135,1.0,0.9649309245483528,2.1896907091140747
4254,0.0008553370484150946,0.1499548703432083,1.0,0.9649309245483528,2.1803618907928466
4255,0.0008460217504762113,0.14900824427604675,1.0,0.9647183846971307,2.1711960315704344
4256,0.0008462855301331728,0.14806903898715973,1.0,0.965356004250797,2.1633217096328736
4257,0.0008411101473029703,0.14741307497024536,1.0,0.965356004250797,2.15349805355072
4258,0.000838041672250256,0.14618360996246338,1.0,0.9657810839532412,2.147835350036621
4259,0.0008251725579611957,0.14558009803295135,1.0,0.9651434643995749,2.136427640914917
4260,0.0008249151520431042,0.14477218687534332,1.0,0.9664187035069075,2.1284777164459228
4261,0.0008218521892558783,0.144009068608284,1.0,0.9664187035069075,2.1180996894836426
4262,0.0008221564872656018,0.1430671215057373,1.0,0.9666312433581297,2.1158743619918825
4263,0.0008143387385644019,0.1424243301153183,1.0,0.9662061636556855,2.104167628288269
4264,0.0008115812146570533,0.1414438635110855,1.0,0.9662061636556855,2.0969679832458494
4265,0.00080747579340823,0.14068326354026794,1.0,0.9676939426142401,2.0895571231842043
4266,0.0008032157085835934,0.14018772542476654,1.0,0.9676939426142401,2.0795305013656615
4267,0.000801769457757473,0.13968954980373383,1.0,0.9679064824654623,2.0721679449081423
4268,0.0007890325272455811,0.13858520984649658,1.0,0.9681190223166843,2.0654955863952638
4269,0.0007907344668637961,0.13771982491016388,1.0,0.9685441020191285,2.05561203956604
4270,0.0007867019565310329,0.13686053454875946,1.0,0.9698193411264612,2.0506093502044678
4271,0.0007810326525941492,0.13593937456607819,1.0,0.9704569606801275,2.0429134130477906
4272,0.0007777948514558375,0.13516244292259216,1.0,0.9689691817215728,2.033453106880188
4273,0.0007712574035394937,0.1341145932674408,1.0,0.9698193411264612,2.0244540691375734
4274,0.0007693100196775049,0.13347618281841278,1.0,0.9706695005313496,2.0188764095306397
4275,0.0007706295233219862,0.1325524002313614,1.0,0.9708820403825718,2.0089911103248594
4276,0.0007571516209281981,0.1322760134935379,1.0,0.9704569606801275,2.00351060628891
4277,0.0007578779303003102,0.13094691932201385,1.0,0.971519659936238,1.9963045954704284
4278,0.000756931072100997,0.1302528828382492,1.0,0.9717321997874602,1.9878912568092346
4279,0.0007482807501219213,0.12957417964935303,1.0,0.9717321997874602,1.9796167731285095
4280,0.0007400859030894935,0.12879575788974762,1.0,0.9717321997874602,1.9744597554206849
4281,0.0007429423625580966,0.12771251797676086,1.0,0.9721572794899044,1.9643666744232178
4282,0.0007401134527754039,0.1272946298122406,1.0,0.9721572794899044,1.9582490563392638
4283,0.0007313786481972784,0.12621279060840607,1.0,0.9719447396386822,1.9491252422332763
4284,0.0007247149071190507,0.125044047832489,1.0,0.9727948990435706,1.9433992743492126
4285,0.0007268459012266248,0.1251189410686493,1.0,0.9723698193411264,1.9355081915855408
4286,0.0007204438676126302,0.12385383993387222,1.0,0.9727948990435706,1.9276602029800416
4287,0.0007170194352511316,0.12329135090112686,1.0,0.9732199787460148,1.9201531648635863
4288,0.0007193019322585314,0.12290777266025543,1.0,0.9732199787460148,1.91480712890625
4289,0.0007065214856993407,0.12185193598270416,1.0,0.973645058448459,1.9073062539100647
4290,0.0007085415942128748,0.12144806236028671,1.0,0.973432518597237,1.9006583213806152
4291,0.0007059915864374488,0.12114386260509491,1.0,0.9732199787460148,1.8940640926361083
4292,0.0007044387224595994,0.11995085328817368,1.0,0.9740701381509033,1.8857984304428101
4293,0.0006981007580179721,0.11988414824008942,1.0,0.973645058448459,1.8801760911941527
4294,0.0006919769744854421,0.11940047889947891,1.0,0.9740701381509033,1.873220729827881
4295,0.0006924495508428663,0.11837289482355118,1.0,0.9740701381509033,1.8661555171012878
4296,0.0006896584993228317,0.11722340434789658,1.0,0.9749202975557917,1.8603191614151
4297,0.0006840926420409232,0.11692634224891663,1.0,0.9747077577045696,1.8520849823951722
4298,0.0006814314285293222,0.11643408983945847,1.0,0.9747077577045696,1.8441657662391662
4299,0.0006765765720047057,0.1155196875333786,1.0,0.9744952178533475,1.8397374868392944
4300,0.0006702607148326934,0.11441332846879959,1.0,0.9753453772582359,1.8313850045204163
4301,0.0006756688235327601,0.11413472890853882,1.0,0.9757704569606801,1.8253080725669861
4302,0.0006713758106343448,0.11423969268798828,1.0,0.9759829968119023,1.8163371443748475
4303,0.0006693199567962438,0.11269773542881012,1.0,0.9770456960680127,1.81230571269989
4304,0.000664199230959639,0.11252891272306442,1.0,0.9757704569606801,1.8046751856803893
4305,0.0006566172640305012,0.1115977019071579,1.0,0.9759829968119023,1.7989355802536011
4306,0.0006536256114486605,0.11126528680324554,1.0,0.9768331562167907,1.7917106389999389
4307,0.0006493268767371774,0.1103091910481453,1.0,0.9768331562167907,1.7865254044532777
4308,0.0006559058383572847,0.10922781378030777,1.0,0.9770456960680127,1.779527974128723
4309,0.0006503616168629378,0.10853368788957596,1.0,0.9768331562167907,1.770010757446289
4310,0.0006407721375580877,0.10872703790664673,1.0,0.9764080765143465,1.7665805339813232
4311,0.0006403926876373589,0.10808975994586945,1.0,0.9770456960680127,1.7614055037498475
4312,0.0006367278809193521,0.10729943960905075,1.0,0.9772582359192349,1.7535817861557006
4313,0.0006298706168308855,0.1064731627702713,1.0,0.9776833156216791,1.7461924314498902
4314,0.0006303869595285505,0.10588391125202179,1.0,0.9776833156216791,1.7411375164985656
4315,0.0006274029845371842,0.10553023219108582,1.0,0.9781083953241233,1.7341883540153504
4316,0.0006174709473270923,0.10491950809955597,1.0,0.9783209351753454,1.7282431721687317
4317,0.0006236647779587657,0.10460569709539413,1.0,0.9781083953241233,1.7208828806877137
4318,0.0006166847830172628,0.10350438207387924,1.0,0.9785334750265675,1.7170298457145692
4319,0.0006124497856944799,0.10350872576236725,1.0,0.9778958554729011,1.7079701185226441
4320,0.0006099015707150101,0.10279831290245056,1.0,0.9783209351753454,1.7042447566986083
4321,0.0006111665337812155,0.10300488770008087,1.0,0.9783209351753454,1.6972241878509522
4322,0.0006129213783424347,0.1019425243139267,1.0,0.9785334750265675,1.6934650659561157
4323,0.0006075587880332023,0.10082130134105682,1.0,0.9785334750265675,1.68435298204422
4324,0.0006006262148730457,0.10058135539293289,1.0,0.9785334750265675,1.6801899075508118
4325,0.0005988465272821486,0.10011079162359238,1.0,0.9793836344314559,1.6736668944358826
4326,0.0005970805475953966,0.09870284795761108,1.0,0.9793836344314559,1.6680680632591247
4327,0.0005933087028097362,0.09873739629983902,1.0,0.9793836344314559,1.6613154292106629
4328,0.0005904664634726941,0.09821538627147675,1.0,0.9793836344314559,1.655207109451294
4329,0.0005889731168281287,0.09790955483913422,1.0,0.979596174282678,1.650614368915558
4330,0.0005844657076522708,0.09745795279741287,1.0,0.9793836344314559,1.6438119292259217
4331,0.0005814790027216076,0.09645362198352814,1.0,0.979596174282678,1.639971959590912
4332,0.0005821871396619827,0.09610837697982788,1.0,0.9798087141339001,1.6340742349624633
4333,0.0005805133376270532,0.09598933160305023,1.0,0.9798087141339001,1.6273095607757568
4334,0.0005747803428675979,0.09515548497438431,1.0,0.9800212539851222,1.6216497778892518
4335,0.0005689783894922585,0.09454300254583359,1.0,0.9810839532412328,1.6171392560005189
4336,0.0005699649744201451,0.0940338522195816,1.0,0.9806588735387886,1.609717810153961
4337,0.0005677900277078152,0.09318141639232635,1.0,0.9810839532412328,1.6052640676498413
4338,0.000565745763015002,0.09339126944541931,1.0,0.9810839532412328,1.5996771216392518
4339,0.000558789714705199,0.09303434193134308,1.0,0.9808714133900106,1.5954289317131043
4340,0.0005594749934971332,0.09206123650074005,1.0,0.9802337938363443,1.5885650634765625
4341,0.0005579367745667696,0.09194738417863846,1.0,0.9812964930924548,1.5832120537757874
4342,0.0005560250952839852,0.0915433019399643,1.0,0.9806588735387886,1.5792527556419373
4343,0.0005498695070855319,0.0902186781167984,1.0,0.981721572794899,1.5717262387275697
4344,0.0005490710085723549,0.09074316918849945,1.0,0.9819341126461212,1.5674840927124023
4345,0.0005490601761266589,0.08985399454832077,1.0,0.9821466524973432,1.5651582598686218
4346,0.0005433909362182021,0.08898676186800003,1.0,0.9825717321997874,1.5577168583869934
4347,0.0005392910214141011,0.08917372673749924,1.0,0.9819341126461212,1.5519821405410767
4348,0.0005363284959457815,0.08866959810256958,1.0,0.9825717321997874,1.5457852125167846
4349,0.0005385952303186059,0.08803665637969971,1.0,0.9827842720510096,1.542259657382965
4350,0.000532412511529401,0.08766136318445206,1.0,0.9825717321997874,1.5363306164741517
4351,0.0005298801173921674,0.08716954290866852,1.0,0.9825717321997874,1.531336534023285
4352,0.0005287230596877635,0.086311474442482,1.0,0.9827842720510096,1.5260964989662171
4353,0.0005269823945127427,0.08629922568798065,1.0,0.9834218916046759,1.5204643607139587
4354,0.0005227457033470273,0.08602309226989746,1.0,0.983634431455898,1.516010296344757
4355,0.0005214605596847832,0.08514540642499924,1.0,0.9838469713071201,1.5090013027191163
4356,0.0005165418406249955,0.08457436412572861,1.0,0.9842720510095643,1.5058894872665405
4357,0.0005217005149461329,0.08424603193998337,1.0,0.983634431455898,1.5002870440483094
4358,0.000518854265101254,0.08421961218118668,1.0,0.9834218916046759,1.4939799189567566
4359,0.0005141744681168347,0.08354996889829636,1.0,0.9844845908607864,1.493164598941803
4360,0.000508467698819004,0.08299536257982254,1.0,0.9842720510095643,1.4850141644477843
4361,0.0005084932665340603,0.08247659355401993,1.0,0.9844845908607864,1.4821926474571228
4362,0.0005054573004599661,0.08262190967798233,1.0,0.9840595111583422,1.4732582449913025
4363,0.0005065970093710348,0.08155930787324905,1.0,0.9844845908607864,1.4704335808753968
4364,0.0005027225270168856,0.0810345932841301,1.0,0.9844845908607864,1.4658030033111573
4365,0.0004974341863999143,0.0812380462884903,1.0,0.9846971307120085,1.4619220972061158
4366,0.0005018656200263649,0.08089327812194824,1.0,0.9844845908607864,1.4571935653686523
4367,0.000499275783658959,0.08010771870613098,1.0,0.9853347502656749,1.4523463487625121
4368,0.0004941315826727077,0.08022433519363403,1.0,0.9849096705632306,1.446371066570282
4369,0.000490555790020153,0.07953140139579773,1.0,0.9849096705632306,1.4429466366767882
4370,0.000488319355645217,0.07910158485174179,1.0,0.9861849096705633,1.436536681652069
4371,0.000483309113769792,0.07814362645149231,1.0,0.9857598299681191,1.4318557024002074
4372,0.000484562391648069,0.07825975865125656,1.0,0.9853347502656749,1.42805255651474
4373,0.0004850477707805112,0.07779094576835632,1.0,0.9853347502656749,1.422109806537628
4374,0.00047886336978990584,0.07722090929746628,1.0,0.9857598299681191,1.419260311126709
4375,0.0004761118005262688,0.07703079283237457,1.0,0.9859723698193411,1.4117164015769958
4376,0.00047585977299604567,0.07630429416894913,1.0,0.9859723698193411,1.4099077224731444
4377,0.0004770058410940692,0.07583799958229065,1.0,0.9855472901168969,1.404300904273987
4378,0.00046794060908723624,0.07523341476917267,1.0,0.9868225292242295,1.399357259273529
4379,0.0004726944578578696,0.07510661333799362,1.0,0.9861849096705633,1.3952367901802063
4380,0.0004656856966903433,0.07488840818405151,1.0,0.9866099893730075,1.3905754685401917
4381,0.0004656875098589808,0.07445429265499115,1.0,0.9868225292242295,1.386505126953125
4382,0.0004636095109162852,0.07413103431463242,1.0,0.9863974495217853,1.3812608599662781
4383,0.00046129261318128556,0.07404038310050964,1.0,0.9866099893730075,1.3780498266220094
4384,0.00046210726140998303,0.07343101501464844,1.0,0.9866099893730075,1.3744083166122436
4385,0.0004618044593371451,0.07327777147293091,1.0,0.9868225292242295,1.3701326608657838
4386,0.00045744852686766533,0.07289682328701019,1.0,0.9866099893730075,1.3649942278862
4387,0.00045692831627093257,0.07256109267473221,1.0,0.9870350690754517,1.3613191723823548
4388,0.00045199942542240024,0.07225215435028076,1.0,0.9870350690754517,1.3549159646034241
4389,0.00045299144694581627,0.07175415009260178,1.0,0.9868225292242295,1.3522396564483643
4390,0.000449496807414107,0.07084585726261139,1.0,0.9870350690754517,1.3479292511940002
4391,0.00044974155316594987,0.07036027312278748,1.0,0.9872476089266737,1.344876503944397
4392,0.0004439505108166486,0.07009284198284149,1.0,0.9883103081827843,1.3395563244819642
4393,0.00044199788826517763,0.0699320062994957,1.0,0.9874601487778959,1.3361331820487976
4394,0.0004419966455316171,0.06978941708803177,1.0,0.9872476089266737,1.3309788227081298
4395,0.0004348534828750417,0.0692334994673729,1.0,0.9874601487778959,1.3268646359443665
4396,0.00043742859561461954,0.0690435841679573,1.0,0.9878852284803401,1.3218843579292296
4397,0.00043194421450607476,0.06885863840579987,1.0,0.9880977683315622,1.3187936305999757
4398,0.00043453793332446364,0.06843289732933044,1.0,0.987672688629118,1.3131712913513183
4399,0.00043016505660489204,0.0679951161146164,1.0,0.9883103081827843,1.3122986555099487
4400,0.0004278525011613965,0.0676913782954216,1.0,0.9878852284803401,1.3056373238563537
4401,0.00042384911503177134,0.06739938259124756,1.0,0.9878852284803401,1.3012278079986572
4402,0.00042512836516834797,0.0676850974559784,1.0,0.9880977683315622,1.2981665492057801
4403,0.00042557321721687914,0.06656797975301743,1.0,0.9880977683315622,1.293825614452362
4404,0.00042272770951967686,0.0665660873055458,1.0,0.9883103081827843,1.2902614951133728
4405,0.0004211702267639339,0.06598488241434097,1.0,0.9885228480340064,1.287603783607483
4406,0.00041842616628855466,0.06593044102191925,1.0,0.9878852284803401,1.2839051842689515
4407,0.00041852358845062554,0.0657777264714241,1.0,0.9887353878852285,1.2781569600105285
4408,0.0004158946307143196,0.06532543152570724,1.0,0.9885228480340064,1.275488257408142
4409,0.00041514657204970716,0.06520837545394897,1.0,0.9883103081827843,1.2702938199043274
4410,0.00040934668795671313,0.06469996273517609,1.0,0.9883103081827843,1.2675833344459533
4411,0.0004106274718651548,0.06452173739671707,1.0,0.9889479277364506,1.2633464932441711
4412,0.00040795864188112316,0.06411692500114441,1.0,0.9887353878852285,1.2573807835578918
4413,0.0004000419838121161,0.06360632926225662,1.0,0.9887353878852285,1.2546265721321106
4414,0.0004037990845972672,0.0634489357471466,1.0,0.9895855472901169,1.2530542016029358
4415,0.00040367025067098437,0.06321126967668533,1.0,0.9891604675876727,1.246383261680603
4416,0.00039969610807020215,0.06300254166126251,1.0,0.9893730074388948,1.2430850863456726
4417,0.00039897640817798674,0.062248509377241135,1.0,0.9893730074388948,1.2403622269630432
4418,0.0004007030656794086,0.062386855483055115,1.0,0.9891604675876727,1.236238169670105
4419,0.0003950922517105937,0.06193499267101288,1.0,0.9891604675876727,1.2334283232688903
4420,0.0003960705624194816,0.06189906597137451,1.0,0.9895855472901169,1.230478012561798
4421,0.0003899299423210323,0.06128814443945885,1.0,0.9895855472901169,1.2254397869110107
4422,0.0003873013483826071,0.060946423560380936,1.0,0.9893730074388948,1.2228815317153932
4423,0.00038864017988089473,0.06092415004968643,1.0,0.9902231668437832,1.2170379757881165
4424,0.0003861672070343047,0.060384854674339294,1.0,0.9900106269925611,1.2150546550750732
4425,0.00038526848366018387,0.06025875732302666,1.0,0.989798087141339,1.2114128351211548
4426,0.00038473974855151026,0.05951356515288353,1.0,0.9893730074388948,1.2068846464157104
4427,0.0003831004403764382,0.059428621083498,1.0,0.9902231668437832,1.2056671500205993
4428,0.0003811430651694536,0.058700330555438995,1.0,0.9902231668437832,1.1994892716407777
4429,0.00038209203048609195,0.05845266208052635,1.0,0.9902231668437832,1.1978957533836365
4430,0.00037618843780364843,0.058235615491867065,1.0,0.9908607863974496,1.1944946885108947
4431,0.0003784988191910088,0.058213405311107635,1.0,0.9906482465462274,1.1905358672142028
4432,0.0003749633295228705,0.05772053077816963,1.0,0.9908607863974496,1.1857201695442199
4433,0.00037336490058805796,0.057679519057273865,1.0,0.9902231668437832,1.1842636704444884
4434,0.00037225768028292805,0.057771239429712296,1.0,0.9906482465462274,1.1782682299613954
4435,0.00037118868494872,0.05747926980257034,1.0,0.9908607863974496,1.1745356678962708
4436,0.0003696434228913859,0.05699167028069496,1.0,0.9906482465462274,1.173103356361389
4437,0.00036550754157360643,0.05704619362950325,1.0,0.9910733262486716,1.1706512093544006
4438,0.0003653494321042672,0.0565856397151947,1.0,0.9902231668437832,1.1655802607536316
4439,0.0003626305813668296,0.05625729635357857,1.0,0.9906482465462274,1.1630709171295166
4440,0.00036118527932558207,0.05593980476260185,1.0,0.9904357066950054,1.1598531246185302
4441,0.0003599329327698797,0.05570486560463905,1.0,0.9906482465462274,1.1561946392059326
4442,0.0003602837299695238,0.05533822253346443,1.0,0.9902231668437832,1.1529531002044677
4443,0.0003583513753255829,0.054894644767045975,1.0,0.9910733262486716,1.1500266313552856
4444,0.00035674113023560495,0.054843220859766006,1.0,0.9906482465462274,1.146710205078125
4445,0.0003566067520296201,0.054340191185474396,1.0,0.9906482465462274,1.143473243713379
4446,0.0003525267558870837,0.054355643689632416,1.0,0.9910733262486716,1.13997882604599
4447,0.0003482325380900875,0.05415353924036026,1.0,0.9910733262486716,1.1364267110824584
4448,0.00035127704904880375,0.053907547146081924,1.0,0.9906482465462274,1.1346830487251283
4449,0.00034739288385026156,0.053081732243299484,1.0,0.9906482465462274,1.131167995929718
4450,0.0003481006162473932,0.053148604929447174,1.0,0.9908607863974496,1.127326214313507
4451,0.00034403462777845564,0.053272925317287445,1.0,0.9906482465462274,1.1245544314384461
4452,0.0003450144897215068,0.05294976383447647,1.0,0.9908607863974496,1.1205584526062011
4453,0.0003435057093156502,0.05251329764723778,1.0,0.9904357066950054,1.1179424047470092
4454,0.00034363926388323305,0.051958318799734116,1.0,0.9910733262486716,1.116955816745758
4455,0.0003394100785953924,0.05224093422293663,1.0,0.9908607863974496,1.1101353526115418
4456,0.0003350409853737801,0.05178612843155861,1.0,0.9910733262486716,1.1093909740447998
4457,0.00033796541101764886,0.05148933082818985,1.0,0.9910733262486716,1.1054638028144836
4458,0.00033443346328567716,0.051694415509700775,1.0,0.9908607863974496,1.1020285844802857
4459,0.0003337372385431081,0.051021918654441833,1.0,0.9910733262486716,1.101775062084198
4460,0.00033405223803129047,0.05090233311057091,1.0,0.9906482465462274,1.0958385467529297
4461,0.0003318959701573476,0.050783053040504456,1.0,0.9910733262486716,1.0948546051979064
4462,0.00032919510849751534,0.050167910754680634,1.0,0.9912858660998938,1.0910040140151978
4463,0.000327986033516936,0.05015585571527481,1.0,0.9912858660998938,1.0871508359909057
4464,0.0003262035723309964,0.0501643642783165,1.0,0.9908607863974496,1.0844637155532837
4465,0.00032308514637406914,0.049816377460956573,1.0,0.9912858660998938,1.0816718935966492
4466,0.0003245484840590507,0.04930475726723671,1.0,0.99192348565356,1.078630530834198
4467,0.00032157075766008346,0.0493454784154892,1.0,0.99192348565356,1.0774401545524597
4468,0.00032151062914635985,0.04922362044453621,1.0,0.9914984059511158,1.0725147724151611
4469,0.0003221778868464753,0.04863860830664635,1.0,0.9914984059511158,1.0714967131614686
4470,0.000319606505217962,0.04867607355117798,1.0,0.9921360255047822,1.0677103281021119
4471,0.0003154881676891819,0.048725470900535583,1.0,0.99192348565356,1.0640084981918334
4472,0.0003169017261825502,0.04814451187849045,1.0,0.9912858660998938,1.0622093200683593
4473,0.0003147233743220568,0.048224642872810364,1.0,0.9914984059511158,1.0585863709449768
4474,0.00031379169959109274,0.04788019135594368,1.0,0.9914984059511158,1.055682933330536
4475,0.0003145862836390734,0.04788976535201073,1.0,0.9912858660998938,1.0541771531105042
4476,0.00031084576330613344,0.047489799559116364,1.0,0.9914984059511158,1.051176333427429
4477,0.00031126908143050966,0.04694437235593796,1.0,0.99192348565356,1.0483830571174622
4478,0.00030847891757730396,0.046609412878751755,1.0,0.99192348565356,1.0452282667160033
4479,0.0003071110782912001,0.046612612903118134,1.0,0.99192348565356,1.0420236110687255
4480,0.0003061841271119192,0.04657508432865143,1.0,0.991710945802338,1.0409121870994569
4481,0.00030338125361595303,0.0465238019824028,1.0,0.9923485653560042,1.0374501466751098
4482,0.00030429036996793,0.0463055819272995,1.0,0.9923485653560042,1.0343998312950133
4483,0.00030376178037840875,0.045763615518808365,1.0,0.9921360255047822,1.0344521880149842
4484,0.00029934474441688507,0.04594908654689789,1.0,0.991710945802338,1.027450680732727
4485,0.00029686221678275614,0.045525167137384415,1.0,0.9914984059511158,1.0269317269325255
4486,0.00029896073101554066,0.04551200196146965,1.0,0.99192348565356,1.0233646512031556
4487,0.00029808153922203926,0.04517941549420357,1.0,0.9921360255047822,1.0221004724502563
4488,0.0002967681473819539,0.044974830001592636,1.0,0.9921360255047822,1.016420340538025
4489,0.00029446937842294576,0.04483065754175186,1.0,0.9923485653560042,1.0166718006134032
4490,0.00029274992120917884,0.044507551938295364,1.0,0.9923485653560042,1.0125051379203795
4491,0.0002915968361776322,0.04425758123397827,1.0,0.9923485653560042,1.010937011241913
4492,0.0002914903307100758,0.04449371621012688,1.0,0.9923485653560042,1.0072452664375304
4493,0.0002901605737861246,0.043985188007354736,1.0,0.9923485653560042,1.0050127685070038
4494,0.00028904419159516694,0.04457647353410721,1.0,0.9923485653560042,1.0030010342597961
4495,0.00028485555958468467,0.044061124324798584,1.0,0.99192348565356,1.0012260138988496
4496,0.0002862593246391043,0.04383755475282669,1.0,0.9923485653560042,0.9990672767162323
4497,0.0002853378449799493,0.04297974705696106,1.0,0.9925611052072264,0.9951777219772339
4498,0.0002826291223755106,0.04299343749880791,1.0,0.9927736450584485,0.9946214973926544
4499,0.00028499093605205417,0.04271718114614487,1.0,0.9925611052072264,0.9921727240085602
4500,0.0002816522872308269,0.04258032888174057,1.0,0.9929861849096706,0.9885641813278199
4501,0.00027981799212284386,0.042574185878038406,1.0,0.9925611052072264,0.9852922677993774
4502,0.0002758752976660617,0.04230779409408569,1.0,0.9925611052072264,0.983312863111496
4503,0.0002791055972920731,0.042615823447704315,1.0,0.9927736450584485,0.9802470326423645
4504,0.00027956903795711696,0.04218592494726181,1.0,0.9934112646121148,0.9779066503047943
4505,0.00027628173120319843,0.04238635674118996,1.0,0.9929861849096706,0.9773995816707611
4506,0.00027646264934446665,0.041810162365436554,1.0,0.9927736450584485,0.974772471189499
4507,0.00027410084148868916,0.04171309992671013,1.0,0.9927736450584485,0.9722271621227264
4508,0.0002730193402385339,0.041103702038526535,1.0,0.9931987247608927,0.9693048059940338
4509,0.0002748188941041008,0.041210852563381195,1.0,0.9929861849096706,0.9675713658332825
4510,0.00027078019920736553,0.04106618091464043,1.0,0.9931987247608927,0.9653349220752716
4511,0.00026767705858219413,0.04120747745037079,1.0,0.9929861849096706,0.9636019766330719
4512,0.00026657378184609116,0.04101966321468353,1.0,0.9927736450584485,0.9602197706699371
4513,0.0002648654888616875,0.04082079976797104,1.0,0.9929861849096706,0.9588982701301575
