epoch,train_loss,val_loss,train_acc,val_acc,cv
3839,0.00017299057508353145,3.065016746520996,1.0,0.49883103081827845,2.4275887250900268
3840,0.0001722774308291264,3.069990396499634,1.0,0.4973432518597237,2.4254278898239137
3841,0.0001701673521893099,3.07234787940979,1.0,0.49904357066950056,2.4245641231536865
3842,0.00017079288518289103,3.072503089904785,1.0,0.49861849096705635,2.4183254718780516
3843,0.00016975863109109924,3.0678741931915283,1.0,0.49883103081827845,2.417637491226196
3844,0.00016840986354509367,3.0716469287872314,1.0,0.49840595111583424,2.4129599571228026
3845,0.0001678969507338479,3.072054862976074,1.0,0.49840595111583424,2.4092604875564576
3846,0.00016914844454731792,3.0720510482788086,1.0,0.49840595111583424,2.411925220489502
3847,0.00016570317093282937,3.0746641159057617,1.0,0.49904357066950056,2.4037675142288206
3848,0.00016431405238108708,3.078732967376709,1.0,0.4973432518597237,2.4001150608062742
3849,0.00016448670940008014,3.075179100036621,1.0,0.49861849096705635,2.4002681493759157
3850,0.0001647848403081298,3.0767078399658203,1.0,0.49904357066950056,2.396360731124878
3851,0.00016253595385933294,3.0713748931884766,1.0,0.49840595111583424,2.3951123476028444
3852,0.00016052717546699569,3.0703752040863037,1.0,0.49861849096705635,2.3921964883804323
3853,0.00016162443207576871,3.071925163269043,1.0,0.49776833156216793,2.3895914793014525
3854,0.00016111978475237266,3.064363718032837,1.0,0.49861849096705635,2.387842130661011
3855,0.0001612607025890611,3.066226005554199,1.0,0.49904357066950056,2.383559536933899
3856,0.0001603690761839971,3.076282024383545,1.0,0.49883103081827845,2.3839898347854613
3857,0.00015928828361211345,3.070297956466675,1.0,0.49798087141339004,2.3794503688812254
3858,0.00015781627153046429,3.077812910079956,1.0,0.49861849096705635,2.3758720636367796
3859,0.00015694532630732282,3.0748960971832275,1.0,0.4975557917109458,2.3747068643569946
3860,0.00015684435638831928,3.0699286460876465,1.0,0.49819341126461214,2.3734457969665526
3861,0.0001549008535221219,3.0767884254455566,1.0,0.49883103081827845,2.3725428581237793
3862,0.00015490522637264803,3.0745131969451904,1.0,0.49840595111583424,2.365679621696472
3863,0.00015464211319340392,3.075756072998047,1.0,0.49861849096705635,2.3663033485412597
3864,0.00015359806566266342,3.0684781074523926,1.0,0.49819341126461214,2.363613724708557
3865,0.00015447478217538445,3.0697567462921143,1.0,0.49798087141339004,2.3610091686248778
3866,0.0001525023646536283,3.0709848403930664,1.0,0.49776833156216793,2.3565502405166625
3867,0.00015458748966921121,3.064579486846924,1.0,0.49819341126461214,2.355059337615967
3868,0.00015363238198915497,3.0746331214904785,1.0,0.49861849096705635,2.3519941329956056
3869,0.00015102139586815612,3.0723087787628174,1.0,0.49925611052072266,2.3515822649002076
3870,0.00015079842414706947,3.074002981185913,1.0,0.49819341126461214,2.3478854417800905
3871,0.00015078044380061327,3.069439649581909,1.0,0.49925611052072266,2.3463125467300414
3872,0.00014942869456717743,3.0682122707366943,1.0,0.49883103081827845,2.348619842529297
3873,0.0001483648011344485,3.073667049407959,1.0,0.49819341126461214,2.341334915161133
3874,0.0001471586205298081,3.0753345489501953,1.0,0.49861849096705635,2.3380075693130493
3875,0.0001478071979363449,3.0754406452178955,1.0,0.4971307120085016,2.3350851058959963
3876,0.00014670243836008013,3.0661091804504395,1.0,0.49883103081827845,2.3360066413879395
3877,0.00014616000407841057,3.0709946155548096,1.0,0.4975557917109458,2.332621622085571
3878,0.00014536300295731053,3.0735392570495605,1.0,0.49819341126461214,2.33055202960968
3879,0.00014401959197130054,3.0755105018615723,1.0,0.49840595111583424,2.329007649421692
3880,0.00014340083434944973,3.0734009742736816,1.0,0.49925611052072266,2.3240408658981324
3881,0.00014078145031817257,3.0744597911834717,1.0,0.49861849096705635,2.322066569328308
3882,0.00014125909074209632,3.0702102184295654,1.0,0.49798087141339004,2.318109083175659
3883,0.0001405261195031926,3.0761022567749023,1.0,0.49904357066950056,2.315730094909668
3884,0.00013948571868240833,3.073613405227661,1.0,0.49819341126461214,2.3189361572265623
3885,0.00013999654474901037,3.0754730701446533,1.0,0.49819341126461214,2.312891387939453
3886,0.00013960179057903588,3.067664861679077,1.0,0.4975557917109458,2.308426928520203
3887,0.0001387149270158261,3.0652363300323486,1.0,0.49840595111583424,2.308599019050598
3888,0.00013959642819827422,3.0690102577209473,1.0,0.49840595111583424,2.3060359716415406
3889,0.0001387276133755222,3.07312273979187,1.0,0.4975557917109458,2.3023561239242554
3890,0.00013614441122626885,3.0739221572875977,1.0,0.49883103081827845,2.2990822315216066
3891,0.0001362365874228999,3.071044445037842,1.0,0.49798087141339004,2.298524498939514
3892,0.00013681048440048472,3.0818285942077637,1.0,0.49819341126461214,2.2967170238494874
3893,0.0001362780953058973,3.0753233432769775,1.0,0.49861849096705635,2.295508790016174
3894,0.00013450585829559713,3.0771942138671875,1.0,0.49925611052072266,2.2886903285980225
3895,0.0001340089351288043,3.075723886489868,1.0,0.49819341126461214,2.2892259836196898
3896,0.0001327723468421027,3.0717201232910156,1.0,0.49925611052072266,2.2890809774398804
3897,0.0001322450945735909,3.0729634761810303,1.0,0.49861849096705635,2.287141942977905
3898,0.00013159192458260803,3.0726470947265625,1.0,0.4975557917109458,2.280296516418457
3899,0.0001320506475167349,3.074230909347534,1.0,0.49883103081827845,2.280642580986023
3900,0.00013160005255485885,3.075417995452881,1.0,0.49861849096705635,2.276009464263916
3901,0.00013106495753163473,3.075333833694458,1.0,0.49798087141339004,2.2746442794799804
3902,0.00013038561010034755,3.071613311767578,1.0,0.49861849096705635,2.2718899965286257
3903,0.00012767748630722054,3.070408344268799,1.0,0.49798087141339004,2.2718739748001098
3904,0.0001280090662476141,3.075779914855957,1.0,0.49861849096705635,2.270163416862488
3905,0.00012789530883310362,3.078394889831543,1.0,0.49840595111583424,2.2670503854751587
3906,0.00012686961854342372,3.0749030113220215,1.0,0.49946865037194477,2.2663438081741334
3907,0.00012654659585678018,3.07541561126709,1.0,0.49819341126461214,2.2612996816635134
3908,0.0001256433271919377,3.078117609024048,1.0,0.49819341126461214,2.260326290130615
3909,0.00012539607487269678,3.0667030811309814,1.0,0.49819341126461214,2.259264016151428
3910,0.00012464459214243107,3.0720207691192627,1.0,0.49883103081827845,2.251727056503296
3911,0.0001237349679286126,3.071220874786377,1.0,0.49840595111583424,2.252680253982544
3912,0.0001244884086190723,3.0718815326690674,1.0,0.49776833156216793,2.2550737857818604
3913,0.00012294014377403072,3.074094533920288,1.0,0.4969181721572795,2.2480029344558714
3914,0.00012218569099786691,3.0762057304382324,1.0,0.4973432518597237,2.247732162475586
3915,0.00012123899214202538,3.0668318271636963,1.0,0.49819341126461214,2.2452602863311766
3916,0.00012285916382097638,3.0753917694091797,1.0,0.49819341126461214,2.2426803588867186
3917,0.00012102844193577767,3.070800304412842,1.0,0.499893730074389,2.2423222780227663
3918,0.00012184669612906873,3.075363874435425,1.0,0.49819341126461214,2.2369025230407713
3919,0.0001197908328322228,3.0763211250305176,1.0,0.49798087141339004,2.2387120485305787
3920,0.00011982912837993354,3.0742716789245605,1.0,0.49904357066950056,2.2341060876846313
3921,0.00011790759890573099,3.069591522216797,1.0,0.49946865037194477,2.2332728147506713
3922,0.00011793444500654004,3.0727264881134033,1.0,0.49861849096705635,2.2303547620773316
3923,0.00011715368818840944,3.070979118347168,1.0,0.49776833156216793,2.228830361366272
3924,0.00011862778264912777,3.0721435546875,1.0,0.49904357066950056,2.224295973777771
3925,0.00011570080750971101,3.0775983333587646,1.0,0.49840595111583424,2.2216368436813356
3926,0.0001160733459983021,3.0754318237304688,1.0,0.49798087141339004,2.222062849998474
3927,0.0001142230314144399,3.0752577781677246,1.0,0.49819341126461214,2.2217220783233644
3928,0.0001134044781792909,3.0681145191192627,1.0,0.49883103081827845,2.2177077531814575
3929,0.00011355884344084188,3.0751266479492188,1.0,0.49904357066950056,2.2161452293396
3930,0.00011312107890262268,3.076317548751831,1.0,0.49883103081827845,2.2144534587860107
3931,0.00011201102170161903,3.0722358226776123,1.0,0.49883103081827845,2.2114721536636353
3932,0.00011192109523108228,3.0770106315612793,1.0,0.49840595111583424,2.2102699518203734
3933,0.00011225672642467543,3.0687613487243652,1.0,0.4973432518597237,2.2092692375183107
3934,0.00011172329759574495,3.0751993656158447,1.0,0.49819341126461214,2.204990530014038
3935,0.00010969690629281104,3.0744261741638184,1.0,0.49861849096705635,2.204683780670166
3936,0.00011139863199787215,3.0740468502044678,1.0,0.49840595111583424,2.2001431941986085
3937,0.00010936172911897301,3.074326753616333,1.0,0.49904357066950056,2.20073926448822
3938,0.00010871851918636821,3.07425594329834,1.0,0.49861849096705635,2.197229099273682
3939,0.00010818752416525967,3.0736243724823,1.0,0.49840595111583424,2.1963552951812746
3940,0.0001090114215912763,3.0759117603302,1.0,0.49776833156216793,2.1910738706588746
3941,0.00010779980948427692,3.0708658695220947,1.0,0.49861849096705635,2.1928011417388915
3942,0.00010770820445031859,3.077653408050537,1.0,0.49946865037194477,2.1900190114974976
3943,0.00010840672548511066,3.072648286819458,1.0,0.49904357066950056,2.186659264564514
3944,0.00010551927698543295,3.0748109817504883,1.0,0.5003188097768332,2.183973526954651
3945,0.00010460118210176006,3.07366943359375,1.0,0.49904357066950056,2.1822333097457887
3946,0.00010383943299530074,3.068025827407837,1.0,0.49925611052072266,2.1823889017105103
3947,0.00010450493791722693,3.0714378356933594,1.0,0.49819341126461214,2.1796725749969483
3948,0.00010403470441815444,3.072990894317627,1.0,0.49819341126461214,2.1741225481033326
3949,0.00010398744343547151,3.075291872024536,1.0,0.49819341126461214,2.174847888946533
3950,0.00010293697996530682,3.071460485458374,1.0,0.49968119022316687,2.17340669631958
3951,0.00010378177030361258,3.071838140487671,1.0,0.49798087141339004,2.173565626144409
3952,0.0001029980106977746,3.0731868743896484,1.0,0.49819341126461214,2.1696999311447143
3953,0.0001016055146465078,3.0777761936187744,1.0,0.49925611052072266,2.1658480167388916
3954,0.00010003432398661972,3.071479320526123,1.0,0.49819341126461214,2.1665329694747926
3955,0.00010053322766907513,3.0736281871795654,1.0,0.49861849096705635,2.164090061187744
3956,0.00010066986797028222,3.073922872543335,1.0,0.49861849096705635,2.162320446968079
3957,9.984147109207698e-05,3.0776607990264893,1.0,0.49904357066950056,2.159174156188965
3958,9.836909594014287e-05,3.0749025344848633,1.0,0.49946865037194477,2.1589294195175173
3959,9.788998358999379e-05,3.081101655960083,1.0,0.49798087141339004,2.151992344856262
3960,9.807743917917832e-05,3.076794147491455,1.0,0.49904357066950056,2.154236912727356
3961,9.781964181456714e-05,3.07309627532959,1.0,0.49904357066950056,2.15514452457428
3962,9.782505658222363e-05,3.0722098350524902,1.0,0.49883103081827845,2.1497496128082276
3963,9.771744516910985e-05,3.0741665363311768,1.0,0.49883103081827845,2.15222327709198
3964,9.868195338640362e-05,3.081439256668091,1.0,0.49819341126461214,2.146034359931946
3965,9.59150209382642e-05,3.081232786178589,1.0,0.4975557917109458,2.1465288162231446
3966,9.481753877480515e-05,3.0690789222717285,1.0,0.499893730074389,2.140703892707825
3967,9.492566241533495e-05,3.071446418762207,1.0,0.49883103081827845,2.142788553237915
3968,9.438986962777563e-05,3.07372784614563,1.0,0.49819341126461214,2.141087031364441
3969,9.403907461091876e-05,3.0775465965270996,1.0,0.49840595111583424,2.1394957304000854
3970,9.408326877746731e-05,3.07515549659729,1.0,0.49883103081827845,2.13594446182251
3971,9.407122488482855e-05,3.081007480621338,1.0,0.49904357066950056,2.137989950180054
3972,9.206578906741924e-05,3.0786550045013428,1.0,0.49861849096705635,2.136361503601074
3973,9.184442096739076e-05,3.0779783725738525,1.0,0.49776833156216793,2.126077675819397
3974,9.092610489460639e-05,3.070101737976074,1.0,0.49883103081827845,2.129766750335693
3975,9.099339731619694e-05,3.0796525478363037,1.0,0.49968119022316687,2.1290387153625487
3976,9.095296627492644e-05,3.0867528915405273,1.0,0.49946865037194477,2.122229743003845
3977,9.017453485284931e-05,3.07377290725708,1.0,0.49883103081827845,2.123408341407776
3978,8.991909853648395e-05,3.0804548263549805,1.0,0.49883103081827845,2.119095039367676
3979,8.918603343772702e-05,3.071624755859375,1.0,0.49861849096705635,2.1210552215576173
3980,8.941605119616725e-05,3.07420015335083,1.0,0.49798087141339004,2.1179070234298707
3981,8.819441864034161e-05,3.0783636569976807,1.0,0.49883103081827845,2.116230344772339
3982,8.894113634596578e-05,3.0779221057891846,1.0,0.49883103081827845,2.1119705200195313
3983,8.894531565601937e-05,3.075946569442749,1.0,0.49840595111583424,2.1142457246780397
3984,8.818653295747936e-05,3.0753870010375977,1.0,0.49819341126461214,2.1125221490859984
3985,8.733319555176422e-05,3.086688280105591,1.0,0.49819341126461214,2.109178304672241
3986,8.785289828665555e-05,3.0779757499694824,1.0,0.49883103081827845,2.108305549621582
3987,8.825895565678366e-05,3.0701658725738525,1.0,0.49883103081827845,2.1046131372451784
3988,8.702480627107435e-05,3.0641963481903076,1.0,0.49925611052072266,2.1030730485916136
3989,8.622317473054864e-05,3.0794055461883545,1.0,0.5013815090329437,2.1018588304519654
3990,8.580234280088916e-05,3.0796868801116943,1.0,0.49840595111583424,2.101030468940735
3991,8.453264308627695e-05,3.0802829265594482,1.0,0.49883103081827845,2.0992522478103637
3992,8.421688471571542e-05,3.0837562084198,1.0,0.49968119022316687,2.095272922515869
3993,8.349592826562002e-05,3.0784101486206055,1.0,0.49925611052072266,2.095743441581726
3994,8.342560613527894e-05,3.0779354572296143,1.0,0.49776833156216793,2.094375395774841
3995,8.255876455223187e-05,3.075486898422241,1.0,0.49946865037194477,2.093399667739868
3996,8.211228850996122e-05,3.0808475017547607,1.0,0.49819341126461214,2.090324139595032
3997,8.152949885698035e-05,3.0769593715667725,1.0,0.49904357066950056,2.0872395277023315
3998,8.238662558142096e-05,3.08064866065979,1.0,0.49840595111583424,2.0848570346832274
3999,8.109212139970623e-05,3.0736684799194336,1.0,0.49883103081827845,2.0848562002182005
4000,8.155933683156036e-05,3.0623421669006348,1.0,0.49840595111583424,2.082190680503845
4001,2.1805746343503416,4.427572727203369,0.31186224489795916,0.09139213602550478,3.5382703065872194
4002,2.562790608406067,4.335379600524902,0.6177721088435374,0.19787460148777897,9.170076036453247
4003,1.446947181224823,3.762800455093384,0.7825255102040817,0.29925611052072265,13.828107357025146
4004,0.8368533670902252,3.2741923332214355,0.8903061224489796,0.3942614240170032,15.382457542419434
4005,0.463161489367485,2.9038867950439453,0.9770408163265306,0.46886291179596173,15.295319557189941
4006,0.23900655210018157,2.6766486167907715,0.9961734693877551,0.49798087141339004,14.584765815734864
4007,0.11875874027609826,2.479623317718506,0.9993622448979592,0.5126461211477152,13.768904113769532
4008,0.06804297752678394,2.3748838901519775,0.9997874149659864,0.518384697130712,13.240553283691407
4009,0.04233189523220062,2.301936626434326,1.0,0.5251859723698193,12.807097148895263
4010,0.029364119097590447,2.259408473968506,1.0,0.528586609989373,12.4506196975708
4011,0.02168379370123148,2.222527265548706,1.0,0.5294367693942614,12.249609375
4012,0.017348608747124673,2.1899020671844482,1.0,0.5321997874601487,12.033519172668457
4013,0.014765468053519725,2.16770601272583,1.0,0.5332624867162593,11.84888916015625
4014,0.01320927320048213,2.156832218170166,1.0,0.5351753453772582,11.710431480407715
4015,0.011872946470975875,2.142176866531372,1.0,0.5360255047821466,11.560105991363525
4016,0.01079056104645133,2.130162239074707,1.0,0.5358129649309246,11.430573654174804
4017,0.01001038122922182,2.1196041107177734,1.0,0.5377258235919234,11.315004253387452
4018,0.009277048241347074,2.1108126640319824,1.0,0.5385759829968119,11.219750595092773
4019,0.008720606751739978,2.1017885208129883,1.0,0.5398512221041445,11.112873554229736
4020,0.00816409825347364,2.0958497524261475,1.0,0.5400637619553667,11.01523952484131
4021,0.007641670666635037,2.091073751449585,1.0,0.5415515409139213,10.925141906738281
4022,0.007260485319420695,2.082282066345215,1.0,0.5430393198724761,10.836672496795654
4023,0.006934118503704667,2.0745341777801514,1.0,0.5432518597236982,10.760781478881835
4024,0.00661824275739491,2.066953659057617,1.0,0.5445270988310308,10.67758493423462
4025,0.006337764766067266,2.061209201812744,1.0,0.5460148777895856,10.604505634307861
4026,0.006048654019832611,2.05409574508667,1.0,0.5472901168969182,10.526194000244141
4027,0.005786812119185925,2.0455234050750732,1.0,0.5472901168969182,10.448875999450683
4028,0.00553377908654511,2.0408287048339844,1.0,0.5479277364505845,10.386698055267335
4029,0.00528223104774952,2.035154104232788,1.0,0.5483528161530287,10.318301105499268
4030,0.005067725339904428,2.0294129848480225,1.0,0.5485653560042508,10.259042644500733
4031,0.004898144956678152,2.0232245922088623,1.0,0.5494155154091392,10.19606637954712
4032,0.004730308381840587,2.0204036235809326,1.0,0.5513283740701381,10.11768617630005
4033,0.004601320251822472,2.015575647354126,1.0,0.5521785334750265,10.055722618103028
4034,0.004396816296502948,2.0121164321899414,1.0,0.5526036131774708,10.005095863342286
4035,0.004245064640417695,2.0077173709869385,1.0,0.553028692879915,9.932782745361328
4036,0.004120551515370607,2.002856969833374,1.0,0.5547290116896918,9.886939144134521
4037,0.004053569748066366,1.9974923133850098,1.0,0.554941551540914,9.818639755249023
4038,0.003904452850110829,1.9927493333816528,1.0,0.5555791710945802,9.77025318145752
4039,0.0037862523226067425,1.9885666370391846,1.0,0.5562167906482466,9.723327445983887
4040,0.003690476715564728,1.9855717420578003,1.0,0.5564293304994686,9.667883491516113
4041,0.003602825943380594,1.9825148582458496,1.0,0.5574920297555792,9.609933757781983
4042,0.003491994785144925,1.9791773557662964,1.0,0.5566418703506908,9.56525993347168
4043,0.003376533021219075,1.9758821725845337,1.0,0.5579171094580234,9.506494140625
4044,0.003286245814524591,1.971456527709961,1.0,0.5587672688629118,9.451003456115723
4045,0.0032024020329117775,1.967113971710205,1.0,0.5598299681190223,9.413956928253175
4046,0.003127905516885221,1.9632158279418945,1.0,0.5602550478214665,9.377286434173584
4047,0.003073882241733372,1.9602186679840088,1.0,0.5621679064824655,9.322052669525146
4048,0.002977329702116549,1.9565725326538086,1.0,0.5621679064824655,9.268700981140137
4049,0.0029383366694673897,1.9529790878295898,1.0,0.5630180658873539,9.222091579437256
4050,0.0028406948782503604,1.9496469497680664,1.0,0.5638682252922423,9.177699756622314
4051,0.00278577390126884,1.9454569816589355,1.0,0.565143464399575,9.150062370300294
4052,0.002718950668349862,1.9432179927825928,1.0,0.5640807651434644,9.1035737991333
4053,0.002664027898572385,1.9412107467651367,1.0,0.5649309245483528,9.051688289642334
4054,0.002613675221800804,1.9375035762786865,1.0,0.5647183846971308,9.005221939086914
4055,0.002577572665177286,1.9345448017120361,1.0,0.565356004250797,8.97227210998535
4056,0.0025250742910429835,1.9308807849884033,1.0,0.565356004250797,8.930307006835937
4057,0.0024730404373258354,1.9281920194625854,1.0,0.5664187035069076,8.888339424133301
4058,0.002440978935919702,1.9259285926818848,1.0,0.5670563230605739,8.854122352600097
4059,0.002362090768292546,1.9223687648773193,1.0,0.5668437832093518,8.807755184173583
4060,0.0023289629723876716,1.9197763204574585,1.0,0.5681190223166844,8.762770462036134
4061,0.002298379363492131,1.9180384874343872,1.0,0.5681190223166844,8.726011657714844
4062,0.0022377019515261052,1.9154361486434937,1.0,0.5687566418703507,8.686887264251709
4063,0.00221404901240021,1.9127399921417236,1.0,0.5696068012752391,8.659321403503418
4064,0.002162643754854798,1.9105175733566284,1.0,0.5706695005313497,8.607777976989746
4065,0.0021307532442733645,1.9084198474884033,1.0,0.5702444208289055,8.588400077819824
4066,0.0021212319144979118,1.906142234802246,1.0,0.5696068012752391,8.540978527069091
4067,0.0020616692025214435,1.9036325216293335,1.0,0.5704569606801275,8.507990264892578
4068,0.0020159892039373515,1.900496244430542,1.0,0.5713071200850159,8.472886848449708
4069,0.0020039382856339217,1.8973091840744019,1.0,0.5708820403825717,8.434645843505859
4070,0.001961013360414654,1.895133376121521,1.0,0.5696068012752391,8.393382167816162
4071,0.0019400937017053366,1.8926509618759155,1.0,0.5704569606801275,8.372174072265626
4072,0.001904659124556929,1.889809489250183,1.0,0.571519659936238,8.340346336364746
4073,0.001859568920917809,1.888283371925354,1.0,0.5708820403825717,8.295984649658203
4074,0.0018539862823672593,1.8859009742736816,1.0,0.5708820403825717,8.27193775177002
4075,0.0018052256666123867,1.8845080137252808,1.0,0.5708820403825717,8.222281646728515
4076,0.0017857072409242392,1.8823537826538086,1.0,0.5704569606801275,8.189057922363281
4077,0.0017649984220042825,1.8794801235198975,1.0,0.5710945802337939,8.160715293884277
4078,0.0017615261371247471,1.8765490055084229,1.0,0.5706695005313497,8.14001693725586
4079,0.0017202471499331295,1.8749217987060547,1.0,0.5704569606801275,8.099104881286621
4080,0.0017047992791049183,1.8735628128051758,1.0,0.5713071200850159,8.068806266784668
4081,0.0016807950451038778,1.871436595916748,1.0,0.5706695005313497,8.027552938461303
4082,0.0016570022678934037,1.8691543340682983,1.0,0.571519659936238,8.002554559707642
4083,0.0016391484765335917,1.8665363788604736,1.0,0.5708820403825717,7.971409034729004
4084,0.0016022591851651668,1.865286111831665,1.0,0.5721572794899044,7.937715673446656
4085,0.001577144768089056,1.8639246225357056,1.0,0.571519659936238,7.909421586990357
4086,0.0015636317781172692,1.861496090888977,1.0,0.5710945802337939,7.876843452453613
4087,0.001555206603370607,1.8590779304504395,1.0,0.5713071200850159,7.849257230758667
4088,0.0015343578066676854,1.8586221933364868,1.0,0.5721572794899044,7.819782257080078
4089,0.0015225757728330792,1.8567732572555542,1.0,0.5721572794899044,7.784490156173706
4090,0.001499509671702981,1.854238510131836,1.0,0.571519659936238,7.755344581604004
4091,0.001476425991859287,1.8516725301742554,1.0,0.5710945802337939,7.725440168380738
4092,0.0014525273581966758,1.849953055381775,1.0,0.5717321997874601,7.6902148723602295
4093,0.0014299725415185093,1.8480561971664429,1.0,0.5717321997874601,7.66704421043396
4094,0.0014214258408173919,1.8466452360153198,1.0,0.5719447396386822,7.636586999893188
4095,0.0014160341233946383,1.8445489406585693,1.0,0.5721572794899044,7.6167236328125
4096,0.0014060766668990254,1.8429020643234253,1.0,0.5717321997874601,7.583625793457031
4097,0.0013796079554595053,1.8411821126937866,1.0,0.5721572794899044,7.553875350952149
4098,0.0013605995452962815,1.8391783237457275,1.0,0.5721572794899044,7.525754785537719
4099,0.0013372255605645477,1.8389431238174438,1.0,0.5730074388947928,7.500569105148315
4100,0.0013254733174107968,1.8376777172088623,1.0,0.573432518597237,7.4671979427337645
4101,0.0013146594166755677,1.8360052108764648,1.0,0.5727948990435706,7.444992017745972
4102,0.0013088400475680829,1.8354061841964722,1.0,0.5730074388947928,7.412657690048218
4103,0.0012858714675530792,1.8340802192687988,1.0,0.573432518597237,7.387387418746949
4104,0.001277135021518916,1.8321423530578613,1.0,0.573432518597237,7.363193130493164
4105,0.0012617387459613384,1.830703854560852,1.0,0.573645058448459,7.333445930480957
4106,0.0012524432619102298,1.8293821811676025,1.0,0.5730074388947928,7.309010076522827
4107,0.001233986543957144,1.8276828527450562,1.0,0.5730074388947928,7.277470922470092
4108,0.0012211655965074896,1.8265082836151123,1.0,0.573432518597237,7.251918506622315
4109,0.0012052063597366215,1.8250863552093506,1.0,0.5732199787460148,7.226167154312134
4110,0.0011990082683041691,1.8239566087722778,1.0,0.5732199787460148,7.207818984985352
4111,0.0011819111765362321,1.8212190866470337,1.0,0.5732199787460148,7.1698144435882565
4112,0.0011625930201262236,1.8204152584075928,1.0,0.573645058448459,7.1556333065032955
4113,0.0011580160120502115,1.819374918937683,1.0,0.573645058448459,7.131488466262818
4114,0.0011559095466509462,1.8181065320968628,1.0,0.5738575982996812,7.093657302856445
4115,0.0011428550467826426,1.8159531354904175,1.0,0.5738575982996812,7.069652986526489
4116,0.0011229641619138419,1.814603567123413,1.0,0.5742826780021254,7.05640606880188
4117,0.001116990705486387,1.8131195306777954,1.0,0.5742826780021254,7.0231359004974365
4118,0.0011222322122193874,1.8117685317993164,1.0,0.5751328374070138,7.009763479232788
4119,0.0011071292799897491,1.8102521896362305,1.0,0.5747077577045696,6.986661529541015
4120,0.0010959835140965878,1.8099424839019775,1.0,0.5747077577045696,6.955294990539551
4121,0.001083542045671493,1.8093148469924927,1.0,0.5747077577045696,6.9295814037323
4122,0.0010788681334815919,1.807592749595642,1.0,0.5747077577045696,6.907921028137207
4123,0.0010614240425638854,1.8066798448562622,1.0,0.5744952178533475,6.876817035675049
4124,0.0010532323853112758,1.8054888248443604,1.0,0.5747077577045696,6.859825611114502
4125,0.0010368993389420211,1.803428053855896,1.0,0.5753453772582359,6.834289789199829
4126,0.00103690130636096,1.801635980606079,1.0,0.5747077577045696,6.806543970108033
4127,0.0010228834464214743,1.800001621246338,1.0,0.5751328374070138,6.777241230010986
4128,0.0010132732684724032,1.7985867261886597,1.0,0.575557917109458,6.764974117279053
4129,0.0010060111293569208,1.7976950407028198,1.0,0.5761955366631243,6.739527225494385
4130,0.0010023694776464254,1.7956032752990723,1.0,0.5761955366631243,6.711528778076172
4131,0.000989541900344193,1.7948787212371826,1.0,0.5766206163655685,6.6877312660217285
4132,0.0009866557142231614,1.7947572469711304,1.0,0.5761955366631243,6.662811708450318
4133,0.0009764501708559691,1.7946059703826904,1.0,0.5770456960680127,6.649130058288574
4134,0.0009629082458559423,1.7930808067321777,1.0,0.5770456960680127,6.6245903968811035
4135,0.0009551285649649799,1.7906339168548584,1.0,0.5772582359192349,6.61080961227417
4136,0.0009468711446970701,1.7903939485549927,1.0,0.5778958554729011,6.584571123123169
4137,0.0009411554841790348,1.7888869047164917,1.0,0.5781083953241233,6.558655071258545
4138,0.0009337463066913188,1.7867313623428345,1.0,0.5781083953241233,6.540178060531616
4139,0.0009294392541050911,1.7862507104873657,1.0,0.5778958554729011,6.511586475372314
4140,0.0009178249805700034,1.7855777740478516,1.0,0.5770456960680127,6.486046648025512
4141,0.0009109787759371101,1.7834571599960327,1.0,0.5776833156216791,6.46954345703125
4142,0.0009124445205088705,1.781906247138977,1.0,0.5781083953241233,6.442326831817627
4143,0.0008985529479105025,1.7818363904953003,1.0,0.5783209351753453,6.423280382156372
4144,0.0008886352356057614,1.7812631130218506,1.0,0.5776833156216791,6.411894464492798
4145,0.0008832921739667654,1.7803267240524292,1.0,0.5776833156216791,6.386071634292603
4146,0.000877526361728087,1.7780097723007202,1.0,0.5776833156216791,6.363047313690186
4147,0.0008764354861341417,1.7762930393218994,1.0,0.5772582359192349,6.34230260848999
4148,0.0008680586528498679,1.776246190071106,1.0,0.5778958554729011,6.312814092636108
4149,0.0008647373353596777,1.7761327028274536,1.0,0.5778958554729011,6.306999826431275
4150,0.0008538521593436599,1.7749316692352295,1.0,0.5778958554729011,6.279844856262207
4151,0.0008461846329737455,1.7732806205749512,1.0,0.5785334750265675,6.252406406402588
4152,0.0008390041242819279,1.7723402976989746,1.0,0.5787460148777895,6.235579586029052
4153,0.000840558169875294,1.7712211608886719,1.0,0.5783209351753453,6.2168042182922365
4154,0.000826454150956124,1.7713901996612549,1.0,0.5785334750265675,6.19695348739624
4155,0.0008173578709829599,1.770248532295227,1.0,0.5793836344314559,6.171871185302734
4156,0.0008244149386882782,1.7696133852005005,1.0,0.579596174282678,6.153776693344116
4157,0.0008082957880105823,1.7690248489379883,1.0,0.5793836344314559,6.133746242523193
4158,0.0008032884739805013,1.7680119276046753,1.0,0.5793836344314559,6.116748666763305
4159,0.0008024560054764151,1.766997218132019,1.0,0.5800212539851222,6.097855424880981
4160,0.0007956548593938351,1.7670546770095825,1.0,0.5793836344314559,6.077013778686523
4161,0.000789002946112305,1.7661312818527222,1.0,0.5798087141339001,6.057820081710815
4162,0.0007797911181114614,1.7654529809951782,1.0,0.5798087141339001,6.038949298858642
4163,0.0007839670346584171,1.7645471096038818,1.0,0.5798087141339001,6.023585939407349
