epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5056,8.215272373490734e-07,1.0,0.5583421891604676,1.1777541637420654,0.004989027976989746,0.0005748772869027046,0.004787463135039939,0.9220229097493023,0.1
5057,8.225128908634361e-07,1.0,0.5562167906482466,1.1774431705474853,-0.00598907470703125,-0.0002215074686893031,0.006822994485417192,-0.8453131906626903,0.1
5058,8.163118309312267e-07,1.0,0.5583421891604676,1.177237093448639,-0.010664701461791992,-0.0006469794629980451,0.005559225905198139,-1.801999445539154,0.1
5059,8.147518713030877e-07,1.0,0.5574920297555792,1.1784494638442993,0.010867714881896973,0.0008534183719032318,0.006243175873376108,1.604038827850341,0.1
5060,8.262924836799357e-07,1.0,0.5589798087141339,1.1780421018600464,0.0031200647354125977,-0.00022786372819642495,0.007916894113144952,0.42288407748819473,0.1
5061,8.14650962865926e-07,1.0,0.5598299681190223,1.178150725364685,-0.0017757415771484375,-0.0001288655211952997,0.006720371051037006,-0.2450573105928447,0.1
5062,7.959546849178878e-07,1.0,0.5577045696068013,1.177787470817566,-0.005072474479675293,-0.0004171843399361667,0.00491868237468678,-0.9464506518446566,0.1
5063,7.866492296670913e-07,1.0,0.5581296493092455,1.1782347917556764,-0.008716344833374023,-0.00029841371256254584,0.00740727059455534,-1.1364416910864596,0.1
5064,7.918335882095562e-07,1.0,0.5600425079702445,1.1788849234580994,0.009235978126525879,0.0008621434424526495,0.006033943858811018,1.387787967540567,0.1
5065,7.791986547545093e-07,1.0,0.5611052072263549,1.178861677646637,0.009444594383239746,0.0014664314840608908,0.0065678869755156025,1.2147229282295224,0.1
5066,7.742471098026726e-07,1.0,0.5589798087141339,1.177064347267151,-0.010752320289611816,-0.0010423059084234182,0.006838153222508485,-1.419976134671403,0.1
5067,7.673165214328037e-07,1.0,0.5585547290116897,1.1767050743103027,-0.009682416915893555,-0.0010933658174264345,0.005787211163061039,-1.4841433734593674,0.1
5068,7.593925374749233e-07,1.0,0.557066950053135,1.1776929020881652,0.0005300045013427734,0.00026605032148438554,0.005051830936239126,0.052249210868266026,0.1
5069,7.459737446424697e-07,1.0,0.5602550478214665,1.1775803565979004,0.002150416374206543,0.00023536645864194434,0.0033285040674255616,0.5753485279787559,0.1
5070,7.445612254741718e-07,1.0,0.5596174282678003,1.1772114753723144,-0.0019916296005249023,-0.00022773053403808097,0.004997870222914573,-0.3529301458048226,0.1
5071,7.535019051374547e-07,1.0,0.5557917109458024,1.1763473987579345,-0.004316926002502441,-0.0007641758713563087,0.0066649559455915965,-0.533049304473802,0.1
5072,7.39966708351858e-07,1.0,0.5560042507970244,1.1763068318367005,-0.006073713302612305,-0.0005817673339828822,0.006062844881940287,-0.9058364638337637,0.1
5073,7.274792494627036e-07,1.0,0.5596174282678003,1.1773162007331848,0.0054967403411865234,0.0010374086660361334,0.004837215473632025,0.9218798913255976,0.1
5074,7.377315398571227e-07,1.0,0.5606801275239107,1.176877510547638,0.0013251304626464844,0.0001395610798069222,0.0040393899589018754,0.29350208692449786,0.1
5075,7.30110201629941e-07,1.0,0.5583421891604676,1.1767819404602051,0.0010854005813598633,0.00036049524730427315,0.0028269695971141844,0.25642487800207864,0.1
5076,7.414645835979172e-07,1.0,0.5579171094580234,1.1757730722427369,-0.006797313690185547,-0.0009113504051701442,0.006073907459545318,-0.9690571224896494,0.1
5077,7.313442154099903e-07,1.0,0.5579171094580234,1.1758129119873046,0.0034934282302856445,0.00019156500165232318,0.005487731167019444,0.6016809366459299,0.1
5078,7.18701522828269e-07,1.0,0.5613177470775771,1.1758162260055542,0.002848029136657715,0.00025449000567598996,0.00491550793638033,0.5276238314633968,0.1
5079,7.118019766494399e-07,1.0,0.5589798087141339,1.174534845352173,0.00018084049224853516,-0.0005217287679055623,0.00613796805358057,0.11446284080026374,0.1
5080,7.162567953855615e-07,1.0,0.5587672688629118,1.174658727645874,0.008320212364196777,0.00031581858896660036,0.007060618075370271,1.133667575527432,0.1
5081,7.036917054392689e-07,1.0,0.5583421891604676,1.1762330532073975,0.016405344009399414,0.0018316249265286457,0.007417688394014346,1.9647251689125864,0.1
5082,7.041107949135039e-07,1.0,0.5596174282678003,1.1739914298057557,-0.0051239728927612305,-0.00023886875667242404,0.006735036861253526,-0.7253270081107752,0.1
5083,7.039478191472881e-07,1.0,0.5608926673751329,1.1711044788360596,-0.03385770320892334,-0.003274019821519432,0.011884844008524496,-2.5733348595461183,0.1
5084,6.949450494175835e-07,1.0,0.5600425079702445,1.1737609148025512,0.0002586841583251953,-0.0006314864897014022,0.011914118216963593,0.07471561317556445,0.1
5085,6.996637466727407e-07,1.0,0.557066950053135,1.1730576753616333,-0.0016647577285766602,-0.00047976274367277853,0.008376049209034496,-0.14147421479159092,0.1
5086,6.998500111876637e-07,1.0,0.5604675876726887,1.1744048118591308,0.01436161994934082,0.0012029629328991053,0.007637107893218409,1.722989540075285,0.1
5087,6.942232687379146e-07,1.0,0.5600425079702445,1.1747055649757385,-0.001368880271911621,0.0003452102826447463,0.007140446467869163,-0.24005369443906532,0.1
5088,6.800439052767615e-07,1.0,0.5617428267800213,1.1725192427635194,-0.004512190818786621,-0.0006253499524622926,0.005678174683607437,-0.6845229467042312,0.1
5089,6.756899608717504e-07,1.0,0.5589798087141339,1.1730350613594056,0.0036191940307617188,5.413443776940195e-05,0.0046327412976895285,0.7695356515526363,0.1
5090,6.68705052930818e-07,1.0,0.5602550478214665,1.1737343430519105,0.005546092987060547,0.0008412422969514167,0.004666489169521811,1.0082206385129682,0.1
5091,6.693026193715923e-07,1.0,0.5613177470775771,1.17291601896286,-0.00014960765838623047,0.00014512235527392738,0.005105263468061135,-0.05773061772502208,0.1
5092,6.639863272539515e-07,1.0,0.5594048884165781,1.1723074316978455,-0.002403736114501953,-0.0003967606179691112,0.004605732508039088,-0.43575598301242235,0.1
5093,6.562253247466288e-07,1.0,0.5600425079702445,1.1734878420829773,0.0052912235260009766,0.001039265145616663,0.006036020454138159,0.7044307441783547,0.1
5094,6.577620013104024e-07,1.0,0.5606801275239107,1.1726150512695312,0.012910723686218262,0.0008223710143278491,0.007774025928365383,1.5549668580063751,0.1
5095,6.503269446511694e-07,1.0,0.5617428267800213,1.1722046852111816,-0.004432082176208496,-0.00018862384432297543,0.005622604957558093,-0.754713938453265,0.1
5096,6.548904138981015e-07,1.0,0.5587672688629118,1.1727075457572937,0.007207512855529785,0.0006468109421062519,0.0051585531357060035,1.2718104749202377,0.1
5097,6.519722830944374e-07,1.0,0.563230605738576,1.1727758407592774,0.01556408405303955,0.0010882679670484643,0.006519027910702171,2.220548260305252,0.32054826030525196
5098,6.447545388255094e-07,1.0,0.5613177470775771,1.171065878868103,0.005683422088623047,0.00039006551409446414,0.00623039434504683,0.8496021730529476,0.1
5099,6.456781022734504e-07,1.0,0.5574920297555792,1.1713870286941528,0.0009170770645141602,0.0002226140026291231,0.004835025164326571,0.14363173681263824,0.1
5100,6.438930768126739e-07,1.0,0.5611052072263549,1.1713359832763672,0.0029178857803344727,1.351128068706231e-05,0.00639201804985423,0.45437520310407203,0.1
5101,6.389104839854553e-07,1.0,0.5602550478214665,1.169913899898529,-0.0019959211349487305,-0.0003039219260881006,0.004713196100745808,-0.358991896940781,0.1
5102,6.491860801816074e-07,1.0,0.5608926673751329,1.1722420692443847,0.015558600425720215,0.0015746239761386075,0.006321553607100959,2.2121107118151304,0.3121107118151304
5103,6.392286934442381e-07,1.0,0.5594048884165781,1.1700602531433106,-0.005216717720031738,-0.0002890593489551838,0.006801438628684536,-0.7245023648812386,0.1
5104,6.367218759351089e-07,1.0,0.5594048884165781,1.1697657704353333,0.0007641315460205078,-0.0002079510779461839,0.005822796505540143,0.16694428923315394,0.1
5105,6.422166848096822e-07,1.0,0.5583421891604676,1.1699041366577148,-0.01080775260925293,-0.0004822210621087678,0.005797757860864956,-1.780952532847537,0.1
5106,6.432489101371175e-07,1.0,0.5602550478214665,1.1696953535079957,4.4345855712890625e-05,-0.00037689692943860094,0.005448882343882543,0.07730810807915876,0.1
5107,6.430626399378525e-07,1.0,0.559192348565356,1.1705931782722474,-0.008920907974243164,-0.0005842526884552727,0.005036185415196305,-1.6553511434731278,0.1
5108,6.462834505782666e-07,1.0,0.5579171094580234,1.1706527471542358,-0.0015828609466552734,0.00017810889695882997,0.006150772237192298,-0.2863006100219296,0.1
5109,6.389648149252025e-07,1.0,0.5596174282678003,1.1707833290100098,0.0005325078964233398,0.00017028287798066927,0.007036314751185075,0.051479365442210163,0.1
5110,6.353481921905768e-07,1.0,0.5640807651434644,1.1719637274742127,0.012652397155761719,0.0015231471638894067,0.007086392457540432,1.5705099680204684,0.1
5111,6.165742718167167e-07,1.0,0.5606801275239107,1.1712084650993346,-0.0009694099426269531,-2.9790622647810885e-05,0.006087809046483865,-0.15434441402557428,0.1
5112,6.101093447341554e-07,1.0,0.5606801275239107,1.1714179277420045,0.004392266273498535,0.0005113770949735856,0.005115044022670946,0.7587205821345889,0.1
5113,5.927324139065604e-07,1.0,0.5598299681190223,1.1716729283332825,-0.0047408342361450195,-2.1373965559762882e-05,0.004407890993381564,-1.070684433365415,0.1
5114,5.947425393060257e-07,1.0,0.5619553666312433,1.1706695199012755,-0.007106661796569824,-0.00037625850307086147,0.004521669715449675,-1.488477424722657,0.1
5115,6.069816436138353e-07,1.0,0.5611052072263549,1.1704540610313416,-0.00793302059173584,-0.001080102453736042,0.005346661032301583,-1.281719206921523,0.1
5116,5.954953508080507e-07,1.0,0.5606801275239107,1.1706265211105347,-0.003919363021850586,-0.0003867698270661959,0.004221689884810795,-0.8367723094712135,0.1
5117,5.853051220583438e-07,1.0,0.559192348565356,1.1707752108573914,0.0027494430541992188,8.106204113052273e-06,0.005041185869704382,0.5437880929089647,0.1
5118,5.884949132450856e-07,1.0,0.563230605738576,1.169605839252472,-0.01193702220916748,-0.0008760921504762592,0.00692734188110857,-1.5967062472916613,0.1
5119,5.848317130130454e-07,1.0,0.5619553666312433,1.1702967882156372,-0.0040318965911865234,-0.00010807160095350246,0.006230019679638235,-0.6298254567409118,0.1
5120,5.864382330855733e-07,1.0,0.5621679064824655,1.1711219191551208,0.022028088569641113,0.001483104133147369,0.008523131000068379,2.410497320330864,0.5104973203308639
5121,6.000898792990484e-07,1.0,0.5630180658873539,1.1708885788917542,0.01752650737762451,0.0013292379345910704,0.009748849147361852,1.6614545161381025,0.1
5122,5.871832968296076e-07,1.0,0.563230605738576,1.170257818698883,-0.0027806758880615234,7.011915261317692e-05,0.008158155004810506,-0.34944114680264243,0.1
5123,6.105517286414397e-07,1.0,0.5604675876726887,1.1706114530563354,0.008615374565124512,0.0006355751851042369,0.008846808924081654,0.9019974827645122,0.1
5124,5.976761940473807e-07,1.0,0.5600425079702445,1.1705256819725036,-0.001668691635131836,-0.0004955469725343757,0.007164262801383,-0.16374952945207352,0.1
5125,5.743077622355486e-07,1.0,0.5579171094580234,1.1711143732070923,-0.0025826692581176758,-4.835856284706239e-05,0.007085199269126547,-0.35769081418976656,0.1
5126,5.616728287805018e-07,1.0,0.559192348565356,1.1713409543037414,0.0030450820922851562,0.00020224442719972343,0.005068080535122188,0.5609298521174534,0.1
5127,5.60415537620429e-07,1.0,0.5621679064824655,1.1727779030799865,0.014127254486083984,0.001563149403186771,0.005686830637179635,2.2093334379882887,0.3093334379882887
5128,5.543929830764682e-07,1.0,0.5600425079702445,1.1703142523765564,0.002042531967163086,-0.00032442562587137516,0.005813708274243939,0.4071338776182882,0.1
5129,5.424022106126358e-07,1.0,0.5581296493092455,1.1703914880752564,0.01658022403717041,0.0009899794432022839,0.007655424317704274,2.0364964692960825,0.13649646929608253
5130,5.461818261665031e-07,1.0,0.559192348565356,1.1704831719398499,0.003053903579711914,0.0005878247541649105,0.006276594076662394,0.3929007986539017,0.1
5131,5.447072339848091e-07,1.0,0.5628055260361318,1.1695364475250245,-0.006535530090332031,-0.00022997618522107763,0.006308251235253108,-0.9995724123783972,0.1
5132,5.35556989689212e-07,1.0,0.5617428267800213,1.1699291229248048,0.0004971027374267578,0.00028104909465899176,0.005757932112767037,0.03752278396765243,0.1
5133,5.450487151392736e-07,1.0,0.5596174282678003,1.1685145378112793,-0.021338462829589844,-0.0011300918947256054,0.008355411743662711,-2.4185966598464264,0.1
5134,5.410828350704833e-07,1.0,0.5600425079702445,1.168344211578369,-0.015780925750732422,-0.0008768293361011535,0.009010519818335581,-1.6540773135311018,0.1
5135,5.497596589520981e-07,1.0,0.5628055260361318,1.1689342975616455,-0.0045920610427856445,-5.745897456089724e-05,0.007299583645923179,-0.621213796318003,0.1
5136,5.405085175880231e-07,1.0,0.5628055260361318,1.1668335914611816,-0.018788695335388184,-0.0021235168603260454,0.008126448723259266,-2.0507332344771445,0.1
5137,5.500390557244828e-07,1.0,0.5613177470775771,1.167441487312317,-0.012203097343444824,-0.0011286063141218044,0.00802554451690547,-1.3799052520355564,0.1
5138,5.389407931488676e-07,1.0,0.5638682252922423,1.1686764359474182,-0.004592299461364746,5.843123919487697e-05,0.007516709246981093,-0.6187189829681756,0.1
5139,5.287816179588844e-07,1.0,0.5645058448459086,1.1695266485214233,0.014804363250732422,0.0015500138494727788,0.007309829464006337,1.8132227935718845,0.1
5140,5.280365485305083e-07,1.0,0.5619553666312433,1.1689982652664184,0.011970877647399902,0.0010392034293212915,0.009144430702378067,1.1954461216744483,0.1
5141,5.25816903973464e-07,1.0,0.5636556854410202,1.1677099585533142,-0.004103183746337891,-0.00046386304624401997,0.0067524052812270845,-0.5389665679890163,0.1
5142,5.119557215493842e-07,1.0,0.5598299681190223,1.1679438948631287,-0.009449005126953125,-0.0006747681810507077,0.007942107665665101,-1.1047743640941474,0.1
5143,5.066316589363851e-07,1.0,0.563230605738576,1.1674604415893555,-0.006717085838317871,-0.0010823099808364735,0.006250019747789373,-0.9015612885822342,0.1
5144,5.119246822005152e-07,1.0,0.5621679064824655,1.1687360405921936,0.012726545333862305,0.001185713842726369,0.006634279139826774,1.7395758073931864,0.1
5145,5.075319393199607e-07,1.0,0.5604675876726887,1.1683713793754578,0.002678513526916504,0.0005453977318877237,0.005295884819979141,0.40278742222289915,0.1
5146,5.151687901161494e-07,1.0,0.5587672688629118,1.168182873725891,0.010861515998840332,0.0006872853049252035,0.006817394464011096,1.4923928412276435,0.1
5147,5.049320037642246e-07,1.0,0.5615302869287991,1.1666194677352906,-0.013445138931274414,-0.0013507403120652873,0.006496904925895468,-1.8615631223112221,0.1
5148,5.009350729778816e-07,1.0,0.5608926673751329,1.1677507162094116,0.0021959543228149414,0.0003765421224256229,0.006816688526200429,0.26690557935811177,0.1
5149,4.957817594686275e-07,1.0,0.5634431455897981,1.168227446079254,0.01101374626159668,0.0007535359931174079,0.006843271028189251,1.4993137384468247,0.1
5150,5.053821382716705e-07,1.0,0.5611052072263549,1.1673594832420349,-0.0015207529067993164,-0.00029925039423745164,0.005226072139350837,-0.23373242465680832,0.1
5151,5.01881919490188e-07,1.0,0.5598299681190223,1.1680301070213317,0.009025216102600098,0.0005230495679369395,0.005128127486005949,1.6579475759650206,0.1
5152,5.020681811629401e-07,1.0,0.5615302869287991,1.1669378995895385,0.0026710033416748047,-0.00028742464055120376,0.005682229033674871,0.5206456770209952,0.1
5153,4.91792593493301e-07,1.0,0.5615302869287991,1.1685016989707946,0.01825392246246338,0.001333266073821201,0.007748301043683007,2.1837892324069106,0.28378923240691056
5154,4.793516865220227e-07,1.0,0.5630180658873539,1.1676040530204772,-0.0013885498046875,0.000637856175042821,0.006242774937743348,-0.32460019781889343,0.1
5155,4.7641801756981297e-07,1.0,0.5604675876726887,1.1661452651023865,-0.005987405776977539,-0.00038649517592997804,0.006042264210206555,-0.926955592505627,0.1
5156,4.7254527260065513e-07,1.0,0.5608926673751329,1.1663629293441773,-0.009028792381286621,-0.0006356673431923044,0.005632997729227868,-1.4899926187694004,0.1
5157,4.677101571815001e-07,1.0,0.5634431455897981,1.1664771556854248,0.002563953399658203,0.0001579558947877811,0.0047295698080645565,0.5087138159516899,0.1
5158,4.82782056110409e-07,1.0,0.5604675876726887,1.166794490814209,0.000164031982421875,0.0006554955710956617,0.004904509430458001,-0.10020647235821341,0.1
5159,4.779158928158723e-07,1.0,0.5621679064824655,1.1661257982254027,-0.002257704734802246,0.00018583969427315506,0.004599998765766387,-0.5312054531971798,0.1
5160,4.7683711557056085e-07,1.0,0.563230605738576,1.1671877026557922,-0.0004558563232421875,0.0005522016318161862,0.005044571613574606,-0.19983023976619874,0.1
5161,4.774036682420047e-07,1.0,0.559192348565356,1.166091501712799,-0.003082275390625,-0.00014408555113787203,0.005665193687634761,-0.5186389030087748,0.1
5162,4.6992204829621185e-07,1.0,0.5615302869287991,1.1667160511016845,-0.00041556358337402344,0.0003904502657141702,0.0045915943951957295,-0.17554116930091665,0.1
5163,4.5711637142176187e-07,1.0,0.5619553666312433,1.1648199319839478,-0.014836311340332031,-0.0012924020385905552,0.00627776791597749,-2.157440269059803,0.1
5164,4.562859430734534e-07,1.0,0.5645058448459086,1.166050660610199,-0.0021663904190063477,3.15315592817588e-05,0.006288117964300505,-0.34953574197659076,0.1
5165,4.587073817674536e-07,1.0,0.559192348565356,1.1658971309661865,0.003974556922912598,0.00025398887607845996,0.0066775614396877205,0.5571746633016577,0.1
5166,4.558823718525673e-07,1.0,0.5619553666312433,1.1660319924354554,0.0012143850326538086,7.25581466348764e-05,0.006726274693709969,0.16975620800719066,0.1
5167,4.5156723729178336e-07,1.0,0.5642933049946866,1.1651484370231628,-0.002938508987426758,-0.00036157370043101973,0.004365015865080808,-0.5903610357090953,0.1
5168,4.4962698382278176e-07,1.0,0.5608926673751329,1.1650470733642577,-0.004020571708679199,-9.22153586753656e-05,0.005030721316800151,-0.7808733783135715,0.1
5169,4.6271206883830017e-07,1.0,0.5617428267800213,1.1650030493736268,0.009845256805419922,0.0006985299205396413,0.005996392541760297,1.5253715998711408,0.1
5170,4.5096188046045426e-07,1.0,0.5630180658873539,1.1654424667358398,0.011382699012756348,0.0009542291936437276,0.005951995974820591,1.7520962485911227,0.1
5171,4.396618351165671e-07,1.0,0.5611052072263549,1.1648350358009338,0.0025571584701538086,0.00020847831676465295,0.004150855550467533,0.5658303751679847,0.1
5172,4.373102427734921e-07,1.0,0.5615302869287991,1.1649228096008302,0.016008853912353516,0.0009315377681309419,0.00662348671136667,2.2763412687683293,0.3763412687683293
5173,4.415089591702781e-07,1.0,0.5608926673751329,1.1637355208396911,-0.00039768218994140625,0.00019614095271758983,0.0054624528438984524,-0.10870998059457762,0.1
5174,4.415089591702781e-07,1.0,0.5621679064824655,1.163801407814026,0.010437488555908203,0.001224145698342696,0.005074021160077841,1.8157872359807352,0.1
5175,4.429525091609321e-07,1.0,0.5634431455897981,1.1629069089889525,0.007295370101928711,0.00032262960067693566,0.007127648082676165,0.9782666624912508,0.1
5176,4.3713174306958537e-07,1.0,0.5613177470775771,1.1623158693313598,-0.010859131813049316,-0.0011293385354489678,0.006374272928945312,-1.5264161710769801,0.1
5177,4.4445038440699134e-07,1.0,0.5655685441020192,1.1639312386512757,0.012655854225158691,0.0014840168365817803,0.007168501158188307,1.5584621027529226,0.1
5178,4.411131470760665e-07,1.0,0.5611052072263549,1.1637279033660888,0.0015965700149536133,0.00016333556385405396,0.005169617095378679,0.27724189715729297,0.1
5179,4.3211036313550724e-07,1.0,0.5628055260361318,1.1631199598312378,-0.005202054977416992,-0.0006045711343855551,0.004266317029713758,-1.0776235828259342,0.1
5180,4.3251393151422234e-07,1.0,0.5640807651434644,1.1646971344947814,0.0085068941116333,0.0007113559501923135,0.005980834023310065,1.3034199128513155,0.1
5181,4.280668690626044e-07,1.0,0.5645058448459086,1.1645256400108337,0.010714054107666016,0.001202675242932679,0.006769217613044877,1.4050927903993031,0.1
5182,4.245744065656254e-07,1.0,0.5613177470775771,1.162643826007843,-0.013430953025817871,-0.0011040462582993286,0.007079079594784584,-1.741314898705225,0.1
5183,4.316446961638576e-07,1.0,0.5649309245483528,1.1634981989860536,-0.0064688920974731445,-0.0005849977295067705,0.006362445930928328,-0.924784969780933,0.1
5184,4.306590511760078e-07,1.0,0.5606801275239107,1.1637725234031677,0.009387016296386719,0.0006022939364174859,0.006090016636936951,1.4424792055063445,0.1
5185,4.162080301739479e-07,1.0,0.563230605738576,1.1651031851768494,0.007319450378417969,0.0007517177649182004,0.00563318314404345,1.1659007785757,0.1
5186,4.0915326167123566e-07,1.0,0.5634431455897981,1.1647786140441894,0.0031892061233520508,0.0007905892726526097,0.005454941067586848,0.43971453054772214,0.1
5187,4.1495850382489153e-07,1.0,0.5617428267800213,1.162734568119049,-0.01158761978149414,-0.0010366239561707292,0.0068520316055490195,-1.5398346698778853,0.1
5188,4.1900199789779433e-07,1.0,0.5623804463336876,1.164925217628479,0.007439970970153809,0.0008207848191504873,0.005524687647735644,1.1981104766558648,0.1
5189,4.1253706513089127e-07,1.0,0.5628055260361318,1.164687955379486,0.01798844337463379,0.0013803764812613001,0.007645839906718723,2.1721703692459315,0.2721703692459315
5190,4.0812880683915866e-07,1.0,0.5623804463336876,1.163787841796875,0.00228726863861084,0.0004433062163286028,0.006559660584724392,0.2811063771464499,0.1
5191,4.066542118152938e-07,1.0,0.5638682252922423,1.1628862619400024,0.0032988786697387695,0.00043245059705246245,0.005115307369582437,0.5603628219354282,0.1
5192,3.9363897883504253e-07,1.0,0.5636556854410202,1.1629253029823303,-0.007284641265869141,-0.00020972464734978576,0.004963497044544847,-1.4253895096593385,0.1
5193,3.9171424646156085e-07,1.0,0.5630180658873539,1.161984348297119,0.0009639263153076172,-0.00028238317577510116,0.004283717504429348,0.2909411019270153,0.1
5194,3.968442797486205e-07,1.0,0.5604675876726887,1.162998116016388,0.006678342819213867,0.00033044551955950996,0.004337783463254824,1.4633965372930946,0.1
5195,4.013611942355055e-07,1.0,0.5645058448459086,1.162789022922516,-0.007790923118591309,-1.5826445555567953e-05,0.006549824434064097,-1.1870694781678865,0.1
5196,4.055754288856406e-07,1.0,0.5642933049946866,1.1609867334365844,-0.008793473243713379,-0.0014158567241409955,0.005355472533833788,-1.3775846058332815,0.1
5197,4.003988294698502e-07,1.0,0.5611052072263549,1.1621527791023254,-0.0012123584747314453,-2.7354514413969533e-06,0.0054796745083208215,-0.22074723990508013,0.1
5198,3.874224006494842e-07,1.0,0.5625929861849097,1.1630679011344909,0.0017063617706298828,0.0006576638014477756,0.005168801000396595,0.20288998727202734,0.1
5199,3.946634308249486e-07,1.0,0.5638682252922423,1.161989653110504,-0.014788150787353516,-0.0009643219655803499,0.006230301501480718,-2.2188057541818385,0.1
5200,3.9531535946935035e-07,1.0,0.5634431455897981,1.1624696969985961,0.0014927387237548828,0.00047967178868389443,0.005198320329534038,0.19488351445279187,0.1
5201,3.942055343486572e-07,1.0,0.5617428267800213,1.164113211631775,0.000156402587890625,0.0006073367944703554,0.005049687807437438,-0.08929942281096497,0.1
5202,3.9268437319606163e-07,1.0,0.5647183846971308,1.1609310626983642,-0.023008108139038086,-0.0027534708903220687,0.008599553371749055,-2.3553126974309886,0.1
5203,3.881829798046965e-07,1.0,0.5598299681190223,1.1617743015289306,-0.016712546348571777,-0.0010760366265637872,0.00947377760580392,-1.6505041993416223,0.1
5204,3.88796101447042e-07,1.0,0.5613177470775771,1.163269853591919,-0.00037157535552978516,-5.837931631471717e-05,0.007569951077709689,-0.041373588283456435,0.1
5205,3.8412396747844467e-07,1.0,0.5596174282678003,1.1631966710090638,0.013457059860229492,0.0011345726808740342,0.006415266463179361,1.9208067583912203,0.1
5206,3.854821443383116e-07,1.0,0.5630180658873539,1.1647403717041016,0.01844000816345215,0.0017271184649936414,0.007452737714705529,2.2425168224397742,0.3425168224397742
5207,3.8521050953477244e-07,1.0,0.5657810839532412,1.161243736743927,0.00025403499603271484,-0.0011327842755863076,0.0077790576046129455,0.17827599975563171,0.1
5208,3.878570169035811e-07,1.0,0.5623804463336876,1.1624176502227783,-0.009410977363586426,-0.0009353194950608613,0.0071338651639274815,-1.1880877580056997,0.1
5209,3.8580810723942704e-07,1.0,0.5589798087141339,1.1641995906829834,0.01542055606842041,0.0013914537025967514,0.007170067321564479,1.9566207312489456,0.1
5210,3.7697606671827086e-07,1.0,0.5623804463336876,1.16374032497406,0.0034132003784179688,0.0006385338137079111,0.006581511511317758,0.42158500519807046,0.1
5211,3.7197796700638717e-07,1.0,0.5613177470775771,1.1627720952033997,0.010018348693847656,0.000226743169582048,0.007264256081292287,1.3479157968400963,0.1
5212,3.697272717317901e-07,1.0,0.5630180658873539,1.1624870538711547,-0.007973432540893555,-0.0007206178115857447,0.005603386993733466,-1.2943626305695068,0.1
5213,3.612910404626746e-07,1.0,0.5662061636556854,1.1621048212051392,-0.01018679141998291,-0.0010600931948665192,0.0052115388446387495,-1.7512482391847222,0.1
5214,3.6165581036584625e-07,1.0,0.5628055260361318,1.162762463092804,-0.0031943321228027344,-9.193424516838064e-05,0.004901120374598133,-0.6329976904288409,0.1
5215,3.5916452247874984e-07,1.0,0.5630180658873539,1.1635489344596863,0.010493159294128418,0.0006632153535840204,0.0055065738133118465,1.7851288793734204,0.1
5216,3.567508429114241e-07,1.0,0.565356004250797,1.162883222103119,0.005167841911315918,-2.643450941869558e-05,0.005468048530044082,0.9499323921861276,0.1
5217,3.5999495082705837e-07,1.0,0.5640807651434644,1.1626630067825316,0.0017457008361816406,4.775037632665988e-05,0.004671233672886264,0.3634907989532988,0.1
5218,3.5476402331369173e-07,1.0,0.563230605738576,1.1619979858398437,-0.001318216323852539,-0.0002838900510353183,0.004348244835154542,-0.23787213278675912,0.1
5219,3.5409657357377e-07,1.0,0.5617428267800213,1.1616193294525146,-0.002414703369140625,-0.0006984626844538152,0.004133672423542427,-0.4151854595231921,0.1
5220,3.563162266573272e-07,1.0,0.5640807651434644,1.163347554206848,0.000779271125793457,0.0005616436769088876,0.006113130207351968,0.03560000220882575,0.1
5221,3.6025882650392304e-07,1.0,0.5636556854410202,1.1635947108268738,-0.007766127586364746,-0.00028221130836456445,0.005482321481190107,-1.3650998584591518,0.1
5222,3.608098580798469e-07,1.0,0.5647183846971308,1.1640227556228637,0.009270310401916504,0.0009196531091369681,0.005394674617330082,1.547944572218226,0.1
5223,3.4564482120913453e-07,1.0,0.5636556854410202,1.1618588089942932,-0.007081270217895508,-0.0005869033594422307,0.006454855480321974,-1.0061211871050801,0.1
5224,3.4422455428284595e-07,1.0,0.5647183846971308,1.162963080406189,0.008807063102722168,0.0005835728280898782,0.005695136278108527,1.443949691992881,0.1
5225,3.4222221074742264e-07,1.0,0.5611052072263549,1.1639671564102172,0.01301717758178711,0.0012397584539515353,0.006786761798501096,1.7353517741607936,0.1
5226,3.462501808826346e-07,1.0,0.5628055260361318,1.1637242794036866,0.008234143257141113,0.0004900660475757081,0.007218279344210951,1.0728425487960844,0.1
5227,3.4084850994986484e-07,1.0,0.5640807651434644,1.161507487297058,-0.014114856719970703,-0.0011217512588173526,0.0064028516992157575,-2.0292685308867595,0.1
5228,3.408174677588249e-07,1.0,0.5647183846971308,1.1621749758720399,-0.0018082857131958008,-0.0005243437175996142,0.004950319219030018,-0.25936549519078617,0.1
5229,3.34321492800882e-07,1.0,0.5647183846971308,1.162404429912567,-0.004958391189575195,-0.00046308305851141927,0.005852962035056081,-0.7680398581332509,0.1
5230,3.3687486791222907e-07,1.0,0.5649309245483528,1.1613653302192688,-0.009490728378295898,-0.0009560100417735648,0.005282818019805915,-1.6155616764621945,0.1
5231,3.3831065593403764e-07,1.0,0.5613177470775771,1.163328719139099,-0.005001544952392578,0.00032064930739283525,0.006662221590112532,-0.7988617892392132,0.1
