epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5480,4.331422424316406,0.1296768707482993,0.08969181721572794,0.827401340007782,0.08491957187652588,0.04595613973519323,0.025706995627926353,1.5156742820232711,0.1
5481,3.6569591999053954,0.335671768707483,0.25674814027630183,1.6736371636390686,0.12736296653747559,0.09023335974581113,0.03824096911561039,0.9709379142409792,0.1
5482,1.8971481680870057,0.8184523809523809,0.7319872476089266,2.745730686187744,0.10457277297973633,0.09253615730391736,0.024607420088025245,0.4891457793121666,0.1
5483,0.49235726743936536,0.9800170068027211,0.9585547290116897,3.649767589569092,0.09996652603149414,0.08942929213930258,0.020151590996636777,0.5228983604297144,0.1
5484,0.1460573397576809,0.9995748299319728,0.9931987247608927,4.124677133560181,0.010131359100341797,0.04113448621219822,0.04703766786011626,-0.6591127605232382,0.1
5485,0.05869826637208462,1.0,0.9961742826780021,4.191980600357056,0.03995370864868164,0.017740135525630252,0.03702515700490673,0.5999589176652932,0.1
5486,0.031159067153930665,1.0,0.9974495217853347,4.1627565860748295,0.07150840759277344,0.0067582349197282884,0.04018385178581217,1.6113480862455967,0.1
5487,0.02100215181708336,1.0,0.9987247608926674,4.090138292312622,0.027170181274414062,-0.0021082004040787294,0.034155299430452084,0.8572134388137982,0.1
5488,0.01561180865392089,1.0,0.9993623804463337,4.03332290649414,0.021013259887695312,-0.002681473046475851,0.028520349102650777,0.8308009431753027,0.1
5489,0.012942895479500293,1.0,0.9993623804463337,3.9680779933929444,-0.01551508903503418,-0.00659835662923737,0.023933366024809718,-0.3725649119540302,0.1
5490,0.01119993655011058,1.0,0.9995749202975558,3.9071243047714233,-0.06361770629882812,-0.009724601014630503,0.030785892123257733,-1.7505779942457196,0.1
5491,0.009964676015079022,1.0,0.9995749202975558,3.8578479528427123,-0.061398983001708984,-0.008291571615644316,0.032017597168985196,-1.6586944705990851,0.1
5492,0.008992651756852866,1.0,0.9995749202975558,3.8138463497161865,-0.061888694763183594,-0.00741159986045602,0.031497476891819524,-1.7295701204840406,0.1
5493,0.008189137326553464,1.0,0.999787460148778,3.775165581703186,0.022217512130737305,-0.0026234788627361406,0.030024833643347956,0.8273481641413525,0.1
5494,0.007588288327679038,1.0,0.999787460148778,3.7313905000686645,-0.037656545639038086,-0.005744856991137533,0.02519497556403835,-1.2665893867128493,0.1
5495,0.0070420272648334505,1.0,0.999787460148778,3.692913269996643,-0.026336669921875,-0.007016757094316748,0.018587578203691536,-1.039399141504151,0.1
5496,0.00652565686032176,1.0,0.999787460148778,3.655857467651367,-0.027956724166870117,-0.008571047610358686,0.022827429094299002,-0.8492273254438835,0.1
5497,0.0061366434674710035,1.0,1.0,3.6245693922042848,0.007237911224365234,-0.002871007988815834,0.018932936845096397,0.5339329706684816,0.1
5498,0.005728546157479286,1.0,1.0,3.59258086681366,0.0004241466522216797,-0.002629303277950215,0.01988506697627615,0.15355492308951277,0.1
5499,0.005422336701303721,1.0,1.0,3.5587809801101686,-0.039225101470947266,-0.00587304153915929,0.019272696345201193,-1.7305341885953844,0.1
5500,0.005092922179028392,1.0,1.0,3.530564856529236,0.010009050369262695,-0.0019023615169918232,0.01796464925438704,0.6630472834500626,0.1
5501,0.0048104686662554744,1.0,1.0,3.500355935096741,-0.012704610824584961,-0.003352293585622874,0.014959772664618329,-0.6251643957853349,0.1
5502,0.0045311188790947195,1.0,1.0,3.473782682418823,0.00944375991821289,-0.0016369944546891495,0.0167960252247981,0.6597247994449377,0.1
5503,0.004387295385822654,1.0,1.0,3.4502524852752687,0.038964271545410156,0.002502712603959271,0.017419389416809986,2.0931594138578076,0.19315941385780758
5504,0.0042333259712904695,1.0,1.0,3.4186286449432375,-0.00844430923461914,-0.004717040693414504,0.014955520802567769,-0.24922358708930337,0.1
5505,0.003989751823246479,1.0,1.0,3.391979479789734,-0.035013437271118164,-0.005863375649987002,0.018754836723321216,-1.5542690161031218,0.1
5506,0.0037901085335761307,1.0,1.0,3.366599440574646,-0.044051170349121094,-0.006200281261278435,0.023445873083436874,-1.614394522786276,0.1
5507,0.003636706992983818,1.0,1.0,3.3414161443710326,-0.10145831108093262,-0.009511906152279682,0.03718819520700854,-2.472462146034035,0.1
5508,0.003531426773406565,1.0,1.0,3.3286225318908693,0.050328969955444336,0.001839125785492723,0.032742708221058354,1.4809356587909104,0.1
5509,0.003416134137660265,1.0,1.0,3.308638310432434,0.06636548042297363,0.004277775338291946,0.0303316123448595,2.0469635566605184,0.14696355666051844
5510,0.003243149840272963,1.0,1.0,3.2830211877822877,0.015599727630615234,-0.00021507597544368775,0.02450093426688804,0.6454775737850922,0.1
5511,0.0031136641744524242,1.0,1.0,3.2620307922363283,0.02884364128112793,-0.0005035918075718612,0.020339609301967043,1.442861200183507,0.1
5512,0.0030404767021536827,1.0,1.0,3.238080358505249,-0.009592771530151367,-0.0051381578917294194,0.01908976661485527,-0.23335086951536946,0.1
5513,0.002935624844394624,1.0,1.0,3.2228604793548583,0.021923542022705078,-0.0002380967708324154,0.016091584127978797,1.3772192108174457,0.1
5514,0.002801716886460781,1.0,1.0,3.2053099870681763,0.03504371643066406,0.0008370519888503849,0.01852344901904961,1.8466682099340879,0.1
5515,0.00276612036395818,1.0,1.0,3.186038875579834,0.0036585330963134766,0.00031390267379702,0.018288842499211335,0.18287819049569082,0.1
5516,0.0026415070984512567,1.0,1.0,3.164864349365234,-0.010333061218261719,-0.0023621962958472673,0.014054749887575596,-0.5671296171168936,0.1
5517,0.0025734070455655455,1.0,1.0,3.149936485290527,0.031065702438354492,0.0013065202529414903,0.014459448017530229,2.058113293767079,0.1581132937670792
5518,0.002443832496646792,1.0,1.0,3.1281627416610718,-0.024007558822631836,-0.004113676456928087,0.01427912926289439,-1.3932139698041535,0.1
5519,0.002407621475867927,1.0,1.0,3.1109829902648927,-0.026606082916259766,-0.004111938871338414,0.017818993993020116,-1.2623689111592125,0.1
5520,0.0023402243852615355,1.0,1.0,3.0945057392120363,-0.030844926834106445,-0.004476743184789058,0.016281945158374413,-1.6194738032117277,0.1
5521,0.0023122048703953626,1.0,1.0,3.080123710632324,-0.02781963348388672,-0.0028819148152501506,0.015382050857718087,-1.6212219618376724,0.1
5522,0.002222358714789152,1.0,1.0,3.0692883491516114,0.029143810272216797,0.003176661563722598,0.015935090786188242,1.629557625802876,0.1
5523,0.002166193793527782,1.0,1.0,3.051142621040344,0.02422046661376953,0.00033684857782397557,0.018248397536398286,1.3088063205718337,0.1
5524,0.0021203607320785522,1.0,1.0,3.0332374811172484,-0.008700132369995117,-0.0023206598814671424,0.016179139757283925,-0.3943023290626998,0.1
5525,0.0020687806769274174,1.0,1.0,3.0185967683792114,-0.005945682525634766,-0.0014882944441806448,0.010982044262607411,-0.40587963177593545,0.1
5526,0.0019994502421468497,1.0,1.0,3.00613214969635,0.01650214195251465,0.0012623846434544413,0.009227910062516081,1.6514852448513067,0.1
5527,0.0019715839647687972,1.0,1.0,2.986872410774231,-0.04654383659362793,-0.005420375806621589,0.01695723735087743,-2.425127391690278,0.1
5528,0.0019291060394607483,1.0,1.0,2.976169395446777,-0.006404876708984375,-0.0010376620654535716,0.014129883051572806,-0.37984848310074126,0.1
5529,0.001848212885670364,1.0,1.0,2.961127233505249,-0.02056407928466797,-0.00278250638916514,0.012641469768898008,-1.4066064485041991,0.1
5530,0.0018276661750860513,1.0,1.0,2.9475250482559203,-0.019778013229370117,-0.0030283462357623605,0.012967359371339257,-1.2916790931720639,0.1
5531,0.0017896447563543916,1.0,1.0,2.9348515033721925,-0.00189208984375,-0.0020523149325970646,0.013340789473295788,0.012010165452935649,0.1
5532,0.0017537867766804992,1.0,1.0,2.922159218788147,-0.017907142639160156,-0.0012875313945585997,0.012372328597862728,-1.3432888654018234,0.1
5533,0.0017347345012240112,1.0,1.0,2.910946249961853,0.013769865036010742,0.0005300211741970554,0.00961573748435245,1.3768932318876939,0.1
5534,0.001685474009718746,1.0,1.0,2.898608446121216,0.02529287338256836,0.0014192534960776949,0.011545784922555126,2.067734679506514,0.1677346795065139
5535,0.0016432329663075506,1.0,1.0,2.8824144124984743,-0.010957717895507812,-0.002020240281730118,0.010803099613548212,-0.8273067854126945,0.1
5536,0.001602799876127392,1.0,1.0,2.8693118572235106,-0.02302408218383789,-0.002602448974385073,0.014733843926937693,-1.386035667998099,0.1
5537,0.0016102917259559035,1.0,1.0,2.861629772186279,0.03775358200073242,0.0028031578251627703,0.015456807867519549,2.2611670194214795,0.36116701942147944
5538,0.001566555886529386,1.0,1.0,2.844185495376587,-0.010471105575561523,-0.0022224729536346006,0.012922402824790754,-0.6383203444256109,0.1
5539,0.0015496645006351172,1.0,1.0,2.835049772262573,0.03366661071777344,0.0023063137587302123,0.014361159944802434,2.1836883009156294,0.28368830091562935
5540,0.001502604561392218,1.0,1.0,2.8188806772232056,-0.002217531204223633,-0.0017624431641148966,0.012460683716897372,-0.03652191568682638,0.1
5541,0.0014738033525645733,1.0,1.0,2.8084002256393434,0.013597965240478516,-0.00020655673886728148,0.011730806436354513,1.176775190541437,0.1
5542,0.0014640220440924167,1.0,1.0,2.7943388700485228,-0.004044294357299805,-0.00323650389723122,0.012851792815692093,-0.06285430147008511,0.1
5543,0.0014227596810087561,1.0,1.0,2.7855547428131104,0.002226114273071289,-7.86443900357621e-05,0.014035757995189276,0.1642062127244572,0.1
5544,0.0013991195242851972,1.0,1.0,2.7747138261795046,0.009654045104980469,0.00014622571367179326,0.013162952782699898,0.7223166069398066,0.1
5545,0.0013851913972757757,1.0,1.0,2.7617787599563597,-0.018568992614746094,-0.001893945759060086,0.011433854608738943,-1.4583924167569176,0.1
5546,0.0013613513787277044,1.0,1.0,2.7527677059173583,0.013298273086547852,0.0009420717092990144,0.009480336612671158,1.3033504908184248,0.1
5547,0.0013332316651940347,1.0,1.0,2.7404366016387938,-0.001878499984741211,-0.0009149165192346665,0.00920238985361378,-0.10471013300182506,0.1
5548,0.0013251854572445155,1.0,1.0,2.7308592319488527,0.012442588806152344,0.0003376782797838336,0.01049801462146254,1.153066647632665,0.1
5549,0.00129556346219033,1.0,1.0,2.7184020280838013,-0.01935744285583496,-0.0021372631172677176,0.012847744600021511,-1.3403270593142405,0.1
5550,0.001270241686142981,1.0,1.0,2.7104544162750246,0.02222752571105957,0.0009513459768209049,0.01359754347011072,1.5647076092094612,0.1
5551,0.0012504630838520824,1.0,1.0,2.6998515844345095,0.0057833194732666016,6.364405772285066e-05,0.011109138215449649,0.5148622066461744,0.1
5552,0.0012281391071155667,1.0,1.0,2.6857601404190063,-0.03805398941040039,-0.004744965274956154,0.018692329945159264,-1.7819621327661321,0.1
5553,0.0012229163898155094,1.0,1.0,2.678380846977234,0.007354736328125,-0.001123921066957944,0.017232566443308037,0.49201361985030856,0.1
5554,0.001199397468008101,1.0,1.0,2.6671900272369387,-0.020507097244262695,-0.0023326892555601947,0.01419452728851564,-1.2803813483388673,0.1
5555,0.001179123087786138,1.0,1.0,2.65864737033844,0.0035212039947509766,-0.000275983771140397,0.010007663882825427,0.37942798742550565,0.1
5556,0.0011805102927610277,1.0,1.0,2.647124767303467,-0.018949508666992188,-0.0023845531443440547,0.01073515538762958,-1.5430568934043,0.1
5557,0.0011403818265534938,1.0,1.0,2.64060218334198,0.027898073196411133,0.0015772351506893416,0.011751763431757106,2.2397351851547898,0.33973518515478973
5558,0.001128178578801453,1.0,1.0,2.6282801151275637,0.012961387634277344,-1.1441009863964518e-05,0.009979101407003312,1.2999996808366938,0.1
5559,0.0011195574537850917,1.0,1.0,2.617091107368469,0.008918523788452148,-0.0009914737037866328,0.01127845187613581,0.8786664695717189,0.1
5560,0.001105139427818358,1.0,1.0,2.6077540636062624,0.008602619171142578,-0.0004743585736468075,0.01052740426893031,0.8622237270376717,0.1
5561,0.0010894343140535057,1.0,1.0,2.598377513885498,0.005772590637207031,-3.4582973602272386e-05,0.015735160248794622,0.3690571636379844,0.1
5562,0.0010751057416200638,1.0,1.0,2.5900521993637087,0.030552148818969727,0.0017042336288890902,0.014144953548890797,2.039449270043223,0.1394492700432232
5563,0.0010643092799000442,1.0,1.0,2.5772425651550295,-0.016266822814941406,-0.0026710856942574017,0.01401069091033849,-0.9703830601709805,0.1
5564,0.0010454869479872286,1.0,1.0,2.5688257932662966,-0.011112213134765625,-0.0017467251795001437,0.012456387378289576,-0.7518622912762597,0.1
5565,0.0010428096051327885,1.0,1.0,2.561942386627197,0.005422830581665039,0.0003823318162367611,0.01013882621056154,0.497148157069467,0.1
5566,0.0010308605968020856,1.0,1.0,2.5530854225158692,0.009061336517333984,0.00017353698137475388,0.012490836023163759,0.7115456098756848,0.1
5567,0.0010098603437654675,1.0,1.0,2.544384479522705,0.023421525955200195,0.0007421599040786841,0.012272057303665616,1.848049230046153,0.1
5568,0.0010034840845037252,1.0,1.0,2.5346484184265137,0.007016897201538086,-3.0632800093020754e-05,0.010089704119764035,0.6984872814878862,0.1
5569,0.000991243403404951,1.0,1.0,2.524219536781311,-0.012044668197631836,-0.0017976255159359317,0.009266600521286167,-1.1058038660625953,0.1
5570,0.0009716183703858405,1.0,1.0,2.516439938545227,0.002443075180053711,-9.44790256431314e-05,0.009115129805096205,0.2783892561001286,0.1
5571,0.0009714951564092189,1.0,1.0,2.5049796104431152,-0.01990652084350586,-0.0029238846576197914,0.011835905319830576,-1.434840489762313,0.1
5572,0.0009484310401603579,1.0,1.0,2.4977046966552736,-0.002332448959350586,-0.0008004076422584293,0.011737986815854605,-0.13051993848066132,0.1
5573,0.0009384362841956317,1.0,1.0,2.4866902828216553,-0.029628992080688477,-0.0035098153115521724,0.013712548264879734,-1.9047646188441971,0.1
5574,0.0009322640777099878,1.0,1.0,2.48138906955719,0.010136842727661133,0.0007501444975645072,0.01013845078630086,0.9258513384293381,0.1
5575,0.0009260758641175925,1.0,1.0,2.4725285291671755,0.023236513137817383,6.007961520414565e-05,0.013128574430592264,1.7653427373353963,0.1
5576,0.0009174094069749117,1.0,1.0,2.4640494346618653,0.01087808609008789,0.0006505955535038347,0.010882349430612441,0.9398237578931031,0.1
5577,0.0009075572539586574,1.0,1.0,2.454667663574219,-0.003573179244995117,-0.00024722048399469993,0.009089629595891482,-0.3659069630850252,0.1
5578,0.0008846408221870661,1.0,1.0,2.445735716819763,0.013544321060180664,-0.0007578546648757628,0.010589010969252199,1.350662093616327,0.1
5579,0.000880430283723399,1.0,1.0,2.4385597467422486,0.014986276626586914,0.0005985190553716307,0.011909310642476861,1.208110024429001,0.1
5580,0.0008708280744031072,1.0,1.0,2.428837537765503,-0.0012328624725341797,-0.0013274041473777284,0.00868890936021178,0.010880729781400828,0.1
5581,0.0008701407816261054,1.0,1.0,2.4206274271011354,-0.00693964958190918,-0.0013347420311876467,0.008633650272711279,-0.6491932582024068,0.1
5582,0.0008540527895092964,1.0,1.0,2.411805605888367,-0.010456085205078125,-0.0018536920642160193,0.010359432389298043,-0.8303923243660463,0.1
5583,0.000848421233240515,1.0,1.0,2.405227303504944,0.017419815063476562,0.00027208642450354944,0.011204065797526981,1.5304916044636179,0.1
5584,0.0008456456358544529,1.0,1.0,2.396371054649353,-0.013414382934570312,-0.0013164135516983068,0.008240019309130238,-1.4681967273386143,0.1
5585,0.0008278777939267456,1.0,1.0,2.388526749610901,0.0068852901458740234,-0.0011856356281840365,0.008407724389586476,0.9599417630832948,0.1
5586,0.0008252610568888485,1.0,1.0,2.379456400871277,-0.0194399356842041,-0.0021680429882125316,0.010915129097037584,-1.5823809817035734,0.1
5587,0.0008108608948532492,1.0,1.0,2.37119197845459,-0.019909143447875977,-0.001957278549455247,0.013807602255743219,-1.3001435416459595,0.1
5588,0.0008047466748394072,1.0,1.0,2.3664127349853517,0.02954840660095215,0.0021676792679741117,0.012936862336847151,2.116489038844562,0.21648903884456186
5589,0.0008043882728088648,1.0,1.0,2.3556538820266724,0.001974344253540039,-0.0008842947154852789,0.01000167809838948,0.28581593417664886,0.1
5590,0.0007905283826403319,1.0,1.0,2.348080778121948,-0.0006480216979980469,-0.0009353168554656114,0.00719195469036895,0.03994674185757783,0.1
5591,0.0007776950136758387,1.0,1.0,2.342483973503113,0.026484251022338867,0.0016259392630983338,0.0112260813060108,2.214335624482837,0.31433562448283714
5592,0.0007811526069417596,1.0,1.0,2.3327025890350344,0.0027725696563720703,1.5604702213811575e-05,0.010497022470042729,0.2626425695502047,0.1
5593,0.0007670648046769202,1.0,1.0,2.325877237319946,0.016289234161376953,0.0008860967570552297,0.009739865565212393,1.5814527727504455,0.1
5594,0.0007635811693035066,1.0,1.0,2.318078899383545,0.01745128631591797,0.0005187458580840261,0.010972829334438565,1.5431334928987404,0.1
5595,0.0007559679273981601,1.0,1.0,2.308032417297363,-0.009449481964111328,-0.0023773832039625047,0.009494075723373286,-0.7448959715728996,0.1
5596,0.000743649055948481,1.0,1.0,2.2995412349700928,-0.03490257263183594,-0.0034483879664718832,0.012749861300971875,-2.4670217128531755,0.1
5597,0.000741168629610911,1.0,1.0,2.294649600982666,0.0071125030517578125,0.000270126208466503,0.009724401417777232,0.7036296168093928,0.1
5598,0.0007409754325635731,1.0,1.0,2.28855721950531,0.032182931900024414,0.0023313805203220616,0.012167392344828833,2.453405835342305,0.5534058353423051
5599,0.0007350264466367662,1.0,1.0,2.275608706474304,-0.012211084365844727,-0.0019805597169542627,0.011543021475771516,-0.8862952105186716,0.1
5600,0.0007265209394972771,1.0,1.0,2.2687323570251463,-0.006262302398681641,-0.0013482930292284556,0.009055503916540527,-0.542654435881519,0.1
5601,0.0007135047868359834,1.0,1.0,2.264525604248047,0.03558611869812012,0.002266212760618405,0.013824902969805115,2.4101366939265696,0.5101366939265696
5602,0.0007117299595847726,1.0,1.0,2.254035305976868,0.013771533966064453,-0.00010430284208942414,0.012701127548398881,1.0924885806617288,0.1
5603,0.0007130887825042009,1.0,1.0,2.2459580659866334,-0.008412599563598633,-0.0013018650661983779,0.010919238367096636,-0.6512115825612258,0.1
5604,0.0006973599782213568,1.0,1.0,2.238967847824097,-0.0033349990844726562,-0.00098488823924509,0.006919287666094291,-0.3396463564802366,0.1
5605,0.0006966872082557529,1.0,1.0,2.2323775053024293,0.0060503482818603516,-0.0003291608543971728,0.005882759746772148,1.084441556491907,0.1
5606,0.0006861158239189535,1.0,1.0,2.2267100334167482,0.015516996383666992,0.0017977743408902102,0.007880180935100674,1.7409780506012593,0.1
5607,0.0006820998620241881,1.0,1.0,2.218689966201782,0.01270151138305664,0.0008584875586939709,0.009641346285538442,1.2283578945947247,0.1
5608,0.0006759485113434494,1.0,1.0,2.210537242889404,0.0002224445343017578,-0.0007782805160641171,0.007552479229295933,0.1325028536965822,0.1
5609,0.0006709507375489921,1.0,1.0,2.204030394554138,0.006419658660888672,0.0003462265641480309,0.00802043285889296,0.7572449272493432,0.1
5610,0.0006697141448967159,1.0,1.0,2.196806216239929,0.017938613891601562,0.0006641666615957572,0.00843680378593351,2.0475108427680984,0.14751084276809837
5611,0.0006569909222889691,1.0,1.0,2.187079977989197,-0.014174938201904297,-0.002461666758743402,0.009644601580008714,-1.214489924336544,0.1
5612,0.0006520501803606749,1.0,1.0,2.1816184282302857,0.00377655029296875,-0.0007731933702359591,0.009766475570067983,0.465853176057557,0.1
5613,0.0006493681168649346,1.0,1.0,2.175027585029602,0.0034439563751220703,-0.0002226561827480495,0.009780170868406154,0.37490270949301496,0.1
5614,0.000646343210246414,1.0,1.0,2.1686293363571165,0.005991697311401367,0.00019713798384950296,0.010102723143195992,0.5735641020168308,0.1
5615,0.0006352620548568666,1.0,1.0,2.1596739053726197,-0.02439284324645996,-0.0027063251519510397,0.011297185070737912,-1.9196390922798607,0.1
5616,0.0006324210437014699,1.0,1.0,2.15694146156311,0.03369593620300293,0.002243889996220873,0.014738202493087233,2.1340489942063314,0.23404899420633143
5617,0.0006282803195063024,1.0,1.0,2.148352098464966,0.011986017227172852,0.0003802885011811569,0.012467407621682759,0.930885479817595,0.1
5618,0.0006264288385864347,1.0,1.0,2.1407193183898925,-0.009665727615356445,-0.0004311123048647991,0.010157666264374835,-0.9091276549298994,0.1
5619,0.0006179292045999319,1.0,1.0,2.1331034660339356,-0.004476070404052734,-0.0014139361419025123,0.0075394430236568055,-0.4061486044183958,0.1
5620,0.0006115608441177756,1.0,1.0,2.1271971225738526,0.007657766342163086,-0.00010301659229077853,0.006058776683848647,1.2809158249952317,0.1
5621,0.0006093673931900412,1.0,1.0,2.1208526372909544,0.009416818618774414,0.000238708736464409,0.009822355586537265,0.9344102645692978,0.1
5622,0.0006007585092447698,1.0,1.0,2.1135556221008303,-0.005059957504272461,-0.0009237617539108402,0.007414925237949482,-0.5578202905125232,0.1
5623,0.0006038399355020374,1.0,1.0,2.107875394821167,0.0020351409912109375,9.166741011788873e-05,0.00773264841532042,0.25133349878451916,0.1
5624,0.0005960749345831573,1.0,1.0,2.100308918952942,-0.0053293704986572266,-0.0015248643320211427,0.00667746171044648,-0.5697533481448747,0.1
5625,0.000593955279327929,1.0,1.0,2.0953068017959593,0.005234479904174805,0.00017652165846017876,0.005999831255363531,0.8430167500449416,0.1
5626,0.0005833246745169163,1.0,1.0,2.089292216300964,0.01418924331665039,0.0004938229676721187,0.009404971868424592,1.4561894007315477,0.1
5627,0.0005830733221955598,1.0,1.0,2.0813342809677122,-0.004173994064331055,-0.0012354320971558939,0.011582434334827042,-0.25370849358836806,0.1
5628,0.0005786431254819035,1.0,1.0,2.07584171295166,0.010270357131958008,0.00028785523257677755,0.008841875570651045,1.1290027573466745,0.1
5629,0.0005725615483243018,1.0,1.0,2.0664652824401855,-0.02602839469909668,-0.0031274721186348546,0.010596100771256,-2.161259417481671,0.1
5630,0.0005655596847645939,1.0,1.0,2.063010501861572,0.007159233093261719,0.0004118404969643388,0.009067735567685937,0.7441099871000426,0.1
5631,0.0005611226544715465,1.0,1.0,2.0565008401870726,0.009929895401000977,-0.00014494701855569873,0.008150681069556165,1.2360736892512576,0.1
5632,0.0005596812581643463,1.0,1.0,2.0490514755249025,-0.01038050651550293,-0.0014644635058488733,0.008439691295437953,-1.056441841003544,0.1
5633,0.0005620404961518943,1.0,1.0,2.044000840187073,0.006934642791748047,8.506172772952767e-05,0.008976497094151631,0.763057236266601,0.1
5634,0.0005521795712411404,1.0,1.0,2.0367311239242554,-0.004264116287231445,-0.0013279043720769734,0.007371096278245864,-0.3983412784635635,0.1
5635,0.0005479497776832432,1.0,1.0,2.03049840927124,-0.008736133575439453,-0.001624680360465145,0.009838114139577653,-0.722847195517453,0.1
5636,0.0005453484423924238,1.0,1.0,2.0251726627349855,-0.0021262168884277344,-0.000751013488191552,0.007669073828313466,-0.1793180546989999,0.1
5637,0.0005410743819084018,1.0,1.0,2.018338179588318,-0.018523454666137695,-0.0016518914477719475,0.009436400796490104,-1.7879235507505333,0.1
5638,0.0005354183842428029,1.0,1.0,2.010908234119415,-0.018313050270080566,-0.0031559214076245547,0.009453959068907797,-1.603257296967237,0.1
5639,0.0005322218989022076,1.0,1.0,2.0065906763076784,-0.005892276763916016,-0.0005575900886214323,0.008898302299788238,-0.5995173568582333,0.1
5640,0.0005262501945253462,1.0,1.0,2.000524377822876,-0.002369999885559082,-0.0004561134209307634,0.006151151516544187,-0.3111427932608576,0.1
5641,0.0005252449656836689,1.0,1.0,1.9942187309265136,-0.001157999038696289,-0.0007451736788406972,0.007055527984090077,-0.05851090957140216,0.1
5642,0.0005217637051828205,1.0,1.0,1.9870288848876954,-0.011372804641723633,-0.0019440819011189523,0.008237780150305251,-1.1445708150217264,0.1
5643,0.0005189522402361035,1.0,1.0,1.980634582042694,-0.02316415309906006,-0.0024205915970051746,0.01075945885796003,-1.9279372481366426,0.1
5644,0.0005123950249981135,1.0,1.0,1.9773091435432435,0.013200879096984863,0.0007166696522248034,0.009352118514501842,1.3349071042461074,0.1
5645,0.000509814580436796,1.0,1.0,1.9708592772483826,0.013187050819396973,-0.00012720697102265718,0.008906241373676845,1.4949356559963727,0.1
5646,0.0005072358850156889,1.0,1.0,1.9643906831741333,-0.00585782527923584,-0.0009063044576137263,0.006249209760054252,-0.7923435140988334,0.1
5647,0.0005067572899861261,1.0,1.0,1.9579666376113891,-0.004876255989074707,-0.001382047053873205,0.008542972294393063,-0.40901559958175526,0.1
5648,0.0005000892531825229,1.0,1.0,1.9518806219100953,-0.007440447807312012,-0.001424030791722828,0.00739246481531215,-0.8138580522057092,0.1
5649,0.0004942341241985559,1.0,1.0,1.945642101764679,-0.0054634809494018555,-0.0013710887221358875,0.005268548232377923,-0.7767589944638118,0.1
5650,0.0004969056259142235,1.0,1.0,1.9397524356842042,-0.017453789710998535,-0.0012321363517191087,0.007537423495325041,-2.1521483261940415,0.1
5651,0.0004948706307914108,1.0,1.0,1.933581292629242,-0.013839006423950195,-0.0018520471973109576,0.008742670132041963,-1.3710867556019213,0.1
5652,0.0004878295032540336,1.0,1.0,1.929222786426544,0.005518555641174316,-0.0002165289319828094,0.007246232009335276,0.7914574865624854,0.1
5653,0.0004826347780181095,1.0,1.0,1.9230995416641234,0.0020644664764404297,-0.0008975791508871339,0.006984493475799775,0.4240888244209274,0.1
5654,0.0004782070231158286,1.0,1.0,1.9171951532363891,-0.01430213451385498,-0.0012522694592950157,0.008517422391988622,-1.5321378292609393,0.1
5655,0.000478699806262739,1.0,1.0,1.9120548605918883,0.009380459785461426,-7.291625263605803e-05,0.00761070045126729,1.2421164252395929,0.1
5656,0.0004733604087959975,1.0,1.0,1.9041049838066102,-0.012807965278625488,-0.002587150030351432,0.007529178670190563,-1.3574940502793735,0.1
5657,0.0004716392111731693,1.0,1.0,1.8987169504165649,-0.011606931686401367,-0.0018790659796532703,0.007879718231104263,-1.234544868412742,0.1
5658,0.00046935722639318556,1.0,1.0,1.8938817977905273,-0.005407810211181641,-0.0008259171298208959,0.009346245561526354,-0.49023889338217497,0.1
5659,0.0004682115773903206,1.0,1.0,1.889430332183838,0.008321881294250488,0.0004928650528009644,0.0069624326234932876,1.1244656379197309,0.1
5660,0.00046232241729740056,1.0,1.0,1.8820107579231262,-0.016808032989501953,-0.0018323503142649929,0.009582148861062905,-1.5628730979217718,0.1
5661,0.000458998343674466,1.0,1.0,1.877110743522644,-0.0034499168395996094,-0.000736435678104341,0.0073959299555870495,-0.3668884342861366,0.1
5662,0.0004552505735773593,1.0,1.0,1.8733055114746093,0.011331915855407715,0.0015326613662980733,0.008959800883927277,1.0936911005118692,0.1
5663,0.00045494860678445547,1.0,1.0,1.8649472355842591,0.0017565488815307617,-0.0007861797891855923,0.009024599092556495,0.281755305098661,0.1
5664,0.00045345339458435774,1.0,1.0,1.8593612313270569,0.0032024383544921875,-0.00020682451420979143,0.006544662285602955,0.5209226572625032,0.1
5665,0.0004472900793189183,1.0,1.0,1.853414034843445,0.0009175539016723633,-0.0008980863137813022,0.005421969192314577,0.3348673057802067,0.1
5666,0.00044672292715404184,1.0,1.0,1.847500455379486,-0.014714837074279785,-0.0016901127583435465,0.007367829852206435,-1.7677829940706,0.1
5667,0.00044108100701123476,1.0,1.0,1.8420905232429505,-0.010408759117126465,-0.0014606360071873188,0.006982152046314309,-1.2815709326557305,0.1
5668,0.00043917334987781943,1.0,1.0,1.8393946170806885,0.020053982734680176,0.0019125872297638838,0.008306707857818452,2.1839452904126415,0.2839452904126415
5669,0.00044201529235579076,1.0,1.0,1.832639741897583,0.016051530838012695,0.0008261833375856054,0.009372247938914708,1.6245139479515478,0.1
5670,0.0004353297030320391,1.0,1.0,1.8248213887214662,-0.01793229579925537,-0.0018726436790972697,0.009090535609799378,-1.766634311717143,0.1
5671,0.00043094634602311996,1.0,1.0,1.817969834804535,-0.03202807903289795,-0.003175479646827942,0.012718704590005863,-2.26851714196915,0.1
