epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2639,0.0005211414885707199,1.0,0.5137088204038257,4.001412081718445,0.09027957916259766,0.007627118909969775,0.033555278269275395,2.4631731434129662,0.5631731434129662
2640,0.0005234979616943747,1.0,0.5143464399574921,3.9793647050857546,-0.0448763370513916,-0.005665789387749774,0.028725742141491428,-1.3649968544069802,0.1
2641,0.0005221576197072863,1.0,0.5141339001062699,3.9766552686691283,0.031328678131103516,0.0016522317632291944,0.026458573746325733,1.1216192774561573,0.1
2642,0.0005199507751967758,1.0,0.5139213602550479,3.962295174598694,-0.030699729919433594,-0.004841579131762499,0.019148993475806137,-1.3503660555496908,0.1
2643,0.0005183589237276465,1.0,0.5139213602550479,3.959088754653931,-0.0010495185852050781,0.00017960097308716881,0.01671675401444391,-0.07352620952789285,0.1
2644,0.0005149036296643317,1.0,0.5137088204038257,3.9510252475738525,0.022477388381958008,0.001987296498484676,0.019493279753436295,1.0511361937367834,0.1
2645,0.0005168032424990088,1.0,0.5137088204038257,3.939209508895874,0.0012881755828857422,-0.0019426388075197128,0.017118924098148934,0.1887276543713867,0.1
2646,0.0005133434664458036,1.0,0.5143464399574921,3.9371235370635986,0.04023003578186035,0.0023461259632165114,0.02034629622528977,1.8619560729463578,0.1
2647,0.0005096539214719086,1.0,0.5143464399574921,3.923339295387268,-0.02191162109375,-0.002227003151396853,0.019313123499959246,-1.0192353371734348,0.1
2648,0.0005060597672127187,1.0,0.5137088204038257,3.9184723138809203,0.011350631713867188,0.0006173230799418491,0.022821488655252065,0.47031588500056976,0.1
2649,0.000506635574856773,1.0,0.5134962805526037,3.9091483116149903,0.03962540626525879,0.001715660247402768,0.019857033899677804,1.9091343757272399,0.1
2650,0.0005025226535508409,1.0,0.5139213602550479,3.8991756677627563,0.0012593269348144531,-0.0021166591595778305,0.017807545522446032,0.1895817753287181,0.1
2651,0.0005032955668866634,1.0,0.5134962805526037,3.8978477001190184,0.06754446029663086,0.005754205056340493,0.025351300228074043,2.4373603990482433,0.5373603990482433
2652,0.0005044296092819422,1.0,0.5134962805526037,3.8815723180770876,0.005635261535644531,-0.0010055363572235246,0.022982689019304323,0.28894782013062587,0.1
2653,0.0005011417233617976,1.0,0.5137088204038257,3.8705779790878294,-0.008481502532958984,-0.001593789094949814,0.01897936342807119,-0.3629053979661923,0.1
2654,0.0004996121395379304,1.0,0.5137088204038257,3.863538312911987,0.004437446594238281,0.0011931146986292507,0.01597313627549928,0.20311176463105843,0.1
2655,0.0004974450275767595,1.0,0.5134962805526037,3.8530757904052733,-0.04561257362365723,-0.004675936760165306,0.02201017838179652,-1.8598957333916248,0.1
2656,0.0004945626249536871,1.0,0.5134962805526037,3.8526832342147825,0.036788225173950195,0.003907868738942874,0.02004945902587519,1.6399622749208838,0.1
2657,0.0004955893236910924,1.0,0.5137088204038257,3.838075065612793,-0.014824628829956055,-0.004358982087519216,0.01747538386763302,-0.598879362062012,0.1
2658,0.0004949955822667107,1.0,0.5139213602550479,3.834702706336975,0.021097898483276367,0.0032601746755932595,0.020644315007619714,0.8640501659221579,0.1
2659,0.0004924846231006086,1.0,0.5137088204038257,3.82670476436615,0.022068262100219727,0.0010571972896810887,0.021847960208139616,0.9616945751627108,0.1
2660,0.0004899876337731257,1.0,0.5141339001062699,3.819433903694153,0.033190250396728516,0.0022818439411561686,0.018067755326367913,1.7106943224134161,0.1
2661,0.0004895321559160948,1.0,0.5137088204038257,3.8091566801071166,-0.002393960952758789,-0.0015881964323408893,0.013319579830928454,-0.060494740122874674,0.1
2662,0.0004838661232497543,1.0,0.5134962805526037,3.8026842355728148,-0.022426605224609375,-0.0009789562266260435,0.012590149854829598,-1.7035261093223593,0.1
2663,0.0004848406359087676,1.0,0.5132837407013815,3.78969087600708,0.003789663314819336,-0.0029530359832211266,0.014015688841456875,0.4810822624783375,0.1
2664,0.0004869759548455477,1.0,0.5137088204038257,3.7839120388031007,-0.03299975395202637,-0.003910219529549153,0.016301318721713025,-1.7844896427753754,0.1
2665,0.00048231621622107923,1.0,0.5137088204038257,3.7780263900756834,-0.02948474884033203,-0.0031617736385357344,0.019838276890415403,-1.326878102730479,0.1
2666,0.0004816626897081733,1.0,0.5139213602550479,3.771010160446167,0.03177046775817871,0.0014469232862985796,0.0232658171947485,1.3033517893678235,0.1
2667,0.00047867652901913973,1.0,0.5139213602550479,3.7645795583724975,-0.013798236846923828,-0.001051897735003213,0.018994973085282002,-0.6710374926404579,0.1
2668,0.00048216991417575626,1.0,0.5137088204038257,3.7558541536331176,-0.0006005764007568359,-0.001206556456376564,0.014562706398069081,0.04161177455998681,0.1
2669,0.0004776692920131609,1.0,0.5137088204038257,3.7453285455703735,-0.012065649032592773,-0.0014783761883506437,0.014298311236210141,-0.7404561748124566,0.1
2670,0.00047495724575128404,1.0,0.5141339001062699,3.7379889726638793,-0.026018857955932617,-0.0036749051122919396,0.01837147914337297,-1.2162304771034549,0.1
2671,0.00047278631245717406,1.0,0.5141339001062699,3.7335322380065916,0.020635128021240234,0.0008355473815116635,0.01600338208622792,1.2372122675723374,0.1
2672,0.0004757880000397563,1.0,0.5141339001062699,3.7267747640609743,0.06019783020019531,0.003523793660845029,0.02757964334214095,2.0549227499528206,0.15492274995282065
2673,0.00047088183055166155,1.0,0.5141339001062699,3.7159146070480347,0.0186004638671875,0.0017253857808663812,0.020414803812361382,0.8266098582883799,0.1
2674,0.0004735720722237602,1.0,0.5145589798087141,3.7118740558624266,0.041941165924072266,0.0019835887968398342,0.024280506240781062,1.6456649104012695,0.1
2675,0.000467967355507426,1.0,0.5141339001062699,3.701542091369629,-0.013382196426391602,-0.0022365883616808574,0.01795251737327296,-0.6208381717710472,0.1
2676,0.00046784013393335043,1.0,0.5137088204038257,3.6930156707763673,-0.0035445690155029297,-0.001055751488857803,0.015567733835203785,-0.15987025170080238,0.1
2677,0.00046357763931155206,1.0,0.5134962805526037,3.684688091278076,-0.009442806243896484,-0.0028800193549152853,0.012450566677095792,-0.5271074850797095,0.1
2678,0.00046467272622976454,1.0,0.5145589798087141,3.683966875076294,0.0640418529510498,0.004460013819177174,0.025503276650081865,2.3362425130451374,0.4362425130451374
2679,0.0004660028411308303,1.0,0.5134962805526037,3.6711936473846434,-0.005585193634033203,-0.0015790144022768847,0.024571646859893215,-0.16304072961000257,0.1
2680,0.00046517150476574896,1.0,0.5139213602550479,3.6622995853424074,0.0066449642181396484,-0.0014888230048534033,0.017993392005447185,0.4520430178218031,0.1
2681,0.00045967795304022727,1.0,0.5137088204038257,3.658035635948181,0.013148307800292969,0.0004089858510133076,0.016405675151604997,0.7765192125014952,0.1
2682,0.00045723713410552593,1.0,0.5145589798087141,3.651449370384216,-0.010309696197509766,-0.0017267433181850532,0.01272944336847106,-0.6742598738121898,0.1
2683,0.0004563737049465999,1.0,0.5132837407013815,3.6427176713943483,-0.019730567932128906,-0.0017390100908175352,0.012914262846764522,-1.39315406963541,0.1
2684,0.0004541481990600005,1.0,0.5134962805526037,3.636616563796997,0.024470806121826172,0.0013010015725554258,0.012127802478613309,1.910470144127873,0.1
2685,0.00045558081183116883,1.0,0.5145589798087141,3.6297332763671877,-0.025234222412109375,-0.0011852557463194397,0.02015201996197116,-1.1933774733834472,0.1
2686,0.00045159963483456524,1.0,0.5134962805526037,3.6200660467147827,-0.01159977912902832,-0.003242937589577575,0.0137930531828722,-0.6058732195586704,0.1
2687,0.0004512587620411068,1.0,0.5139213602550479,3.613863778114319,-0.006069660186767578,-0.0012102140774223125,0.017972675025861886,-0.2703796792827299,0.1
2688,0.00045123586896806956,1.0,0.5134962805526037,3.610547494888306,0.00015211105346679688,0.0006077749185955408,0.013965477381616633,-0.03262787606018783,0.1
2689,0.00045082660508342085,1.0,0.5139213602550479,3.6020584106445312,-0.013146162033081055,-0.001099712303851492,0.015059248947296237,-0.7999369537876192,0.1
2690,0.0004459916934138164,1.0,0.5134962805526037,3.5960249423980715,0.017049312591552734,0.0015074172004485614,0.016230526556604435,0.9575718530696684,0.1
2691,0.0004438513278728351,1.0,0.5128586609989373,3.5886870622634888,0.0010638236999511719,-0.00045013656985117305,0.013287721847721132,0.11393678217775095,0.1
2692,0.00044604742724914105,1.0,0.5137088204038257,3.584524083137512,0.01448512077331543,0.0018325499217658886,0.01614946208577713,0.7834670148359116,0.1
2693,0.00044112803880125284,1.0,0.5126461211477152,3.5731256723403932,-0.026409387588500977,-0.002116267732611527,0.01950365714406822,-1.2455674172511735,0.1
2694,0.00044209469633642583,1.0,0.5134962805526037,3.5713473081588747,0.029848814010620117,0.003302718489492027,0.015402001435504098,1.723548438317572,0.1
2695,0.000441315455827862,1.0,0.5134962805526037,3.560927629470825,-0.04078364372253418,-0.0034232801916832855,0.02085502148036874,-1.7914325125974562,0.1
2696,0.00043817796686198565,1.0,0.5137088204038257,3.553004765510559,-0.029446125030517578,-0.002660488234653949,0.02228562988237943,-1.2019241518967438,0.1
2697,0.00043829822388943287,1.0,0.5134962805526037,3.5491136074066163,-0.0035660266876220703,-0.0011635458603990111,0.015468310960576048,-0.1553163001019466,0.1
2698,0.00043453430698718875,1.0,0.5132837407013815,3.5404229879379274,0.006320953369140625,-0.0009299852294852908,0.01081182554815813,0.6706488711206743,0.1
2699,0.0004357523866929114,1.0,0.5134962805526037,3.541280174255371,0.02744770050048828,0.002706631340134234,0.01505178981412748,1.6437293814143148,0.1
2700,0.00043167283583898095,1.0,0.5134962805526037,3.5292520761489867,-0.003536224365234375,-0.000990939800078726,0.01398451747894171,-0.18200732123853483,0.1
2701,0.00043270865571685133,1.0,0.5137088204038257,3.5227088212966917,0.011124849319458008,-0.0002210188965327889,0.012050244029872837,0.9415467593738454,0.1
2702,0.00042959756683558226,1.0,0.5134962805526037,3.5123619556427004,-0.05936479568481445,-0.005387172676617408,0.02276178282203453,-2.371414551761035,0.1
2703,0.0004283158894395456,1.0,0.5130712008501594,3.512032914161682,0.002108335494995117,-0.000601394997879209,0.019689557902230204,0.13762271892186057,0.1
2704,0.00042640966712497174,1.0,0.5130712008501594,3.5062029123306275,0.020235300064086914,0.0007795142992094773,0.015764263081956345,1.2341703296709365,0.1
2705,0.00042214178829453887,1.0,0.5130712008501594,3.501880073547363,0.048532724380493164,0.003622100200662279,0.021133087816925532,2.1251330884009234,0.22513308840092341
2706,0.00042575091938488183,1.0,0.5137088204038257,3.4914412021636965,0.01068878173828125,-0.0015897137888875542,0.01723096914794131,0.71258299064599,0.1
2707,0.00042490172781981526,1.0,0.5132837407013815,3.483633852005005,-0.029623746871948242,-0.003064369839470312,0.017501134562850018,-1.5175802995570362,0.1
2708,0.0004229819169268012,1.0,0.5137088204038257,3.4811353206634523,0.013423681259155273,0.002118281996917289,0.019423458364529397,0.5820487294313975,0.1
2709,0.00042148795910179615,1.0,0.5137088204038257,3.473147821426392,-0.003955841064453125,-0.0011985176456088206,0.018449914132152898,-0.14944911933433241,0.1
2710,0.00041834580479189755,1.0,0.5134962805526037,3.4642078161239622,-0.037384033203125,-0.0033793850113746013,0.01692160506721789,-2.009540351324436,0.1
2711,0.00041913988534361126,1.0,0.5134962805526037,3.4628589391708373,-0.005278587341308594,0.0002673554715288336,0.01316670298684039,-0.4212096846401398,0.1
2712,0.00041472250886727126,1.0,0.5134962805526037,3.453149700164795,-0.03502345085144043,-0.004540336006570585,0.015881934259636167,-1.9193578279909196,0.1
2713,0.00041476174956187604,1.0,0.5134962805526037,3.4498534917831423,0.021731853485107422,0.0010948636113520258,0.020725313925028545,0.9957383491708424,0.1
2714,0.0004139203141676262,1.0,0.5137088204038257,3.4423781871795653,-0.0005190372467041016,-0.0008063419943283519,0.015826364223931688,0.018153553372024962,0.1
2715,0.0004118614160688594,1.0,0.5139213602550479,3.4373963594436647,0.020601749420166016,0.00077034225451495,0.013205951262923845,1.5017022833734373,0.1
2716,0.0004112221562536433,1.0,0.5134962805526037,3.4291635036468504,0.003603696823120117,-0.0006445348836366198,0.011941102580878457,0.355765447787001,0.1
2717,0.00040970788686536255,1.0,0.5132837407013815,3.4249110221862793,0.022683382034301758,0.0005150706224728071,0.013653938009341528,1.6235837160431075,0.1
2718,0.0004090482194442302,1.0,0.5139213602550479,3.41789333820343,-0.00010895729064941406,-0.0019506952094072152,0.01232618454889076,0.14941670810239005,0.1
2719,0.00040839239954948425,1.0,0.5141339001062699,3.4128830432891846,0.010284900665283203,0.0005895306644305603,0.01324897981786272,0.7317823812955786,0.1
2720,0.00040655164048075676,1.0,0.5134962805526037,3.4108712911605834,0.037301063537597656,0.004845045559013673,0.015559142885323389,2.085977242949485,0.18597724294948517
2721,0.0004022387671284378,1.0,0.5137088204038257,3.3956868648529053,-0.04511237144470215,-0.004978776216742802,0.020633912835057316,-1.9450307631314498,0.1
2722,0.000403454911429435,1.0,0.5130712008501594,3.394669270515442,-0.03054070472717285,-0.0034689956957276824,0.01895002675673534,-1.4285842114615046,0.1
2723,0.000402743520680815,1.0,0.5132837407013815,3.3874354362487793,-0.01579594612121582,-0.002149855015985193,0.017613651296473583,-0.7747451607585022,0.1
2724,0.0004011052049463615,1.0,0.5132837407013815,3.384396696090698,0.020382404327392578,0.00229850465212338,0.016574954338205234,1.0910376768632086,0.1
2725,0.00039943052688613535,1.0,0.5137088204038257,3.375589680671692,-0.03752899169921875,-0.00373451563960367,0.016299632109224898,-2.0733275348275404,0.1
2726,0.00039709007833153007,1.0,0.5137088204038257,3.3729066848754883,-0.006930828094482422,0.00040670794962357093,0.015414625616738342,-0.47601130423423016,0.1
2727,0.0003955111693358049,1.0,0.5134962805526037,3.3637163162231447,-0.027350187301635742,-0.004107611633674032,0.015215465665892615,-1.5275625589338928,0.1
2728,0.0003967580356402323,1.0,0.5137088204038257,3.36082444190979,0.013763666152954102,0.0004387388496372997,0.017399711819145697,0.7658131032178807,0.1
2729,0.00039207349473144857,1.0,0.5137088204038257,3.3513447761535646,-0.03343796730041504,-0.003148513407860594,0.018737427859706626,-1.6165214414348485,0.1
2730,0.0003941937000490725,1.0,0.5137088204038257,3.350637745857239,0.017444610595703125,0.0009367588517250098,0.01885154377243942,0.875676387209851,0.1
2731,0.00039050266204867514,1.0,0.5132837407013815,3.3434903144836428,-0.004720926284790039,-0.0017479132271901988,0.01428791545555268,-0.20807885284934582,0.1
2732,0.00038839271874167023,1.0,0.5134962805526037,3.3378239393234255,0.001979827880859375,0.0002061314753870334,0.010877642342989453,0.16305890095894482,0.1
2733,0.00038841414789203554,1.0,0.5137088204038257,3.330209183692932,-0.02425074577331543,-0.0038097475571397124,0.012823720064099133,-1.593999098077762,0.1
2734,0.00038919585931580515,1.0,0.5137088204038257,3.323486161231995,0.00446772575378418,-0.00030344360058523847,0.010551389876416078,0.4521839691502339,0.1
2735,0.00038401528727263214,1.0,0.5128586609989373,3.3241932153701783,0.04078197479248047,0.002320131394793384,0.015074824367373153,2.551395788128125,0.6513957881281248
2736,0.0003859792952425778,1.0,0.5134962805526037,3.310075521469116,-0.022090435028076172,-0.003654541251960952,0.014526561172771367,-1.2691161766951091,0.1
2737,0.00038547988806385546,1.0,0.5128586609989373,3.3048468589782716,-0.0062978267669677734,-0.0007296094777674769,0.01802595016418723,-0.3089000712019533,0.1
2738,0.00038343242194969205,1.0,0.5134962805526037,3.3028053998947144,0.019021987915039062,0.0023085281744725933,0.015698864228576553,1.0646285933311694,0.1
2739,0.0003834195900708437,1.0,0.5130712008501594,3.2948803424835207,-0.003367185592651367,-0.00040711870048996,0.016214883365740552,-0.1825524627833928,0.1
2740,0.00038186447345651687,1.0,0.5126461211477152,3.29196150302887,-0.017705202102661133,-0.001051069773116859,0.01699358503193247,-0.9800246562599749,0.1
2741,0.0003815783507889137,1.0,0.5130712008501594,3.286262106895447,0.008691549301147461,0.0007271518684188098,0.013834223327436782,0.5757025345205485,0.1
2742,0.0003793871437665075,1.0,0.5139213602550479,3.2814883947372437,0.004296779632568359,0.0008590392521009437,0.01131735344621706,0.30375832979012557,0.1
2743,0.00037756494712084534,1.0,0.5124335812964931,3.2742364168167115,-0.0230410099029541,-0.002618846061467695,0.01054753520253141,-1.9362024823188155,0.1
2744,0.00037651124584954233,1.0,0.5130712008501594,3.2727132081985473,0.020619630813598633,0.002798827176434083,0.012935053594518362,1.3777139388673796,0.1
2745,0.0003758099599508569,1.0,0.5134962805526037,3.2626731157302857,-0.017061471939086914,-0.0030174899834216015,0.016977457196515344,-0.827213509838674,0.1
2746,0.00037364519957918676,1.0,0.5132837407013815,3.257922649383545,-0.00457453727722168,0.0004341445406392923,0.015841918944435623,-0.31616635809263754,0.1
2747,0.00037070933321956543,1.0,0.5130712008501594,3.255792427062988,0.028094768524169922,0.001390385212068544,0.01752861733442675,1.5234734607191829,0.1
2748,0.00037005095509812236,1.0,0.5134962805526037,3.2492411613464354,0.0236356258392334,0.002232547544480481,0.01747667099544891,1.2246656299890568,0.1
2749,0.00037139805499464273,1.0,0.5134962805526037,3.2441304445266725,-0.017712831497192383,-0.0016365134400503933,0.018417657229196326,-0.8728752988006117,0.1
2750,0.00037198485224507747,1.0,0.5130712008501594,3.23433575630188,-0.013687610626220703,-0.0017564257574359406,0.01432081315056005,-0.8331359918845226,0.1
2751,0.0003714592079631984,1.0,0.5130712008501594,3.2324576139450074,-0.007020235061645508,-0.002637740498774759,0.01647296382091284,-0.2660416553156671,0.1
2752,0.000364938608254306,1.0,0.5139213602550479,3.227808213233948,0.011289119720458984,-0.000338642606782652,0.01516618852996627,0.766689818227355,0.1
2753,0.00036265621602069584,1.0,0.5130712008501594,3.2280054330825805,0.05689692497253418,0.004474001861894934,0.020095023035900734,2.6087515807761528,0.7087515807761527
2754,0.00036548615316860377,1.0,0.5132837407013815,3.2103333473205566,-0.027283191680908203,-0.0033169092431779485,0.019192752311285588,-1.2487152467255969,0.1
2755,0.0003643811447545886,1.0,0.5132837407013815,3.2109814882278442,0.019249677658081055,0.001251706178128151,0.01760591599920159,1.022268394372045,0.1
2756,0.00036419081152416766,1.0,0.5126461211477152,3.203602743148804,-0.019006729125976562,-0.00030281645299499354,0.022000647049074694,-0.8501528446531859,0.1
2757,0.00036572102690115573,1.0,0.5134962805526037,3.2006916999816895,0.03481125831604004,0.004009038107930604,0.020180857505103133,1.5263087904129187,0.1
2758,0.0003624370147008449,1.0,0.5134962805526037,3.193558430671692,0.0035245418548583984,-0.0003765938287361543,0.020189280791965247,0.19322806611056162,0.1
2759,0.0003632694249972701,1.0,0.5134962805526037,3.187467932701111,-0.008664608001708984,-0.0008323929482788153,0.016497053087322994,-0.47476449351119326,0.1
2760,0.00035890091385226697,1.0,0.5132837407013815,3.181138348579407,-0.0320131778717041,-0.003776819433815335,0.015299328506003641,-1.8455946237645973,0.1
2761,0.00035706782655324786,1.0,0.5130712008501594,3.1778658628463745,-0.01743006706237793,-0.0006700219913245017,0.016118936609249845,-1.0397736201428873,0.1
2762,0.0003568425861885771,1.0,0.5128586609989373,3.1755741596221925,-0.001344442367553711,0.0006947946102172011,0.011341075134556565,-0.1798098463837261,0.1
2763,0.0003554787952452898,1.0,0.5134962805526037,3.1721482992172243,0.0062482357025146484,0.0012223122429485928,0.014496198534785116,0.34670630700220034,0.1
2764,0.00035504327097442,1.0,0.5128586609989373,3.162665033340454,-0.021297454833984375,-0.0032790955400200782,0.013123195531376926,-1.373016141600822,0.1
2765,0.00035512286121957003,1.0,0.5143464399574921,3.1560016870498657,-0.03527426719665527,-0.004148307986833526,0.01592616605204374,-1.9543912268720496,0.1
2766,0.0003509500762447715,1.0,0.5139213602550479,3.1566101551055907,0.01300191879272461,0.0002579608310545392,0.015119572550333492,0.8428781911158578,0.1
2767,0.000349614376318641,1.0,0.5132837407013815,3.1515179872512817,0.005666971206665039,-0.0005487195206682241,0.011562605671911358,0.5375683391532436,0.1
2768,0.0003473779943305999,1.0,0.5130712008501594,3.145029306411743,-0.01442098617553711,-0.00014303177973257935,0.01706678932332647,-0.8365928778583898,0.1
2769,0.00034891778195742516,1.0,0.5132837407013815,3.1419371128082276,0.014276742935180664,-0.0006109420211098436,0.014932507195045899,0.9969983447407772,0.1
2770,0.0003476395009784028,1.0,0.5132837407013815,3.1373154878616334,-0.0026311874389648438,-0.0006181316783952366,0.012628519200354195,-0.15940552717480497,0.1
2771,0.00034741185081657024,1.0,0.5132837407013815,3.1337320804595947,0.017505884170532227,0.0007579802302859267,0.011084407006975267,1.5109427080498823,0.1
2772,0.000345569261116907,1.0,0.5128586609989373,3.127906012535095,-0.02237248420715332,-0.0020988418953429913,0.013069664885554727,-1.55119832752696,0.1
2773,0.00034475261927582326,1.0,0.5132837407013815,3.1263347625732423,0.03813576698303223,0.002725006118921465,0.016425219359482015,2.1558775008790794,0.25587750087907934
2774,0.0003416343912249431,1.0,0.5128586609989373,3.115814971923828,-0.04590916633605957,-0.004826130454883602,0.019759229439064867,-2.079182085914393,0.1
2775,0.0003417001775233075,1.0,0.5134962805526037,3.1130905389785766,-0.0038352012634277344,0.00020208476635960034,0.01602822559420241,-0.2518860248166002,0.1
2776,0.0003388789540622383,1.0,0.5130712008501594,3.1115726232528687,0.021462440490722656,0.0020776347633236223,0.014962113201415867,1.2955927726549112,0.1
2777,0.0003403807117138058,1.0,0.5126461211477152,3.1046438694000242,-0.03941035270690918,-0.003244169022986087,0.018888223666102044,-1.9147477456458293,0.1
2778,0.00033887839526869357,1.0,0.5132837407013815,3.0978519439697267,-0.03726363182067871,-0.0028010352086664378,0.020554331846593155,-1.6766585685792743,0.1
2779,0.0003344047931022942,1.0,0.5128586609989373,3.097027039527893,-0.0027587413787841797,-0.00024869896455343815,0.016149216931245217,-0.15542811920337488,0.1
2780,0.00033629105892032387,1.0,0.5132837407013815,3.0906320810317993,-0.025684356689453125,-0.003592346518575355,0.017960255939998095,-1.2300498525568402,0.1
2781,0.00033436788071412594,1.0,0.5139213602550479,3.0909335374832154,0.0463259220123291,0.0033312071900007114,0.024963962555603725,1.7222712430594178,0.1
2782,0.000333821345702745,1.0,0.5132837407013815,3.0827884435653687,-0.0018622875213623047,-0.0019256047725146217,0.017615609502474372,0.0035943832169657948,0.1
2783,0.000333083892473951,1.0,0.5130712008501594,3.0800917863845827,-0.011167049407958984,-0.0017762852727584485,0.013546730805555879,-0.6932125743097465,0.1
2784,0.00033355795312672853,1.0,0.5130712008501594,3.073319435119629,-0.024446964263916016,-0.001189225069626676,0.013271495090527314,-1.7524581093270966,0.1
2785,0.0003309738967800513,1.0,0.5130712008501594,3.0707008600234986,0.01027226448059082,-5.101128656850385e-05,0.014415368083607214,0.7161298766209575,0.1
2786,0.0003277629759395495,1.0,0.5130712008501594,3.067572236061096,-0.006200313568115234,0.00024679565561982087,0.014775956943872851,-0.4363243103796725,0.1
2787,0.00032595603843219576,1.0,0.5137088204038257,3.064069938659668,-0.004798412322998047,-0.0009068049789432014,0.013849526481758759,-0.2809920865655941,0.1
2788,0.0003252779832109809,1.0,0.5134962805526037,3.059696316719055,-0.02519512176513672,-0.0011067398401995246,0.014034947637820474,-1.7163143423510447,0.1
2789,0.0003226144937798381,1.0,0.5137088204038257,3.0555391550064086,0.003748178482055664,0.0010836723839734127,0.014712769979403016,0.18110159418059263,0.1
2790,0.00032337402808479965,1.0,0.5132837407013815,3.050289344787598,0.006985187530517578,0.00011291749906159048,0.015356356863304658,0.447519557706937,0.1
2791,0.00032122131960932165,1.0,0.5132837407013815,3.0459182262420654,-0.005127906799316406,-0.0014303772753668465,0.014318853355807112,-0.2582280460641774,0.1
2792,0.00031993111479096116,1.0,0.5134962805526037,3.0429609060287475,-0.0005373954772949219,-0.00048023614806897905,0.01108693568806074,-0.005155557029837953,0.1
2793,0.00032157176465261725,1.0,0.5130712008501594,3.0396183013916014,0.017055749893188477,0.002140159536502863,0.01443476206749672,1.033310440930065,0.1
2794,0.0003203487547580153,1.0,0.5132837407013815,3.031876802444458,-0.027115583419799805,-0.0031199291295087844,0.018193759649058377,-1.3188947613437842,0.1
2795,0.00031777952681295575,1.0,0.5137088204038257,3.0376054286956786,0.07207441329956055,0.006346184427841984,0.027245511557261536,2.41244245803858,0.5124424580385799
2796,0.00031897081062197684,1.0,0.5134962805526037,3.0209773540496827,0.00871586799621582,-0.0010901836036438985,0.02328613666534774,0.4211111418259505,0.1
2797,0.0003147006209474057,1.0,0.5145589798087141,3.020775890350342,0.0033805370330810547,0.0005067049337761486,0.016009031064895055,0.17951318150707488,0.1
2798,0.0003141878201859072,1.0,0.5139213602550479,3.015662670135498,-0.016297101974487305,7.62300088065829e-05,0.014036444097147488,-1.1664871722476569,0.1
2799,0.0003155246813548729,1.0,0.5134962805526037,3.012418794631958,0.028044939041137695,0.0014862642236733684,0.01634392305552584,1.6249877539948956,0.1
2800,0.00031204994302242995,1.0,0.5132837407013815,3.00990035533905,0.0195159912109375,0.002122007071021798,0.015447695016101203,1.1259922028358194,0.1
2801,0.00031237144430633633,1.0,0.5134962805526037,3.0002724647521974,-0.016422510147094727,-0.002024656487702258,0.016715403335230174,-0.8613524526235554,0.1
2802,0.0003085884207393974,1.0,0.5130712008501594,3.0009549379348757,0.0152130126953125,0.0013715165732023594,0.011536656888449051,1.1997839803980634,0.1
2803,0.0003081848029978573,1.0,0.5126461211477152,2.9956061124801634,0.028240680694580078,0.001315556082776838,0.013959751487060969,1.9287681902331595,0.1
2804,0.00030700531497132035,1.0,0.5130712008501594,2.9925708532333375,0.045069217681884766,0.0034374420759957277,0.020497176481910427,2.0310980706357644,0.13109807063576442
2805,0.00030703438969794663,1.0,0.5137088204038257,2.987970161437988,-0.006556272506713867,-0.0007638285094280832,0.019176209893174055,-0.3020640694670148,0.1
2806,0.0003061398776480928,1.0,0.5130712008501594,2.9799854040145872,-0.013752937316894531,-0.0009603999321251835,0.01596562758083299,-0.8012549033855086,0.1
2807,0.000306127785006538,1.0,0.5137088204038257,2.981089687347412,0.003330230712890625,-0.00011452688774186601,0.013388344033625654,0.25729527057123486,0.1
2808,0.0003044779383344576,1.0,0.5134962805526037,2.9732218265533445,0.0027115345001220703,-5.1994073329765034e-05,0.011831573699158387,0.23357235848080066,0.1
2809,0.00030285506218206135,1.0,0.5126461211477152,2.9735038757324217,0.0008397102355957031,0.0015387249371363282,0.015842627160984325,-0.044122398036487924,0.1
2810,0.0003014201676705852,1.0,0.5130712008501594,2.9664161443710326,0.0053653717041015625,-0.0008007527194960487,0.012266356540858333,0.5026858956087493,0.1
2811,0.00029928564908914267,1.0,0.5139213602550479,2.9633604526519775,-0.02545332908630371,-0.002425402975883446,0.012219537034373354,-1.8845170684980201,0.1
2812,0.0002971392881590873,1.0,0.5134962805526037,2.9577994108200074,-0.006910085678100586,-0.002089547268201768,0.0106964013749227,-0.45066917750491153,0.1
2813,0.0002979221259010956,1.0,0.5128586609989373,2.955488443374634,-0.005274534225463867,-0.0014479597546224765,0.013694930092483121,-0.27941540738070086,0.1
2814,0.00029750200919806955,1.0,0.5137088204038257,2.954321336746216,0.015752077102661133,0.0005710666166770708,0.012992333527969403,1.1684591111598974,0.1
2815,0.00029687409987673164,1.0,0.5139213602550479,2.9471616983413695,-0.01813983917236328,-0.001892145856248967,0.010804729375296024,-1.5037575446603137,0.1
2816,0.000296137310215272,1.0,0.5134962805526037,2.943960118293762,-0.006742000579833984,-0.0009043336760824054,0.01150118156374634,-0.5075710587991139,0.1
2817,0.00029787691310048106,1.0,0.5124335812964931,2.935539650917053,-0.051080942153930664,-0.005659754864537344,0.022781705177929865,-1.9937571369063194,0.1
2818,0.00029293921252246944,1.0,0.5134962805526037,2.9337965726852415,-0.0001270771026611328,-0.0012976313771765186,0.018617533605643898,0.06287375649804293,0.1
