epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
1105,4.7500632717856206e-05,1.0,0.5018065887353879,2.4818763971328734,0.054143428802490234,0.004821544057544825,0.02555095505757129,1.9303342921551687,0.1
1106,4.7536397323710845e-05,1.0,0.5018065887353879,2.4800021171569826,0.006469011306762695,0.0012647372312300684,0.02622699868197068,0.1984319341545634,0.1
1107,4.736742084787693e-05,1.0,0.5018065887353879,2.4770248174667358,0.010100603103637695,0.00033598517604283755,0.020071637359140596,0.48648835931404794,0.1
1108,4.740419462905266e-05,1.0,0.5022316684378321,2.483800196647644,0.044767141342163086,0.005213067283604675,0.029997906662344375,1.3185611417415888,0.1
1109,4.7122844262048605e-05,1.0,0.5015940488841658,2.4724928855896,-0.01285409927368164,-0.0019514633515846094,0.02949596565470724,-0.36963142857325265,0.1
1110,4.669995832955465e-05,1.0,0.50201912858661,2.476406455039978,-0.002637624740600586,0.0009081402160947891,0.020566235392956923,-0.17240709779630606,0.1
1111,4.645617154892534e-05,1.0,0.50201912858661,2.475399923324585,0.023946523666381836,0.0015069079848983597,0.0170215137261222,1.3183090553836199,0.1
1112,4.637836500478443e-05,1.0,0.5013815090329437,2.4729536533355714,-0.0006864070892333984,-0.00022626584821274957,0.020252823633788938,-0.022719856220589855,0.1
1113,4.5768724885419945e-05,1.0,0.5011689691817216,2.465451216697693,-0.06868410110473633,-0.007270691862893823,0.02735016197691884,-2.2454495623707857,0.1
1114,4.588883930409793e-05,1.0,0.50201912858661,2.4650073528289793,-0.03655695915222168,-0.0051873161159448344,0.026516853188829813,-1.1830077578545883,0.1
1115,4.5563324965769426e-05,1.0,0.5015940488841658,2.4705617666244506,-0.021141767501831055,-0.0022586281240504166,0.022608996127639194,-0.8352046800829097,0.1
1116,4.461690477910452e-05,1.0,0.50201912858661,2.471021294593811,0.021646499633789062,0.0009749881418871364,0.018929199818385825,1.0920435987908903,0.1
1117,4.41756856162101e-05,1.0,0.5018065887353879,2.4685471534729,-0.0051763057708740234,-0.0018606806219676516,0.02505617828590265,-0.132327648337809,0.1
1118,4.4239254930289465e-05,1.0,0.50201912858661,2.4668572187423705,0.026493072509765625,0.001344727882166346,0.023866613208509635,1.0537039506984862,0.1
1119,4.431743072927929e-05,1.0,0.5015940488841658,2.4706670522689818,0.06099820137023926,0.006169371016062472,0.02565150149207826,2.1374511106536636,0.23745111065366356
1120,4.4035521568730474e-05,1.0,0.5018065887353879,2.4641348838806154,0.004338979721069336,-0.0006736168145753661,0.024590152364231403,0.20384568836328057,0.1
1121,4.422913734742906e-05,1.0,0.50201912858661,2.466525173187256,-0.015271186828613281,0.0005085177513089838,0.026236583024224873,-0.6014390122887756,0.1
1122,4.423602476890665e-05,1.0,0.5018065887353879,2.467963147163391,0.017930984497070312,0.002872693966731136,0.024132636297805432,0.6239803370222152,0.1
1123,4.357900506875012e-05,1.0,0.5015940488841658,2.4592922210693358,-0.0406036376953125,-0.003588243869889661,0.026625900285505516,-1.390202525680347,0.1
1124,4.368238223833032e-05,1.0,0.5015940488841658,2.458216142654419,-0.08181405067443848,-0.006586426277266079,0.0337986911484818,-2.225755549724935,0.1
1125,4.336502242949791e-05,1.0,0.5022316684378321,2.4595439434051514,-0.06205487251281738,-0.005562134427912801,0.037283855860854365,-1.5152064286413653,0.1
1126,4.304232097638305e-05,1.0,0.5011689691817216,2.4601920366287233,0.0029244422912597656,-0.0014934443548957814,0.03185170837817285,0.13870171714817692,0.1
1127,4.1897134724422355e-05,1.0,0.5022316684378321,2.455165457725525,-0.03914451599121094,-0.0049513401152877674,0.028918800319669192,-1.1823856971226638,0.1
1128,4.248214972903952e-05,1.0,0.5024442082890542,2.4649657726287844,0.05751776695251465,0.005189333736973164,0.030213181420486266,1.7319736206283727,0.1
1129,4.231479688314721e-05,1.0,0.50201912858661,2.4583736658096313,-0.023415327072143555,-0.00270966005714884,0.025179331838852168,-0.8223278976388679,0.1
1130,4.2061473868670875e-05,1.0,0.5022316684378321,2.464381980895996,0.0912938117980957,0.00939775067028813,0.03247164946911384,2.522078873932933,0.6220788739329332
1131,4.2807541831280105e-05,1.0,0.5013815090329437,2.4526054859161377,-0.018030166625976562,-0.001683638456808262,0.034294794546706364,-0.4766475024921298,0.1
1132,4.2211042455164716e-05,1.0,0.5011689691817216,2.4559561014175415,0.043595314025878906,0.003998718952581654,0.026915707642006594,1.4711333471128938,0.1
1133,4.156101713306271e-05,1.0,0.5018065887353879,2.4548505306243897,0.04042768478393555,0.0021614379942841238,0.024160841091765656,1.583812692791274,0.1
1134,4.1351655818289144e-05,1.0,0.5018065887353879,2.4510576486587525,0.0018589496612548828,-0.0010763446929647495,0.021617490947752116,0.13578330442297964,0.1
1135,4.0675019772606905e-05,1.0,0.5024442082890542,2.4493842363357543,-0.04250907897949219,-0.0031178904353078413,0.024592956688540613,-1.601726422855823,0.1
1136,4.0365626409766266e-05,1.0,0.50201912858661,2.4466291666030884,-0.0037925243377685547,-0.0026585839202597746,0.023573978812807806,-0.04810135898199362,0.1
1137,4.065160464961082e-05,1.0,0.5018065887353879,2.4517324686050417,0.03734087944030762,0.003649097658067894,0.023981448063573302,1.404910232815172,0.1
1138,3.996142295363825e-05,1.0,0.5018065887353879,2.4416231870651246,-0.017045021057128906,-0.0021365871249148863,0.022425854292077933,-0.6647877819076222,0.1
1139,3.973904131271411e-05,1.0,0.5013815090329437,2.4490726470947264,0.03801131248474121,0.004647273510681322,0.02417256902403591,1.3802438185566652,0.1
1140,3.990289296780247e-05,1.0,0.5018065887353879,2.4440080165863036,0.006139039993286133,0.0009172686555688972,0.026017262086455068,0.2007041063877263,0.1
1141,3.9257144453586076e-05,1.0,0.5018065887353879,2.4470901012420656,0.01749253273010254,0.001682047467990607,0.019260902262264342,0.8208590151608622,0.1
1142,3.90352972317487e-05,1.0,0.5013815090329437,2.44343786239624,0.04971575736999512,0.002581889298273841,0.031077673740687744,1.5166472389473709,0.1
1143,3.920155359082855e-05,1.0,0.5013815090329437,2.4447559356689452,0.0851294994354248,0.0053357247613579194,0.042347852937926166,1.8842460511759418,0.1
1144,3.912781503458973e-05,1.0,0.5018065887353879,2.4388336896896363,0.007300138473510742,0.0015570824552850263,0.03426967359519498,0.16758420538417274,0.1
1145,3.908921244146768e-05,1.0,0.5015940488841658,2.441277098655701,-0.00696563720703125,0.0018802300728659705,0.0302471109320097,-0.2924532957802551,0.1
1146,3.863547608489171e-05,1.0,0.5018065887353879,2.4363329887390135,-0.04499983787536621,-0.0029791223420152996,0.03040524782963436,-1.382021806524977,0.1
1147,3.836270079773385e-05,1.0,0.50201912858661,2.434807229042053,0.001814126968383789,-0.0010047862458897037,0.025082441520997693,0.11238591793042346,0.1
1148,3.814626252278686e-05,1.0,0.5011689691817216,2.436796474456787,-0.021619796752929688,-0.0021694029678011252,0.021494548018036082,-0.9048989431556194,0.1
1149,3.808637484326027e-05,1.0,0.5015940488841658,2.435709762573242,0.007256746292114258,-0.0005773268253249881,0.023073319259080412,0.3395295245332411,0.1
1150,3.744132445717696e-05,1.0,0.5018065887353879,2.4374518394470215,-0.0018591880798339844,0.001240840724733617,0.022082786985706555,-0.14038213594027538,0.1
1151,3.7529977271333335e-05,1.0,0.5018065887353879,2.4361581087112425,-0.007643938064575195,-0.0007291890834853005,0.021011242919495098,-0.3290975696956083,0.1
1152,3.710768614837434e-05,1.0,0.5013815090329437,2.435433793067932,-0.0028607845306396484,-0.00030709603954914264,0.016708142035619915,-0.1528409613496416,0.1
1153,3.7198107747826725e-05,1.0,0.5026567481402763,2.4319446086883545,0.018124103546142578,0.000423625974579333,0.017715760084689194,0.9991373492837512,0.1
1154,3.669854086183477e-05,1.0,0.5015940488841658,2.4282402276992796,-0.010422945022583008,-0.002441564863893162,0.0152715659249558,-0.5226301086548821,0.1
1155,3.658575406007003e-05,1.0,0.5018065887353879,2.4274193048477173,0.008781909942626953,-0.0014792295932747552,0.016256018172310916,0.6312209685751728,0.1
1156,3.6493244624580254e-05,1.0,0.5018065887353879,2.4270725727081297,-0.025702953338623047,-0.0012174557147335923,0.02227070060055015,-1.0994489155534064,0.1
1157,3.656507869891357e-05,1.0,0.5013815090329437,2.427016282081604,0.002048492431640625,0.0002787225676691412,0.020091371346343374,0.0880860660760014,0.1
1158,3.587133105611429e-05,1.0,0.5015940488841658,2.4300106048583983,0.030901432037353516,0.0008155715046539599,0.021662180310723256,1.3888657605627257,0.1
1159,3.579333606467117e-05,1.0,0.50201912858661,2.425211453437805,0.007405996322631836,0.0014395161225186524,0.018706064082650367,0.318959679265026,0.1
1160,3.560555815056432e-05,1.0,0.50201912858661,2.4195037364959715,-0.032555341720581055,-0.003350322976149458,0.020816169582125003,-1.402996772735276,0.1
1161,3.536397562129423e-05,1.0,0.5018065887353879,2.4217695236206054,0.019649744033813477,0.0009995937093533512,0.0214216604868778,0.8706211330295609,0.1
1162,3.5065360134467485e-05,1.0,0.5018065887353879,2.416155695915222,-0.07379531860351562,-0.0069662229412324785,0.027463077528882034,-2.433416123593619,0.1
1163,3.450780968705658e-05,1.0,0.5018065887353879,2.4224382638931274,0.00017833709716796875,0.0014094692145576039,0.02541825728897255,-0.04843495379692097,0.1
1164,3.5136154838255604e-05,1.0,0.50201912858661,2.417692017555237,0.008626222610473633,-0.00257275205698333,0.02594638614638057,0.43161982575439245,0.1
1165,3.525897882354912e-05,1.0,0.5013815090329437,2.427337670326233,0.033501625061035156,0.0037512119084063536,0.03234839646899641,0.9196874157623983,0.1
1166,3.543534076015931e-05,1.0,0.5015940488841658,2.4227039098739622,0.051192522048950195,0.004811996095776021,0.03237409985804479,1.4326429508942429,0.1
1167,3.484866247163154e-05,1.0,0.5024442082890542,2.419350242614746,-0.040157318115234375,-0.0019506928050378233,0.03697102473493166,-1.0334207824674506,0.1
1168,3.533444541972131e-05,1.0,0.5018065887353879,2.416872572898865,0.0008475780487060547,0.0006782822766397793,0.030897142345529253,0.00547933430778177,0.1
1169,3.501700848573819e-05,1.0,0.5018065887353879,2.416658616065979,0.04774737358093262,0.002132546161471525,0.02698840708811826,1.6901637532932863,0.1
1170,3.426880139159039e-05,1.0,0.5015940488841658,2.416629958152771,-0.016956329345703125,-0.0005424215900952318,0.023363179244556807,-0.7025545446445194,0.1
1171,3.411600009712856e-05,1.0,0.5018065887353879,2.416717529296875,0.009397506713867188,0.0023287060922442607,0.024626501237832128,0.2870403941410718,0.1
1172,3.366475684742909e-05,1.0,0.5013815090329437,2.409254264831543,-0.0594935417175293,-0.005829374797479874,0.027630960065796968,-1.9421752553027538,0.1
1173,3.355676817591302e-05,1.0,0.5024442082890542,2.4104207277297975,-0.02745509147644043,-0.003306921081226844,0.027826336954009698,-0.8678170768622818,0.1
1174,3.2960450334940104e-05,1.0,0.5022316684378321,2.412351679801941,-0.021219491958618164,-0.001216276125023528,0.02473128971566752,-0.808822186936834,0.1
1175,3.276044117228594e-05,1.0,0.5024442082890542,2.414981150627136,0.058393001556396484,0.004951408512639343,0.024989329989933372,2.1385764670475518,0.23857646704755178
1176,3.302244331280235e-05,1.0,0.5018065887353879,2.409154987335205,0.004386186599731445,-0.001971486476121591,0.030561759785470717,0.2080270612844592,0.1
1177,3.304880519863218e-05,1.0,0.5018065887353879,2.41606662273407,0.02646017074584961,0.002561437397204926,0.03823458594207778,0.625055372244629,0.1
1178,3.361541093909182e-05,1.0,0.5024442082890542,2.4137805223464968,0.12256383895874023,0.007764486602179548,0.052310521451043146,2.194574803923531,0.2945748039235311
1179,3.361649105499964e-05,1.0,0.5011689691817216,2.409777069091797,0.019947528839111328,0.0011013399775299695,0.04194721568032393,0.4492834281351715,0.1
1180,3.320448158774525e-05,1.0,0.5013815090329437,2.4090938568115234,-0.01215362548828125,-0.0007268168283645184,0.03058136399038405,-0.37365268153211734,0.1
1181,3.248642242397182e-05,1.0,0.5018065887353879,2.4051637649536133,-0.010929107666015625,-0.001580898398541115,0.023446535007254982,-0.3987032311845621,0.1
1182,3.2248275238089265e-05,1.0,0.5018065887353879,2.406911277770996,-0.021246910095214844,-0.0009908761716829432,0.024000298313920282,-0.8439909228871255,0.1
1183,3.198577142029535e-05,1.0,0.5022316684378321,2.4046576499938963,0.018053531646728516,0.0024456412723107683,0.01935200397516002,0.8065257941478223,0.1
1184,3.1811885492061265e-05,1.0,0.50201912858661,2.399863529205322,-0.016944408416748047,-0.0008171117913155911,0.019550964961424853,-0.8248849433903909,0.1
1185,3.1806792321731336e-05,1.0,0.5024442082890542,2.4036593675613402,0.0432581901550293,0.004578207406577803,0.01873984303406362,2.064050519427642,0.16405051942764218
1186,3.145108676108066e-05,1.0,0.5018065887353879,2.406508183479309,0.05797004699707031,0.005820486854389,0.02806283414483818,1.8583140916390153,0.1
1187,3.115222989436006e-05,1.0,0.5024442082890542,2.3984723329544066,-0.027022123336791992,-0.002297305028628425,0.024666120143608333,-1.0023797080454278,0.1
1188,3.0620488178101366e-05,1.0,0.5015940488841658,2.395228147506714,-0.010497093200683594,-0.0016654571621403384,0.019140463878064062,-0.4614118077182422,0.1
1189,3.064079210162163e-05,1.0,0.5015940488841658,2.397842454910278,0.00946807861328125,0.000957889468049647,0.016038586583164004,0.5306071767050161,0.1
1190,3.036480902665062e-05,1.0,0.5015940488841658,2.397328782081604,0.04910016059875488,0.0019815792254350086,0.02680174573488257,1.758041503691861,0.1
1191,3.019075666088611e-05,1.0,0.5018065887353879,2.398175573348999,0.011687994003295898,0.0007143932053040897,0.018143816582342095,0.6048121544984931,0.1
1192,3.100738326166902,0.047619047619047616,0.015302869287991499,4.824649691581726,0.6311702728271484,0.4084510323026177,0.6474909159597443,0.3439727647675255,0.1
1193,4.45509443283081,0.0784438775510204,0.015302869287991499,10.832337188720704,0.44692325592041016,0.4388969651033394,0.3879695462254585,0.020687940316857924,0.1
1194,4.207662343978882,0.13329081632653061,0.02316684378320935,14.466851425170898,0.5849199295043945,0.3770440028467781,0.2514232667939938,0.8267966974907763,0.1
1195,3.8818434476852417,0.1911139455782313,0.02805526036131775,17.643799591064454,0.23192214965820312,0.33788246841431224,0.1696680983777229,-0.6245152728724254,0.1
1196,3.388690185546875,0.30357142857142855,0.049309245483528164,20.760604095458984,-0.015750885009765625,0.2566978138877469,0.17616346775978495,-1.5465675282290725,0.1
1197,2.8725258827209474,0.4640731292517007,0.09649309245483528,22.195956420898437,-0.2070770263671875,0.13271860044749553,0.2153389193494015,-1.5779573327538732,0.1
1198,2.0707403659820556,0.6294642857142857,0.1904357066950053,20.06598033905029,-0.8073520660400391,-0.3472013248912984,0.4138096147619831,-1.1119865869076346,0.1
1199,1.3389483153820039,0.8065476190476191,0.2964930924548353,16.678070068359375,-0.618011474609375,-0.19577391885255532,0.42156732567328575,-1.0015898530144942,0.1
1200,0.7753138244152069,0.9287840136054422,0.40170031880977686,15.167547512054444,-0.0659637451171875,-0.17755520473700354,0.28809208732398417,0.3873464927702853,0.1
1201,0.408463454246521,0.9917091836734694,0.47523910733262487,14.014310169219971,-0.09466552734375,-0.09434677213980437,0.2439774816051371,-0.0013064943610718728,0.1
1202,0.19847133457660676,0.997874149659864,0.48862911795961744,13.10917682647705,-0.061267852783203125,-0.08215583007860701,0.19301552520896234,0.10821915632325511,0.1
1203,0.10562315285205841,0.9993622448979592,0.495855472901169,12.485463714599609,0.12471389770507812,-0.057258525110558275,0.1571479947280078,1.1579684687074423,0.1
1204,0.0563006766140461,1.0,0.4964930924548353,11.965343189239501,-0.06079578399658203,-0.05880032167226976,0.10362123409204368,-0.01925727233223026,0.1
1205,0.03211557287722826,1.0,0.49946865037194477,11.617850303649902,0.09554862976074219,-0.031986694629172335,0.08965276609656384,1.4225475681648,0.1
1206,0.020807087235152722,1.0,0.49904357066950056,11.297657203674316,-0.10005760192871094,-0.03291704172717471,0.06840810253493433,-0.9814708742615569,0.1
1207,0.01545861130580306,1.0,0.49925611052072266,11.133941745758056,0.01494598388671875,-0.004778959874241449,0.058665517527071914,0.3362272181756154,0.1
1208,0.012490706238895654,1.0,0.49968119022316687,10.940749073028565,-0.17580890655517578,-0.03591501385840083,0.0791464958252324,-1.7675310983531363,0.1
1209,0.010827703401446342,1.0,0.49968119022316687,10.853363227844238,-0.08894729614257812,-0.022465693288381383,0.07473588000422547,-0.8895540247928834,0.1
1210,0.009731071814894677,1.0,0.49968119022316687,10.735688972473145,-0.06931304931640625,-0.01805289108256929,0.07218312585714994,-0.7101404604627483,0.1
1211,0.008922463934868573,1.0,0.500106269925611,10.653875923156738,0.039412498474121094,-0.002512388502450883,0.06366984169418839,0.6584732404069848,0.1
1212,0.00822941530495882,1.0,0.5003188097768332,10.567939376831054,-0.08603668212890625,-0.017765125994288825,0.05560314502249317,-1.2278362331303292,0.1
1213,0.007683199876919389,1.0,0.5007438894792774,10.485054302215577,-0.19421958923339844,-0.025705053531485007,0.07940845205730537,-2.122123418050063,0.1
1214,0.007257413771003485,1.0,0.5005313496280552,10.40207748413086,0.030083656311035156,-0.006753909337445405,0.07526598949761673,0.4894317592097426,0.1
1215,0.00679185837507248,1.0,0.5007438894792774,10.324177360534668,-0.20627307891845703,-0.02283606594036771,0.08749412195932064,-2.0965638476076847,0.1
1216,0.006472691474482417,1.0,0.5007438894792774,10.26773567199707,0.10375499725341797,0.00482178185459403,0.06769962019840146,1.4613555454061464,0.1
1217,0.0062042864505201575,1.0,0.5009564293304994,10.21454496383667,0.0014247894287109375,-0.0047513372842404875,0.053985188627498217,0.11440409619696162,0.1
1218,0.005891652125865221,1.0,0.5009564293304994,10.143251037597656,0.12279319763183594,0.011094037697164365,0.05608402684719823,1.991639441992951,0.1
1219,0.005672148382291198,1.0,0.5011689691817216,10.03963737487793,-0.0774393081665039,-0.01498798545664803,0.07626185377119656,-0.8189064338407572,0.1
1220,0.0054468981921672825,1.0,0.5011689691817216,10.014173030853271,0.18651676177978516,0.010486594909927382,0.07978125092186975,2.206410213375135,0.30641021337513485
1221,0.005240057548508048,1.0,0.5011689691817216,9.921628856658936,0.03724861145019531,-0.006350556213448958,0.07216935187012291,0.6041230319222766,0.1
1222,0.005013665510341525,1.0,0.5011689691817216,9.874298858642579,-0.004665374755859375,-0.006222320535647752,0.051995519023795345,0.029943845335515407,0.1
1223,0.004817758640274406,1.0,0.5005313496280552,9.797973728179931,-0.005808830261230469,-0.01262773393615405,0.050866429795311294,0.13405508706553898,0.1
1224,0.004634258896112442,1.0,0.5009564293304994,9.754834079742432,0.09479236602783203,-0.0019272543840510668,0.07615786496021977,1.269988601471477,0.1
1225,0.00455233477987349,1.0,0.5013815090329437,9.681101322174072,-8.96453857421875e-05,-0.006604426851006952,0.05075111318987115,0.12836726242617624,0.1
1226,0.004399071307852864,1.0,0.5013815090329437,9.627250957489014,-0.1311807632446289,-0.015989172834212452,0.06309349845573338,-1.8257283750279798,0.1
1227,0.004239553678780794,1.0,0.50201912858661,9.597064113616943,0.07218456268310547,0.0032207179925843685,0.06656132964732077,1.03609475736032,0.1
1228,0.004155722889117896,1.0,0.5018065887353879,9.529634284973145,0.03374767303466797,-0.00243425691290922,0.050274652491957186,0.7196853315568017,0.1
1229,0.0039677072782069445,1.0,0.50201912858661,9.482851696014404,-0.08337974548339844,-0.014063291647367925,0.07238381966989249,-0.9576235980934585,0.1
1230,0.003907180763781071,1.0,0.50201912858661,9.430946540832519,-0.07812213897705078,-0.004555825329556123,0.07350009933446083,-1.0009008737897418,0.1
1231,0.003800717741250992,1.0,0.50201912858661,9.383085918426513,0.10657405853271484,0.009259192785368792,0.06343025398449721,1.5342026814385838,0.1
1232,0.0036935633746907116,1.0,0.5018065887353879,9.320731258392334,0.025964736938476562,-0.004306610975092188,0.050656978748898296,0.5975750757584828,0.1
1233,0.0036025012144818903,1.0,0.5018065887353879,9.273786735534667,-0.001983642578125,-0.006977225300381293,0.057470232945643206,0.08688989875818581,0.1
1234,0.003526980639435351,1.0,0.5018065887353879,9.214806938171387,-0.1319589614868164,-0.016318493425113198,0.060241789680973754,-1.919605454520985,0.1
1235,0.0034280921798199417,1.0,0.5018065887353879,9.186562156677246,0.12980270385742188,0.00715689586001026,0.06715552184015547,1.8262952120204639,0.1
1236,0.0033711835741996763,1.0,0.5018065887353879,9.121910190582275,-0.0493011474609375,-0.010207413422967595,0.04781171339382964,-0.817660177035512,0.1
1237,0.003273820597678423,1.0,0.50201912858661,9.079105567932128,-0.024938583374023438,-0.001021077009927472,0.04073803500318774,-0.5871050570363648,0.1
1238,0.003215064946562052,1.0,0.50201912858661,9.044810771942139,-0.02022266387939453,-0.005799365055123863,0.04541838450137845,-0.31756521026926704,0.1
1239,0.003126695891842246,1.0,0.50201912858661,8.980401515960693,-0.011453628540039062,-0.011346936001275102,0.05885390786528895,-0.0018128369488763592,0.1
1240,0.003080533538013697,1.0,0.50201912858661,8.954496097564697,0.03331756591796875,0.0017493041207227301,0.049115853447616216,0.6427305967698328,0.1
1241,0.0030245504574850203,1.0,0.50201912858661,8.913110446929931,0.1287822723388672,0.007017723497409566,0.05518907223551117,2.206316285257442,0.3063162852574418
1242,0.0029518516035750507,1.0,0.50201912858661,8.851727485656738,-0.009977340698242188,-0.006517405336592459,0.05322925348858394,-0.06500063658401257,0.1
1243,0.00286659924313426,1.0,0.5022316684378321,8.814581394195557,-0.0028524398803710938,-0.0033297166641397475,0.043268298323341815,0.011030634489066066,0.1
1244,0.002843503118492663,1.0,0.50201912858661,8.789151477813721,0.027273178100585938,0.001963664850963604,0.038825329746482104,0.6518814756986214,0.1
1245,0.002775618596933782,1.0,0.50201912858661,8.730918502807617,-0.025275230407714844,-0.008674354001129283,0.03551707582785089,-0.4674054949525969,0.1
1246,0.0027423011604696514,1.0,0.50201912858661,8.684165573120117,-0.08137989044189453,-0.011840585416819559,0.04468998572650391,-1.556037754199458,0.1
1247,0.0026750458404421807,1.0,0.50201912858661,8.648349380493164,0.029654502868652344,0.001455177666029983,0.03751178532794806,0.7517457501979391,0.1
1248,0.0026469386415556074,1.0,0.50201912858661,8.618845558166504,0.019071578979492188,0.003231315133877341,0.04022187187562342,0.3938221446927457,0.1
1249,0.002576226508244872,1.0,0.5022316684378321,8.579375648498536,0.006321907043457031,-0.002561482627205767,0.05571140739643884,0.15945369334235557,0.1
1250,0.002555586607195437,1.0,0.5022316684378321,8.536255741119385,-0.09483623504638672,-0.008860782543597128,0.07232272837317696,-1.1887750149464238,0.1
1251,0.002513596205972135,1.0,0.50201912858661,8.495036411285401,-0.01038360595703125,-0.004190470556206544,0.050098490442159235,-0.1236192018195625,0.1
1252,0.002478304272517562,1.0,0.50201912858661,8.467688179016113,-0.031685829162597656,-0.00548670842586717,0.03939072114986026,-0.6651089386522548,0.1
1253,0.0024192275712266566,1.0,0.5022316684378321,8.430573177337646,0.1224813461303711,0.01015434399373446,0.05192030879759962,2.1634501939216073,0.2634501939216073
1254,0.00239217400085181,1.0,0.50201912858661,8.394278717041015,0.08049392700195312,-0.0001269415337897279,0.0580345166740248,1.3891882478936417,0.1
1255,0.0023753352696076037,1.0,0.5022316684378321,8.347931671142579,0.029297828674316406,0.0006377002191264285,0.04318134311673896,0.6637155397808844,0.1
1256,0.002327331784181297,1.0,0.5022316684378321,8.310266208648681,0.03855609893798828,0.0015123422283540812,0.03642664822194523,1.0169411273836937,0.1
1257,0.0022821617079898716,1.0,0.5022316684378321,8.268456268310548,-0.08305835723876953,-0.010745099647582773,0.061863786990411035,-1.1689109430432283,0.1
1258,0.002232206240296364,1.0,0.5022316684378321,8.239834403991699,-0.016145706176757812,-0.0019981234055901037,0.04021002954925038,-0.3518421381371866,0.1
1259,0.0022257995326071976,1.0,0.5022316684378321,8.206356525421143,0.03235626220703125,-0.001057155908716168,0.03311940470490647,1.0088773760718408,0.1
1260,0.0021759211784228684,1.0,0.5024442082890542,8.162438678741456,-0.03023242950439453,-0.004195805599581439,0.03570211663621724,-0.7292739579031234,0.1
1261,0.002145253703929484,1.0,0.5026567481402763,8.145033645629884,-0.0927267074584961,-0.00914560123572046,0.054798630792379156,-1.5252407772640781,0.1
1262,0.0021189153892919423,1.0,0.5028692879914984,8.086515998840332,-0.09457874298095703,-0.011010880331973623,0.051120377550730074,-1.6347270237989457,0.1
1263,0.0020916169276461007,1.0,0.5026567481402763,8.079637145996093,0.07135581970214844,0.003342155886580295,0.046883622594203096,1.450691308652793,0.1
1264,0.0020782008999958635,1.0,0.5028692879914984,8.030109548568726,-0.03230762481689453,-0.00388605983214057,0.05342330692592734,-0.5320068453299067,0.1
1265,0.002051966148428619,1.0,0.5026567481402763,8.007492065429688,0.06811809539794922,-0.00047019608252787254,0.048159392823473285,1.4241934430503576,0.1
1266,0.002022683760151267,1.0,0.5026567481402763,7.958771419525147,-0.016773700714111328,-0.008600038745630008,0.04588648027883734,-0.17812789123969874,0.1
1267,0.001998986373655498,1.0,0.5026567481402763,7.940754652023315,0.013247966766357422,0.0025789716640828826,0.04322235890416245,0.24683972306858715,0.1
1268,0.0019719453994184732,1.0,0.5026567481402763,7.911445474624633,0.13027667999267578,0.012397682359822212,0.059535205249294586,1.9799880950985767,0.1
1269,0.001936076069250703,1.0,0.5024442082890542,7.8780261993408205,-0.05818748474121094,-0.00566018397723056,0.062208992933029526,-0.8443682864393597,0.1
1270,0.0019313036696985363,1.0,0.5024442082890542,7.828240442276001,-0.033747196197509766,-0.007544292099958298,0.04326463449863955,-0.6056425623652365,0.1
1271,0.0018992957309819758,1.0,0.5024442082890542,7.810881328582764,-0.017184734344482422,-0.005298172911771342,0.04547923332416449,-0.26136239694250496,0.1
1272,0.0018637515720911324,1.0,0.5028692879914984,7.774363422393799,0.04112815856933594,-0.0042742166515135115,0.04156391386816042,1.0923508157789117,0.1
1273,0.0018468121998012066,1.0,0.5026567481402763,7.735848474502563,-0.09171152114868164,-0.013678848725540288,0.0425165406852848,-1.8353485764694133,0.1
1274,0.0018352940445765854,1.0,0.5028692879914984,7.71183590888977,0.09638786315917969,0.00293182526356365,0.06715071139831448,1.3917356339126115,0.1
1275,0.001821951731108129,1.0,0.5028692879914984,7.667158412933349,-0.1854710578918457,-0.015118459275704276,0.08205570675177686,-2.0760603419268286,0.1
1276,0.0017913258518092335,1.0,0.5028692879914984,7.6401123046875,-0.03361797332763672,-0.006859972304524096,0.06494718614716719,-0.41199630977822943,0.1
1277,0.0017792486236430705,1.0,0.5028692879914984,7.6053242683410645,-0.10244321823120117,-0.014182138161317113,0.05322146723949621,-1.6583736722760734,0.1
1278,0.0017535867169499396,1.0,0.5026567481402763,7.590227031707764,0.01238393783569336,0.0029403509564874847,0.05553500836447148,0.17004745578191738,0.1
1279,0.0017281763721257448,1.0,0.5026567481402763,7.56058349609375,-0.0018305778503417969,-0.004399171187667038,0.044188020593047495,0.058128725904716835,0.1
1280,0.0017265755217522384,1.0,0.5026567481402763,7.5150806427001955,-0.05256319046020508,-0.007933247152785605,0.04892864808165233,-0.9121433977276633,0.1
1281,0.00169276058441028,1.0,0.5026567481402763,7.498995161056518,-0.005375862121582031,-0.001875341738451545,0.03495786378086485,-0.1001354203184061,0.1
1282,0.0016670121112838387,1.0,0.5024442082890542,7.470297765731812,0.09314393997192383,0.002111648116609478,0.049914744458696626,1.8237555424257776,0.1
1283,0.0016709462041035294,1.0,0.5028692879914984,7.43922872543335,-0.058460235595703125,-0.005219272694711844,0.04184392671316594,-1.2723701402583552,0.1
1284,0.0016518563497811556,1.0,0.5030818278427205,7.413981342315674,0.009697437286376953,-0.0014845905212284992,0.03491133423494033,0.32029792194003676,0.1
1285,0.0016219244222156703,1.0,0.5028692879914984,7.382777738571167,-0.025392532348632812,-0.0017512578246666008,0.03679524927136919,-0.6425088834052759,0.1
