epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
196,0.008592403214424848,1.0,0.48012752391073327,4.317221832275391,-0.007606029510498047,-0.004935292560217251,0.02964013643177773,-0.09010542027793941,0.1
197,0.008465555496513844,1.0,0.48012752391073327,4.30503625869751,-0.1441965103149414,-0.01127488331600712,0.05244846251927439,-2.534328379027062,0.1
198,0.008439878933131695,1.0,0.48012752391073327,4.315711545944214,0.11867284774780273,0.012206807658567121,0.05593125595607109,1.9035159906449266,0.1
199,0.008279930893331766,1.0,0.48012752391073327,4.301816654205322,-0.06842756271362305,-0.008052706168173973,0.058198579512384455,-1.0373939888447195,0.1
200,0.008239219896495342,1.0,0.48012752391073327,4.309458827972412,0.03449201583862305,0.005836472133476689,0.04013517440625563,0.7139758112195966,0.1
201,0.008194551430642604,1.0,0.48012752391073327,4.29705924987793,-0.0024137496948242188,0.0021020930878609813,0.0355623654681472,-0.1269837572174435,0.1
202,0.00806891736574471,1.0,0.48012752391073327,4.295582389831543,0.005415439605712891,0.0007447949959573715,0.0283807150097172,0.164571069057152,0.1
203,0.008001779718324543,1.0,0.48034006376195537,4.284696865081787,-0.04539823532104492,-0.002962790527753237,0.03806602731313256,-1.114785224216232,0.1
204,0.007912709238007664,1.0,0.47991498405951116,4.287024974822998,0.01440286636352539,0.0021060725577108246,0.033150023062755024,0.3709437481396614,0.1
205,0.007864892994984985,1.0,0.48034006376195537,4.275299215316773,0.0326848030090332,0.0006927878351461829,0.028185355659800786,1.1350580620671558,0.1
206,0.0077466522343456745,1.0,0.47991498405951116,4.281888389587403,0.05611228942871094,0.004285084897138992,0.026791144892331125,1.934490098868724,0.1
207,0.007701265718787908,1.0,0.48034006376195537,4.264729976654053,-0.06889915466308594,-0.006143813153878199,0.03380347931490497,-1.8564758060729276,0.1
208,0.007636625925078988,1.0,0.47991498405951116,4.264935541152954,0.026308059692382812,0.0005516142321402347,0.030834375959686185,0.8353159309569731,0.1
209,0.007547284802421927,1.0,0.48012752391073327,4.253142976760865,-0.10105180740356445,-0.009332679450068817,0.03987860091163096,-2.299958520529363,0.1
210,0.007497655367478729,1.0,0.47991498405951116,4.257754230499268,0.04073619842529297,0.005146845977524098,0.03594993833164969,0.9899697774011655,0.1
211,0.007391616096720099,1.0,0.48012752391073327,4.246650552749633,-0.0007891654968261719,-0.0016329109446510397,0.034365910808204184,0.02455181393369153,0.1
212,0.00738332406617701,1.0,0.48012752391073327,4.241750288009643,0.010525226593017578,0.004947599179410446,0.025827267713834017,0.21595886469320769,0.1
213,0.00728434338234365,1.0,0.47991498405951116,4.2427784442901615,0.09120845794677734,0.008428964637211146,0.036215697067225085,2.2857351925577314,0.38573519255773137
214,0.007246291544288397,1.0,0.47991498405951116,4.2266782283782955,-0.04613018035888672,-0.006391374354021795,0.034868477547201036,-1.1396771181383236,0.1
215,0.007176900934427977,1.0,0.48034006376195537,4.227878713607788,-0.04551267623901367,-0.00800511283015259,0.038314226336641805,-0.9789461251104717,0.1
216,0.0071281764656305315,1.0,0.47991498405951116,4.232175493240357,0.07059669494628906,0.003969268484697215,0.041511019878737315,1.6050539508840063,0.1
217,0.007038585375994444,1.0,0.48012752391073327,4.224801540374756,0.007023334503173828,0.0033423695902723032,0.04162997319160753,0.08842102530211564,0.1
218,0.006978114508092404,1.0,0.4805526036131775,4.218246078491211,0.009877204895019531,-0.0016433140370869237,0.032007092294624756,0.3599364424003364,0.1
219,0.00692450967617333,1.0,0.48012752391073327,4.220090723037719,0.05107879638671875,0.004388255613473098,0.03175810049989682,1.4701931172929357,0.1
220,0.006821554573252797,1.0,0.48012752391073327,4.211790990829468,0.06092071533203125,0.0032458082433282757,0.04432656786559696,1.3011363131830926,0.1
221,0.006776857003569603,1.0,0.48034006376195537,4.210515069961548,0.0018982887268066406,0.00029557182321621493,0.03092457251063892,0.05182664701473387,0.1
222,0.006712830020114779,1.0,0.47991498405951116,4.1983253955841064,-0.007885456085205078,-0.004216753521880457,0.035495088724825576,-0.10335803332585271,0.1
223,0.006670931633561849,1.0,0.48012752391073327,4.203429079055786,0.040653228759765625,0.007354357557932564,0.029096283988379306,1.144437248932964,0.1
224,0.0065699294209480286,1.0,0.47991498405951116,4.193536853790283,-0.07026433944702148,-0.003869578964574518,0.03798166424430272,-1.7480740194897129,0.1
225,0.00654292325489223,1.0,0.47970244420828906,4.192744970321655,0.021439075469970703,0.004147162898094912,0.0346251714864955,0.4994029438560319,0.1
226,0.0064444059506058695,1.0,0.48012752391073327,4.190188646316528,0.024889469146728516,0.004426126360379243,0.03267647460617003,0.6262408363503617,0.1
227,0.00642569842748344,1.0,0.47970244420828906,4.176498651504517,-0.022321224212646484,-0.0014951519485620203,0.030043002720197155,-0.6932087467436675,0.1
228,0.006372391059994697,1.0,0.48012752391073327,4.189362335205078,0.13424062728881836,0.013053478591444045,0.04694990923254023,2.5812009155787985,0.6812009155787985
229,0.006309940898790956,1.0,0.47970244420828906,4.173986339569092,0.05473136901855469,0.005200817707460357,0.04833149212982151,1.0248090660650837,0.1
230,0.006288054957985878,1.0,0.47991498405951116,4.158960962295533,-0.014896869659423828,-0.004622271671755964,0.033706601874989986,-0.304824497757857,0.1
231,0.006212519435212016,1.0,0.47991498405951116,4.161558961868286,0.005057334899902344,-0.0022276876517513824,0.03162950726104029,0.23032361811804347,0.1
232,0.006172831077128649,1.0,0.47991498405951116,4.152601194381714,-0.02243804931640625,-0.002997074545903671,0.025671572901478378,-0.7572958168598625,0.1
233,0.0060998310800641775,1.0,0.48034006376195537,4.152635812759399,0.04950761795043945,0.0083109346424703,0.026511607045270384,1.5539112071789158,0.1
234,0.006113980524241924,1.0,0.47970244420828906,4.1445990085601805,-0.01840353012084961,-0.00046888737801865856,0.03152072392623015,-0.5689794049402062,0.1
235,0.006031031114980578,1.0,0.47991498405951116,4.138828325271606,-0.05832958221435547,-0.004071785226190415,0.03866768941165221,-1.403181773044212,0.1
236,0.005931628914549947,1.0,0.48034006376195537,4.139271879196167,-0.014996051788330078,0.0005783326973407916,0.02990298555003084,-0.5208304187424124,0.1
237,0.005912022152915597,1.0,0.48034006376195537,4.142641353607178,0.03393983840942383,0.005708442695279971,0.029657539575160628,0.9519129408087776,0.1
238,0.005877132108435035,1.0,0.48012752391073327,4.1376770496368405,0.058888912200927734,0.006261227543406601,0.03109647935954002,1.6924000961342143,0.1
239,0.005822290107607842,1.0,0.48034006376195537,4.129102468490601,-0.006884098052978516,-0.0008983699621457745,0.036639980602534115,-0.16336602783077764,0.1
240,0.005799460643902421,1.0,0.48012752391073327,4.121707534790039,-0.009875774383544922,-0.0032271374951571776,0.038007786797307264,-0.17492828308694838,0.1
241,0.005729193892329931,1.0,0.4805526036131775,4.117251062393189,-0.015699386596679688,-0.002723805714107762,0.0323410813592415,-0.4012104832995678,0.1
242,0.005656327400356531,1.0,0.48034006376195537,4.120597505569458,0.05592823028564453,0.005079697137827028,0.03571823797065455,1.4236013878846354,0.1
243,0.005635587498545647,1.0,0.47991498405951116,4.120086193084717,0.09549093246459961,0.009316786583457519,0.04436578325477148,1.9423560131077855,0.1
244,0.00558754364028573,1.0,0.47991498405951116,4.1008381843566895,-0.03583812713623047,-0.005022887532130888,0.048349258490782095,-0.6373466846440795,0.1
245,0.005532978987321258,1.0,0.48012752391073327,4.107714748382568,0.04773902893066406,0.003501604683929734,0.03899718736893247,1.1343747390863512,0.1
246,0.005472461553290486,1.0,0.48012752391073327,4.09538459777832,-0.08564901351928711,-0.008507231234188579,0.0393433120602294,-1.9607343216810185,0.1
247,0.0054619777482002975,1.0,0.48012752391073327,4.104482221603393,-0.0349278450012207,-0.001368834398162789,0.045127108615573716,-0.7436552359012968,0.1
248,0.005416986951604486,1.0,0.48012752391073327,4.086747741699218,-0.07702255249023438,-0.008488818281454171,0.04528343034235587,-1.5134395448985487,0.1
249,0.0053519716951996085,1.0,0.48012752391073327,4.091518688201904,0.011995792388916016,0.0012417219888720451,0.032436262297192105,0.3315446860526502,0.1
250,0.005355398636311293,1.0,0.48012752391073327,4.073928475379944,-0.1486361026763916,-0.011537772837257496,0.05301605683483361,-2.585977494822949,0.1
251,0.005277265515178442,1.0,0.48034006376195537,4.080780076980591,0.04596090316772461,0.003876233774613178,0.03934305586243078,1.0696848140181874,0.1
252,0.005230583297088742,1.0,0.48034006376195537,4.071615219116211,-0.030456066131591797,-0.000875412806765495,0.03658966859989823,-0.8084427778859025,0.1
253,0.005183906340971589,1.0,0.4805526036131775,4.065753626823425,-0.0554807186126709,-0.007812867772351061,0.031675686287584714,-1.504871919981202,0.1
254,0.005175578687340021,1.0,0.48012752391073327,4.0740491390228275,0.009066104888916016,0.004550350933558595,0.03624980647047209,0.12457318797097046,0.1
255,0.005105825467035174,1.0,0.48012752391073327,4.067661619186401,0.05434989929199219,0.0063550361067960925,0.030602051122007194,1.5683544542111105,0.1
256,0.005075814994052052,1.0,0.48034006376195537,4.056819820404053,-0.007826805114746094,-0.0022158422352983953,0.03742827705899653,-0.14991240100642053,0.1
257,0.005037770280614496,1.0,0.4805526036131775,4.052040386199951,0.03401517868041992,0.0013313939101748233,0.035952546310953945,0.9090812229977455,0.1
258,0.004999840538948775,1.0,0.47991498405951116,4.051782464981079,0.05641365051269531,0.004271121019875347,0.042391001959693884,1.2300376750329707,0.1
259,0.0049449590034782885,1.0,0.4805526036131775,4.042685604095459,0.03887748718261719,0.0007484319277975202,0.044618549602059236,0.8545561340492326,0.1
260,0.004917787667363882,1.0,0.4805526036131775,4.039874172210693,-0.010708332061767578,-0.0004348819665086264,0.03340491188284415,-0.30754309819135056,0.1
261,0.004855363443493843,1.0,0.48034006376195537,4.040121364593506,-0.03218984603881836,-0.0016244091830835536,0.028202418389584646,-1.0837877955538324,0.1
262,0.004826238006353378,1.0,0.48012752391073327,4.03823070526123,-0.014773368835449219,-0.0005302318111124265,0.02374183141173477,-0.5999173685184581,0.1
263,0.0047712018713355064,1.0,0.48034006376195537,4.034233808517456,0.0023369789123535156,0.001033599655190937,0.029997108450433577,0.043450163182102965,0.1
264,0.0047426613047719,1.0,0.48012752391073327,4.028383183479309,-0.03298139572143555,-0.005655350200757548,0.030315773617612854,-0.9013804452214974,0.1
265,0.004716169927269221,1.0,0.48034006376195537,4.033283042907715,0.04056739807128906,0.004072686413459867,0.02657434891341927,1.3733059566851864,0.1
266,0.004695885861292481,1.0,0.48034006376195537,4.021928215026856,-0.054219722747802734,-0.0063169512723215936,0.02958313617038615,-1.6192594050739504,0.1
267,0.004640837199985981,1.0,0.48012752391073327,4.02919340133667,0.07956647872924805,0.004242982564220889,0.04563653122287406,1.650508795183656,0.1
268,0.004606207925826311,1.0,0.48034006376195537,4.014312338829041,-0.04819178581237793,-0.005122353612028764,0.03952754227352685,-1.089605619856473,0.1
269,0.0045830138027668,1.0,0.48034006376195537,4.0109128713607785,-0.04106879234313965,-0.0033789478529814517,0.03672807155551151,-1.0261863172748682,0.1
270,0.004550942638888955,1.0,0.48034006376195537,4.014813470840454,0.02274799346923828,0.0012159099768884597,0.03592096520184788,0.5994294243307846,0.1
271,0.004495638376101852,1.0,0.48012752391073327,4.008244228363037,0.028140544891357422,-0.0011601941277149179,0.028368452040744514,1.0328635125028611,0.1
272,0.004456510022282601,1.0,0.4805526036131775,4.010886836051941,0.056560516357421875,0.005746901385586723,0.028450232519960705,1.786052712791865,0.1
273,0.004461289662867784,1.0,0.48034006376195537,3.998017501831055,0.01273036003112793,0.0006504055128988287,0.042880991375165045,0.2817088441948972,0.1
274,0.004415950272232294,1.0,0.4805526036131775,3.988816165924072,-0.10352778434753418,-0.007946201531033915,0.04303422079489099,-2.221059915829769,0.1
275,0.0043861234560608866,1.0,0.48012752391073327,3.9918201208114623,-0.02270650863647461,-0.0028216711307415708,0.03445701001872516,-0.5770912071281552,0.1
276,0.004341124696657062,1.0,0.4805526036131775,3.988180899620056,0.042690277099609375,0.00045278865014740637,0.03043420784568892,1.3878294011665895,0.1
277,0.004297172743827104,1.0,0.4807651434643996,3.979275107383728,-0.0741891860961914,-0.0015661957412703596,0.035504019987913776,-2.0454864091346066,0.1
278,0.004280826589092612,1.0,0.4807651434643996,3.9817944526672364,-0.007537364959716797,0.001616150546623247,0.029073331966203396,-0.3148423275660542,0.1
279,0.00424746866337955,1.0,0.4805526036131775,3.9760865926742555,0.0645136833190918,0.004683397391061469,0.03360360336240159,1.7804723286007256,0.1
280,0.004209485463798046,1.0,0.4805526036131775,3.9655099391937254,-0.08098578453063965,-0.006569845510526483,0.041409211260133916,-1.7970866084028982,0.1
281,0.0041854249779134985,1.0,0.4805526036131775,3.972710609436035,0.03998899459838867,0.0037681645680682405,0.03771464026883066,0.9603917675506826,0.1
282,0.004169786861166358,1.0,0.48034006376195537,3.9717461585998537,0.03763914108276367,0.004158064373226351,0.036972085959922116,0.9055771628852898,0.1
283,0.0041634900029748675,1.0,0.48034006376195537,3.9672702074050905,0.04739069938659668,0.0037265453441802914,0.02946339427177995,1.4819797624008966,0.1
284,0.004077076609246433,1.0,0.48034006376195537,3.9541381359100343,-0.04210042953491211,-0.007715550222066195,0.025695461605317074,-1.3381693561687473,0.1
285,0.004068994522094726,1.0,0.4807651434643996,3.9477756023406982,-0.04621005058288574,-0.005584281402795966,0.02763759129042697,-1.4699460873119436,0.1
286,0.004052268480882049,1.0,0.4805526036131775,3.9536580801010133,-0.05582118034362793,-0.005538357547139685,0.03440493351957107,-1.4615003620886264,0.1
287,0.004025759734213352,1.0,0.48012752391073327,3.9519893407821653,0.042014122009277344,0.002057130992246699,0.028044543441188396,1.424768818248854,0.1
288,0.00398761082906276,1.0,0.48012752391073327,3.9441746711730956,-0.027714967727661133,-0.004817244606810197,0.03271217715689001,-0.6999755170996956,0.1
289,0.003972457465715706,1.0,0.48034006376195537,3.9383955240249633,-0.04721403121948242,-0.007663202303041119,0.035109502339868245,-1.12649927457188,0.1
290,0.003927993145771325,1.0,0.48034006376195537,3.9373375177383423,-0.037650108337402344,-0.0029946382018907138,0.02816113368632132,-1.230613459015139,0.1
291,0.0039011556887999176,1.0,0.48034006376195537,3.9313647031784056,-0.056398868560791016,-0.0009152170019035106,0.04598983289682851,-1.2064329888598855,0.1
292,0.0038699216907843947,1.0,0.4805526036131775,3.936573600769043,0.12044763565063477,0.01229825962092362,0.04969594861256622,2.176221181989155,0.2762211819891548
293,0.0038492413237690925,1.0,0.4807651434643996,3.9294129371643067,0.048503875732421875,0.004478279484378513,0.04742112574650959,0.9283962697001946,0.1
294,0.0038141118129715323,1.0,0.48034006376195537,3.922336792945862,-0.010166645050048828,0.0005073913281882644,0.03350470618778056,-0.318583195996806,0.1
295,0.003804007591679692,1.0,0.4805526036131775,3.911065626144409,-0.10577273368835449,-0.009539399773024529,0.045962111079622864,-2.0937535647268097,0.1
296,0.003795302053913474,1.0,0.4805526036131775,3.909006857872009,-0.04680037498474121,-0.0052439181903799256,0.043270047731659496,-0.9603977571754693,0.1
297,0.003727217367850244,1.0,0.4805526036131775,3.9169276475906374,0.06858253479003906,0.00680551919578003,0.03719356547926428,1.660959760061192,0.1
298,0.0036987143335863947,1.0,0.4805526036131775,3.905594229698181,-0.022558927536010742,-0.0023390527330431447,0.03292642922486888,-0.6140925475057527,0.1
299,0.0037097461754456162,1.0,0.4807651434643996,3.903732943534851,0.020034074783325195,0.002036877258025043,0.029545342782652143,0.6091382204530521,0.1
300,0.003665289841592312,1.0,0.4805526036131775,3.894915962219238,-0.018314838409423828,-0.0030231729216990376,0.031891672718300124,-0.4794877215377325,0.1
301,0.0036298503866419194,1.0,0.4805526036131775,3.89835410118103,-0.018659353256225586,-4.173870806501215e-05,0.030295680116186097,-0.6145303382119395,0.1
302,0.0036175599787384273,1.0,0.4805526036131775,3.8939586162567137,-0.009949207305908203,-0.0014190627485846721,0.02588454599723084,-0.3295458440042215,0.1
303,0.003591748024336994,1.0,0.4807651434643996,3.8940547943115233,-0.010309457778930664,-0.0010866995718374311,0.020244471325895352,-0.45556922967388663,0.1
304,0.0035608050646260382,1.0,0.4805526036131775,3.8921006679534913,0.03625679016113281,0.002483582007483935,0.02968493737957894,1.1377220615894703,0.1
