epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
3894,0.0005376863700803369,1.0,0.9026567481402763,1.2055797815322875,0.0011162757873535156,-0.0006101726881918811,0.005285031534623111,0.3266675826312764,0.1
3895,0.0005396933993324637,1.0,0.9028692879914985,1.2022288203239442,0.0014880895614624023,-0.0005501570078694734,0.00590244586712059,0.34532236554440443,0.1
3896,0.000530790671473369,1.0,0.9030818278427205,1.1994683742523193,0.007090330123901367,0.00024373474506577043,0.008743668313655181,0.7830346638541992,0.1
3897,0.0005265713465632871,1.0,0.90201912858661,1.1956325769424438,-0.009563565254211426,-0.0015004207369544442,0.006237787568937093,-1.292628905384626,0.1
3898,0.0005280637356918305,1.0,0.9022316684378321,1.1919706106185912,-0.023769140243530273,-0.001883063063827014,0.009288301641447571,-2.3563056008043617,0.1
3899,0.0005233643110841513,1.0,0.9026567481402763,1.190762209892273,0.002812623977661133,0.00028364283988068244,0.00727593795476958,0.3475814600813951,0.1
3900,0.0005241037055384367,1.0,0.9022316684378321,1.188081955909729,0.0024368762969970703,-0.00010488151362785677,0.005700596649205418,0.4458757507390409,0.1
3901,0.000520311575382948,1.0,0.9022316684378321,1.1832472920417785,-0.0036100149154663086,-0.0008739319954878395,0.005743611697397694,-0.47636975898251077,0.1
3902,0.0005179894855245948,1.0,0.9032943676939427,1.1793299555778503,-0.016973018646240234,-0.0017802822790270747,0.00818751117445906,-1.855598855804545,0.1
3903,0.0005170730699319392,1.0,0.9030818278427205,1.1787014722824096,0.001461625099182129,9.063782350985846e-05,0.006506192828238467,0.21072035702997471,0.1
3904,0.0005167538183741271,1.0,0.9035069075451647,1.1747633934020996,0.0009196996688842773,-0.0006467656073536269,0.007304524700191688,0.2144513627555803,0.1
3905,0.0005133116443175823,1.0,0.9056323060573858,1.1722260594367981,0.0016227960586547852,-0.00014977038417735537,0.005285289570421986,0.33537735619102815,0.1
3906,0.0005117840250022709,1.0,0.906269925611052,1.1701117992401122,0.008062362670898438,0.0006177595786581385,0.005398371097340962,1.3790461896751107,0.1
3907,0.0005076403846032918,1.0,0.9032943676939427,1.1676373958587647,-0.0012793540954589844,0.00014668590617975718,0.004955721936464388,-0.2877562583053512,0.1
3908,0.000509745383169502,1.0,0.9045696068012753,1.164363396167755,0.00899660587310791,0.00035343724485360653,0.006855875408408151,1.2606951138076676,0.1
3909,0.0005058662442024797,1.0,0.9041445270988311,1.1606368184089662,-0.0016238689422607422,-0.00026523411172179055,0.005472291491143101,-0.24827530345156157,0.1
3910,0.0005055163928773254,1.0,0.9049946865037194,1.156704044342041,-0.006588101387023926,-0.0010180588704080682,0.004225896865921272,-1.3180734630639297,0.1
3911,0.0004991601628717035,1.0,0.9054197662061636,1.154732084274292,-0.0022562742233276367,0.00014924782476937156,0.004074485039810352,-0.5903867665713589,0.1
3912,0.0005004908656701445,1.0,0.9058448459086078,1.1524410843849182,0.012182831764221191,0.0008224281420558643,0.005991672054557313,1.8960322792574262,0.1
3913,0.0004984005849109962,1.0,0.9075451647183846,1.1477130889892577,-0.012949943542480469,-0.0013330842348000893,0.007660453885313406,-1.5164714103889039,0.1
3914,0.0004918123944662511,1.0,0.9077577045696068,1.143778419494629,-0.001067519187927246,-0.0003089738060285918,0.005317179573673063,-0.1426593500160194,0.1
3915,0.0004931469360599294,1.0,0.9066950053134962,1.1430596828460693,0.004185318946838379,0.00020466258558393086,0.004418027067558107,0.9010031628109968,0.1
3916,0.0004909860552288591,1.0,0.9079702444208289,1.1392800688743592,0.004466891288757324,-6.827609473227994e-05,0.003509356116709177,1.2923075437959142,0.1
3917,0.0004887258488452062,1.0,0.9073326248671626,1.1381961584091187,0.0126875638961792,0.0014551709798118026,0.005649938576781356,1.9880557573718332,0.1
3918,0.00048743670922704043,1.0,0.9077577045696068,1.1341958880424499,-8.14199447631836e-05,-0.000996109372705351,0.007428193001271572,0.123137542035538,0.1
3919,0.0004845159244723618,1.0,0.9088204038257173,1.1321903705596923,-0.004794120788574219,-0.00031903768090454395,0.006621490206928146,-0.6758422904540945,0.1
3920,0.0004874289355939254,1.0,0.9096705632306057,1.1282741904258728,-0.009792804718017578,-0.0011339474194061055,0.005236628679026141,-1.6535175261312907,0.1
3921,0.00047703086747787895,1.0,0.9100956429330499,1.1255863308906555,-0.008624434471130371,-0.0008684907063530697,0.005139570319544735,-1.5090646265278314,0.1
3922,0.0004800917929969728,1.0,0.9094580233793836,1.1238064765930176,0.015221595764160156,0.0009866723837125269,0.007027604003777544,2.0255727802528343,0.12557278025283428
3923,0.0004767201928189024,1.0,0.9096705632306057,1.1205107808113097,0.007417917251586914,8.26426212297655e-08,0.0067075399336500585,1.1058949603493606,0.1
3924,0.00047789229138288646,1.0,0.9090329436769394,1.117141604423523,0.005699515342712402,6.319637479262278e-05,0.005737974796740031,0.982283674567897,0.1
3925,0.00047729865182191136,1.0,0.9100956429330499,1.1141148209571838,-0.004578709602355957,-0.0006403007063171689,0.004525461516790866,-0.87027784490622,0.1
3926,0.00047349507221952083,1.0,0.9107332624867163,1.1131454586982727,0.015575051307678223,0.0004387249883205245,0.007970782412122743,1.8989762280220945,0.1
3927,0.0004710128152510151,1.0,0.9111583421891605,1.1088412046432494,-0.0010783672332763672,-0.000610623067165435,0.005891781947463573,-0.07938925273911354,0.1
3928,0.0004660191771108657,1.0,0.9103081827842721,1.1049322843551637,-0.006305217742919922,-0.0011957973750533982,0.0054741789500811315,-0.9333674354563798,0.1
3929,0.00046804521698504684,1.0,0.9107332624867163,1.1024308443069457,-0.01174938678741455,-0.001680767473275984,0.006639224827229915,-1.5165353751605817,0.1
3930,0.0004664779728045687,1.0,0.9126461211477152,1.0996090173721313,-0.012614727020263672,-0.0018285418286842045,0.006362908962554923,-1.695165726094005,0.1
3931,0.00046084459463600067,1.0,0.9126461211477152,1.0994535088539124,0.007548689842224121,0.0006665152255920223,0.005862959850387251,1.1738396291725464,0.1
3932,0.00045901475241407754,1.0,0.9132837407013815,1.0956827521324157,0.007021546363830566,0.00020379349938162575,0.005421843822233728,1.257460208737646,0.1
3933,0.00045715097221545877,1.0,0.9130712008501594,1.0947379350662232,0.02616560459136963,0.0022184505031952826,0.009583299610563895,2.498842263240611,0.5988422632406109
3934,0.0004565623967209831,1.0,0.9126461211477152,1.0894291281700135,-0.003323197364807129,-0.0007316322329781755,0.00971011269027347,-0.26689341457642407,0.1
3935,0.00045492324570659546,1.0,0.9130712008501594,1.0861214399337769,-0.0060530900955200195,-0.0007150624903423096,0.006439768693982364,-0.8289160463427553,0.1
3936,0.00045550562790594993,1.0,0.9134962805526036,1.0848561882972718,0.0038657188415527344,-0.00034382716243327733,0.005644253346837457,0.7458109594504064,0.1
3937,0.00045607166248373687,1.0,0.9137088204038257,1.081610882282257,-0.005475759506225586,-0.0007959989860754564,0.0053110993585435175,-0.8811284075531732,0.1
3938,0.00045092556101735683,1.0,0.914346439957492,1.0781259298324586,-0.016408085823059082,-0.0014854298065836763,0.007482735546025423,-1.9942781519790336,0.1
3939,0.00044496765767689796,1.0,0.9139213602550478,1.0779019832611083,-0.0004734992980957031,0.0003203427444559432,0.006448625108083543,-0.12310252639070951,0.1
3940,0.0004479497147258371,1.0,0.9134962805526036,1.0763627648353578,0.010957837104797363,0.0006902939075249822,0.006372754491612837,1.6111625217612673,0.1
3941,0.00044862771464977415,1.0,0.9132837407013815,1.0723266124725341,0.0019201040267944336,-0.0003281897044702276,0.005953720020235738,0.3776283942850977,0.1
3942,0.00044081904052291067,1.0,0.9139213602550478,1.0688287138938903,-0.018599271774291992,-0.0019538167089548316,0.007804936874508426,-2.1326828561166975,0.1
3943,0.0004404502542456612,1.0,0.9147715196599362,1.0671164035797118,-0.0015246868133544922,-0.0005948337962995435,0.007406490799276726,-0.12554569258976905,0.1
3944,0.00043882545433007183,1.0,0.9158342189160468,1.0653571128845214,0.004580140113830566,0.00028921590077259264,0.005818116816781131,0.7375108386757907,0.1
3945,0.00044163280981592836,1.0,0.9168969181721572,1.0614850640296936,0.008273601531982422,-7.061728180272518e-05,0.004896799752959584,1.7040147105754064,0.1
3946,0.00043688586738426237,1.0,0.9151965993623804,1.058539092540741,-0.0088958740234375,-0.0011709812170539223,0.005301952188764657,-1.4569902804392245,0.1
3947,0.0004346977482782677,1.0,0.9171094580233794,1.0554858803749085,-0.019640803337097168,-0.002022881586491457,0.008305162781990423,-2.121321666182127,0.1
3948,0.00043227408605162054,1.0,0.9173219978746014,1.054124128818512,0.009542703628540039,0.0006287336817315122,0.007480500808707473,1.1916274290663085,0.1
3949,0.00043492555269040165,1.0,0.9168969181721572,1.0510255932807921,-0.010470151901245117,-0.001250695614555057,0.006940138232070252,-1.3284254547102707,0.1
3950,0.0004281706496840343,1.0,0.916471838469713,1.0487027168273926,-0.005078792572021484,-0.0012560351013918372,0.0067878100122433175,-0.5631797978632959,0.1
3951,0.0004305116075556725,1.0,0.9168969181721572,1.0471753120422362,0.0021451711654663086,-0.0001751821564319966,0.005311965724868022,0.43681632037562806,0.1
3952,0.00042671235860325396,1.0,0.9173219978746014,1.0456714391708375,0.005762696266174316,0.00033473946420359345,0.005150011540271517,1.053969832790812,0.1
3953,0.00042370887822471557,1.0,0.9175345377258236,1.0424147605895997,-0.0003694295883178711,-0.00016214329334007506,0.007235086600643403,-0.02865014704307236,0.1
3954,0.0004247411241522059,1.0,0.9190223166843783,1.0388283729553223,-0.008961796760559082,-0.0008495708885100409,0.00547668278241831,-1.4812298236610608,0.1
3955,0.0004229444399243221,1.0,0.9181721572794899,1.0371519804000855,0.003959298133850098,-0.00010961866312932133,0.00453678103943442,0.8968730828337865,0.1
3956,0.00041778110316954554,1.0,0.9217853347502657,1.0354066133499145,0.0028400421142578125,5.900748561196915e-05,0.0036279867994346857,0.7665503714289107,0.1
3957,0.0004178760049398988,1.0,0.9192348565356004,1.0319146513938904,-0.010397911071777344,-0.0013262342558871651,0.005525358437840241,-1.6418259408770823,0.1
3958,0.0004143742611631751,1.0,0.9194473963868225,1.0312552571296691,0.014111161231994629,0.0008440730552988766,0.007417160954050726,1.7887016688575714,0.1
3959,0.00041590497421566396,1.0,0.9198724760892667,1.027228009700775,-0.002057313919067383,-0.0005418386566936272,0.005821273709078063,-0.2603339643711354,0.1
3960,0.00041184868023265154,1.0,0.9215727948990435,1.0243034839630127,-0.013750910758972168,-0.001257115662614635,0.006250672337837113,-1.9987921972375686,0.1
3961,0.0004171192995272577,1.0,0.9215727948990435,1.0221798419952393,-0.007666230201721191,-0.0009748501237029058,0.006117034833785541,-1.0938927535708196,0.1
3962,0.0004141893383348361,1.0,0.9205100956429331,1.0208627462387085,-0.0009665489196777344,-0.00011309044220325371,0.005533967232176647,-0.15422181622474013,0.1
3963,0.00041098542569670824,1.0,0.9222104144527099,1.0188600778579713,-0.0013331174850463867,-0.00012022534468764118,0.005043822888660087,-0.24047080302634408,0.1
3964,0.000406643352471292,1.0,0.9219978746014877,1.0152082085609435,-0.017290115356445312,-0.0017558759997945853,0.007139233027951686,-2.1758975082940597,0.1
3965,0.0004047346010338515,1.0,0.9232731137088204,1.0159788250923156,0.010443806648254395,0.001346638496761859,0.007175616067601205,1.2677891439269413,0.1
3966,0.0004046901158289984,1.0,0.9219978746014877,1.0127671122550965,0.00857555866241455,0.0007252150168399538,0.007401758188621706,1.0606052569567153,0.1
3967,0.00040429245855193584,1.0,0.924335812964931,1.0088785648345948,-0.009244561195373535,-0.000916412988571173,0.00690800345393176,-1.2055796240319354,0.1
3968,0.00039953025989234445,1.0,0.922422954303932,1.0069344162940979,0.0026397705078125,2.1806871751169624e-05,0.005019512393674498,0.5215573607030919,0.1
3969,0.00039872386259958147,1.0,0.9211477151965993,1.0040200710296632,-0.017022252082824707,-0.0016263961956583107,0.007767450361800049,-1.982099037656228,0.1
3970,0.0003981367975939065,1.0,0.9230605738575983,1.0009739756584168,-0.01497727632522583,-0.0017183594745199986,0.007931859540105292,-1.671602577386264,0.1
3971,0.0003970978577854112,1.0,0.9226354941551541,1.0018101036548615,-0.002268552780151367,0.00014674634429844274,0.006844526841179569,-0.35288036419381813,0.1
3972,0.00039600264572072776,1.0,0.924548352816153,1.00012326836586,0.008657693862915039,0.001029925969177748,0.0055492857410130115,1.3745494915431868,0.1
3973,0.00039456738741137085,1.0,0.9239107332624867,0.9966125965118409,-0.0018462538719177246,-0.00020839899906673287,0.005338215485578787,-0.3068169273562793,0.1
3974,0.0003928505233488977,1.0,0.9228480340063762,0.9943436503410339,0.010746181011199951,0.0005522627705297993,0.007115334393335696,1.4326688918820025,0.1
3975,0.0003921427734894678,1.0,0.924548352816153,0.9913731873035431,0.002447843551635742,-2.6334402172908673e-05,0.005295591491624863,0.4672146553829988,0.1
3976,0.0003881623764755204,1.0,0.9239107332624867,0.9883767068386078,-0.005388438701629639,-0.0012027375483809996,0.004131861811559106,-1.013030286138543,0.1
3977,0.00038677258999086916,1.0,0.9247608926673752,0.9857586085796356,-0.012670814990997314,-0.0014788147357721892,0.00636171992699268,-1.7592727098433931,0.1
3978,0.0003861734876409173,1.0,0.9256110520722636,0.984044098854065,0.0017122626304626465,-0.00020886935408443707,0.005852344071186883,0.3282670945485727,0.1
3979,0.00038484160613734276,1.0,0.9258235919234856,0.9826001822948456,-0.011873722076416016,-0.00118693407372126,0.005242048137440298,-2.03866651402273,0.1
3980,0.00038170601474121215,1.0,0.9262486716259298,0.9801413595676423,-0.0014392733573913574,-0.001124826184301436,0.005102304857838107,-0.06162845652134464,0.1
3981,0.0003798402030952275,1.0,0.926461211477152,0.97888885140419,0.0034825801849365234,-0.00020296671578138144,0.004890913171261164,0.7535498528933309,0.1
3982,0.0003802721155807376,1.0,0.9253985122210414,0.975177800655365,-0.011725544929504395,-0.001052629677193459,0.006491325270932934,-1.6441812429431721,0.1
3983,0.000379511050414294,1.0,0.9260361317747078,0.9750888705253601,0.005709946155548096,0.0005531445128832451,0.00598327871438232,0.8618688663573665,0.1
3984,0.0003759083367185667,1.0,0.9275239107332625,0.9719529271125793,-0.004456818103790283,-0.0009125923272236608,0.006553031475523447,-0.5408528541034536,0.1
3985,0.00037653523322660475,1.0,0.9277364505844846,0.9703968167304993,-0.0030360817909240723,-0.0005125955930160046,0.0057905189982277875,-0.43579620387747475,0.1
3986,0.0003745534108020365,1.0,0.9273113708820404,0.9668317854404449,-0.005832314491271973,-0.001126060132011919,0.004433007980490429,-1.0616390450845512,0.1
3987,0.0003703083872096613,1.0,0.9270988310308182,0.9664780855178833,0.010847508907318115,0.000784564691028458,0.006175648973355019,1.6294553430265328,0.1
3988,0.0003705379436723888,1.0,0.9287991498405951,0.9636597454547882,0.011170804500579834,0.00041946781635216217,0.00615788143546517,1.7459473354435429,0.1
3989,0.0003691134479595348,1.0,0.9279489904357067,0.9617567956447601,-0.005701422691345215,0.0003211423726901347,0.006548372085334784,-0.9197041624319134,0.1
3990,0.0003704084811033681,1.0,0.9300743889479277,0.9594794750213623,-0.0027465224266052246,-0.0005555495693609761,0.00509366460905614,-0.4301368514426468,0.1
3991,0.000367895481758751,1.0,0.9290116896918172,0.9566957950592041,-0.014417767524719238,-0.0015980508338491542,0.0060250008695524205,-2.1277535005272825,0.1
3992,0.00036406538565643133,1.0,0.9281615302869288,0.9560077726840973,0.009739458560943604,0.0005195239457723008,0.00685101154861971,1.3457771235298623,0.1
3993,0.0003646922152256593,1.0,0.9279489904357067,0.9529992878437042,-0.00018101930618286133,-0.0003623535618394405,0.004549163520285424,0.03986101067767331,0.1
3994,0.0003645811113528907,1.0,0.9294367693942615,0.9515825629234314,-0.0030971765518188477,-5.378340370885401e-05,0.0039117766952508955,-0.7780078939078588,0.1
3995,0.0003593841945985332,1.0,0.9290116896918172,0.9500202298164367,0.008077144622802734,6.107031319101423e-05,0.005722444569506637,1.4008129239603677,0.1
3996,0.00036019913386553526,1.0,0.9302869287991499,0.9468517184257508,-0.007985293865203857,-0.0006424923693826504,0.004932308971207044,-1.4887148268053982,0.1
3997,0.0003592005668906495,1.0,0.9300743889479277,0.9450973629951477,-0.001996338367462158,-0.0004884132615674076,0.004622266042522118,-0.32623070416603683,0.1
3998,0.00035805997031275184,1.0,0.9304994686503719,0.9441369712352753,0.005148530006408691,0.0002490191113834273,0.006291620099332792,0.7787359722410516,0.1
