epoch,train_loss,val_loss,train_acc,val_acc,cv
5683,1.465050099795917e-05,1.721565604384523e-05,1.0,1.0,0.49509805142879487
5684,1.4686316717416048e-05,1.717823397484608e-05,1.0,1.0,0.49424698054790495
5685,1.4568864298780681e-05,1.708274066913873e-05,1.0,1.0,0.49331101179122927
5686,1.4480118352366844e-05,1.6934372979449108e-05,1.0,1.0,0.4925372153520584
5687,1.4434584863920464e-05,1.6877922462299466e-05,1.0,1.0,0.49170119762420655
5688,1.4321663093141978e-05,1.6769256035331637e-05,1.0,1.0,0.49095075726509096
5689,1.4273033593781293e-05,1.6690535630914383e-05,1.0,1.0,0.4898113518953323
5690,1.4226189250621246e-05,1.6623647752567194e-05,1.0,1.0,0.48914591670036317
5691,1.4131933130556718e-05,1.6480600606882945e-05,1.0,1.0,0.4882765769958496
5692,1.4073695092520211e-05,1.6419893654529005e-05,1.0,1.0,0.48759455382823946
5693,1.3981907341076293e-05,1.636967863305472e-05,1.0,1.0,0.4864378809928894
5694,1.3855831093678717e-05,1.6307374608004466e-05,1.0,1.0,0.4855951100587845
5695,1.3825501628161874e-05,1.615365908946842e-05,1.0,1.0,0.48445856273174287
5696,1.3803576894133585e-05,1.6155332559719682e-05,1.0,1.0,0.4838625967502594
5697,1.3758726800006115e-05,1.6014893844840117e-05,1.0,1.0,0.48285800516605376
5698,1.370797854178818e-05,1.587896258570254e-05,1.0,1.0,0.48212086260318754
5699,1.3566171037382447e-05,1.5867813999648206e-05,1.0,1.0,0.4809403657913208
5700,1.3534452682506526e-05,1.5722132957307622e-05,1.0,1.0,0.4807893127202988
5701,1.34174563754641e-05,1.564984631841071e-05,1.0,1.0,0.4798047930002213
5702,1.3373242018133169e-05,1.560705277370289e-05,1.0,1.0,0.4785908132791519
5703,1.3263527034723665e-05,1.551786954223644e-05,1.0,1.0,0.47794813215732573
5704,1.320772671533632e-05,1.5427369362441823e-05,1.0,1.0,0.47697831988334655
5705,1.3173003299016273e-05,1.5340237951022573e-05,1.0,1.0,0.4760545551776886
5706,1.3142610805516597e-05,1.5252727280312683e-05,1.0,1.0,0.4754149615764618
5707,1.3052857684670017e-05,1.5231875295285136e-05,1.0,1.0,0.4745801895856857
5708,1.3008448877371848e-05,1.5094045011210255e-05,1.0,1.0,0.47379309237003325
5709,1.2923397480335553e-05,1.5021761100797448e-05,1.0,1.0,0.4724623531103134
5710,1.2830902142013656e-05,1.4965541595302057e-05,1.0,1.0,0.47170495688915254
5711,1.2717282970697852e-05,1.4967643437557854e-05,1.0,1.0,0.47147814035415647
5712,1.2664686892094323e-05,1.4800474673393182e-05,1.0,1.0,0.47042627036571505
5713,1.26264882965188e-05,1.4739184734935407e-05,1.0,1.0,0.46931211948394774
5714,1.2619378958333982e-05,1.4712456504639704e-05,1.0,1.0,0.4683816522359848
5715,1.2526551017799648e-05,1.456864811189007e-05,1.0,1.0,0.46753601133823397
5716,1.2429113121470437e-05,1.4516606825054623e-05,1.0,1.0,0.46698157787322997
5717,1.243185997736873e-05,1.4429552720685024e-05,1.0,1.0,0.46589753329753875
5718,1.2434738982847193e-05,1.4390912838280201e-05,1.0,1.0,0.4655901938676834
5719,1.2258086007932434e-05,1.4323037248686887e-05,1.0,1.0,0.464552229642868
5720,1.2218497522553661e-05,1.4233625734050293e-05,1.0,1.0,0.4635122328996658
5721,1.2180398789496394e-05,1.4211280358722433e-05,1.0,1.0,0.46261614859104155
5722,1.2106111080356641e-05,1.4093287063587923e-05,1.0,1.0,0.4619953453540802
5723,1.2029045410599793e-05,1.3980844414618332e-05,1.0,1.0,0.4612650454044342
5724,1.1932624056498753e-05,1.4006029232405126e-05,1.0,1.0,0.4601629823446274
5725,1.1950232237722958e-05,1.3852109987055883e-05,1.0,1.0,0.45990804135799407
5726,1.184663997264579e-05,1.3785552255285438e-05,1.0,1.0,0.45863579511642455
5727,1.1760502184188227e-05,1.3689402294403408e-05,1.0,1.0,0.45749945342540743
5728,1.1693059605022427e-05,1.3678026334673632e-05,1.0,1.0,0.4573220729827881
5729,1.166956708402722e-05,1.3625629435409792e-05,1.0,1.0,0.45621538162231445
5730,1.1608752811298472e-05,1.355600579699967e-05,1.0,1.0,0.45538901090621947
5731,1.162099133580341e-05,1.3436595509119797e-05,1.0,1.0,0.45474118292331694
5732,1.1501124936330598e-05,1.3367121937335469e-05,1.0,1.0,0.45394484102725985
5733,1.1455807634774828e-05,1.3400566786003765e-05,1.0,1.0,0.4532758265733719
5734,1.1404640190448845e-05,1.3244924048194662e-05,1.0,1.0,0.4523294001817703
5735,1.1316080872347811e-05,1.3211480109021068e-05,1.0,1.0,0.4515486776828766
5736,1.1338936110405484e-05,1.3106361620884854e-05,1.0,1.0,0.45092545449733734
5737,1.1280775561317569e-05,1.3003141248191241e-05,1.0,1.0,0.4496615558862686
5738,1.1151106446050107e-05,1.2920443623443134e-05,1.0,1.0,0.44889803528785704
5739,1.1144641575810965e-05,1.2877094377472531e-05,1.0,1.0,0.44827518463134763
5740,1.1094490673713153e-05,1.2840913768741302e-05,1.0,1.0,0.4477447658777237
5741,1.1008375076926314e-05,1.277701448998414e-05,1.0,1.0,0.44668486416339875
5742,1.098193397410796e-05,1.2794067515642382e-05,1.0,1.0,0.4458319187164307
5743,1.0934786678262753e-05,1.2634702216018923e-05,1.0,1.0,0.4449737012386322
5744,1.0871402628254145e-05,1.2553196029330138e-05,1.0,1.0,0.44454026520252227
5745,1.0765597926365444e-05,1.2500191587605514e-05,1.0,1.0,0.44324833154678345
5746,1.0768050015030894e-05,1.245015300810337e-05,1.0,1.0,0.4433008819818497
5747,1.066534214260173e-05,1.2455043361114804e-05,1.0,1.0,0.442351883649826
5748,1.0560042392171454e-05,1.2287773643038236e-05,1.0,1.0,0.44135973155498504
5749,1.061201664924738e-05,1.2216780305607244e-05,1.0,1.0,0.44079198241233825
5750,1.046258776113973e-05,1.220254216605099e-05,1.0,1.0,0.43973003029823304
5751,1.04149977232737e-05,1.2124808563385159e-05,1.0,1.0,0.4389138579368591
5752,1.0436355569254375e-05,1.2051460544171277e-05,1.0,1.0,0.43844839930534363
5753,1.0320966066501568e-05,1.1990526218141895e-05,1.0,1.0,0.43818976283073424
5754,1.0350985303375636e-05,1.195667664433131e-05,1.0,1.0,0.4363878905773163
5755,1.029996528814081e-05,1.1871723472722806e-05,1.0,1.0,0.4360208123922348
5756,1.0212429606326623e-05,1.1843651009257883e-05,1.0,1.0,0.43517682552337644
5757,1.0147059674636693e-05,1.1760115739889443e-05,1.0,1.0,0.43452652394771574
5758,1.0099290830112295e-05,1.172710290120449e-05,1.0,1.0,0.433947828412056
5759,1.0131087219633627e-05,1.1661001735774335e-05,1.0,1.0,0.43302558064460756
5760,1.0002147610066458e-05,1.1626746527326759e-05,1.0,1.0,0.4323123574256897
5761,9.937918457580963e-06,1.154739220510237e-05,1.0,1.0,0.43141840398311615
5762,9.848744502960471e-06,1.1457143045845442e-05,1.0,1.0,0.43064568638801576
5763,9.844926171354019e-06,1.1394891771487892e-05,1.0,1.0,0.4303898990154266
5764,9.786726604943396e-06,1.1322505997668486e-05,1.0,1.0,0.4294223070144653
5765,9.702280112833251e-06,1.1346702194714453e-05,1.0,1.0,0.4286451399326324
5766,9.721721380628878e-06,1.120033448387403e-05,1.0,1.0,0.4279457926750183
5767,9.672361466073199e-06,1.119035187002737e-05,1.0,1.0,0.4272734045982361
5768,9.629451051296201e-06,1.115242139348993e-05,1.0,1.0,0.42642104625701904
5769,9.557809880789136e-06,1.1058982636313885e-05,1.0,1.0,0.42609357833862305
5770,9.51406918829889e-06,1.1050164175685495e-05,1.0,1.0,0.4253756612539291
5771,9.47537391766673e-06,1.0919557098532096e-05,1.0,1.0,0.42412486374378205
5772,9.43972709137597e-06,1.0882919923460577e-05,1.0,1.0,0.42441565692424776
5773,9.368653263663872e-06,1.0891203601204325e-05,1.0,1.0,0.42289764285087583
5774,9.324461734649958e-06,1.073143539542798e-05,1.0,1.0,0.42247850596904757
5775,9.241544012184022e-06,1.0689909686334431e-05,1.0,1.0,0.42184601724147797
5776,9.197089821100234e-06,1.0644556823535822e-05,1.0,1.0,0.42095628976821897
5777,9.165169376501581e-06,1.057797453540843e-05,1.0,1.0,0.41974793672561644
5778,9.087854414246976e-06,1.0568803190835752e-05,1.0,1.0,0.4193318098783493
5779,9.116329056269024e-06,1.0514683708606753e-05,1.0,1.0,0.4189304232597351
5780,9.0476526565908e-06,1.0497810762899462e-05,1.0,1.0,0.41783052682876587
5781,8.994940253614914e-06,1.037535912473686e-05,1.0,1.0,0.4172636866569519
5782,8.979193353297887e-06,1.0431276677991264e-05,1.0,1.0,0.4163455843925476
5783,8.922926645027473e-06,1.0294079402228817e-05,1.0,1.0,0.41543431878089904
5784,8.84981873241486e-06,1.0266690878779627e-05,1.0,1.0,0.4150512903928757
5785,8.833086303638992e-06,1.017732938635163e-05,1.0,1.0,0.4143077224493027
5786,8.758930198382586e-06,1.009090556181036e-05,1.0,1.0,0.414078089594841
5787,8.734972652746364e-06,1.015860561892623e-05,1.0,1.0,0.41304110586643217
5788,8.701592287252425e-06,1.0062047294923104e-05,1.0,1.0,0.41236951351165774
5789,8.644510580779752e-06,9.958547707356047e-06,1.0,1.0,0.4118796080350876
5790,8.573831837566104e-06,9.992701052397024e-06,1.0,1.0,0.4110634386539459
5791,8.574810090067331e-06,9.850817150436342e-06,1.0,1.0,0.4106333523988724
5792,8.521701238350942e-06,9.811848940444179e-06,1.0,1.0,0.40959052443504335
5793,8.498294482706114e-06,9.777164450497366e-06,1.0,1.0,0.4087626338005066
5794,8.420196081715403e-06,9.713316103443503e-06,1.0,1.0,0.4085641264915466
5795,8.371418516617268e-06,9.669763130659703e-06,1.0,1.0,0.4075815737247467
5796,8.345830246980768e-06,9.598846190783661e-06,1.0,1.0,0.4067617207765579
5797,8.271697515738196e-06,9.559270438330714e-06,1.0,1.0,0.4062246590852737
5798,8.235314453486353e-06,9.489367585047148e-06,1.0,1.0,0.40559463798999784
5799,8.187383082258748e-06,9.458228305447847e-06,1.0,1.0,0.40476889312267306
5800,8.165496728906873e-06,9.466462870477699e-06,1.0,1.0,0.4042827636003494
5801,8.098970056380494e-06,9.372515705763362e-06,1.0,1.0,0.40351356863975524
5802,8.091170002444414e-06,9.330963621323463e-06,1.0,1.0,0.40256624221801757
5803,8.04207456894801e-06,9.2588052211795e-06,1.0,1.0,0.4023958921432495
5804,7.99086774350144e-06,9.242564374289941e-06,1.0,1.0,0.4016675382852554
5805,7.956642093631672e-06,9.221739674103446e-06,1.0,1.0,0.4008721858263016
5806,7.929261209937977e-06,9.117152330873068e-06,1.0,1.0,0.40042349994182586
5807,7.871837897255319e-06,9.081527423404623e-06,1.0,1.0,0.39951561093330384
5808,7.823898431524868e-06,9.069062798516825e-06,1.0,1.0,0.39863241612911227
5809,7.853902525312151e-06,9.013448106998112e-06,1.0,1.0,0.3981852620840073
5810,7.737798250673223e-06,8.943038665165659e-06,1.0,1.0,0.3974981874227524
5811,7.70730543990794e-06,8.919550054997671e-06,1.0,1.0,0.3970513463020325
5812,7.687484412599588e-06,8.853879080561455e-06,1.0,1.0,0.39616964757442474
5813,7.655027638975298e-06,8.870474630384706e-06,1.0,1.0,0.39598158895969393
5814,7.65508189033426e-06,8.80683001014404e-06,1.0,1.0,0.3951422333717346
5815,7.570332263640011e-06,8.792996595730074e-06,1.0,1.0,0.39453921020030974
5816,7.562656583104399e-06,8.757701834838372e-06,1.0,1.0,0.3937832057476044
5817,7.515315155615099e-06,8.682124644110445e-06,1.0,1.0,0.3931100368499756
5818,7.461508039341424e-06,8.582323062000796e-06,1.0,1.0,0.39254955351352694
5819,7.415640857288963e-06,8.585844625486061e-06,1.0,1.0,0.3919412732124329
5820,7.406490703942837e-06,8.543736839783378e-06,1.0,1.0,0.3913386344909668
5821,7.358054608630482e-06,8.479991265630815e-06,1.0,1.0,0.39080349206924436
5822,7.303083566512214e-06,8.410899681621231e-06,1.0,1.0,0.39019748866558074
5823,7.256541539391037e-06,8.378417987842113e-06,1.0,1.0,0.38982062935829165
5824,7.231954214148573e-06,8.33367357699899e-06,1.0,1.0,0.388549941778183
5825,7.176564440669608e-06,8.27129406388849e-06,1.0,1.0,0.38796751797199247
5826,7.173413314376375e-06,8.237494512286503e-06,1.0,1.0,0.38718422651290896
5827,7.127181697796914e-06,8.216719834308606e-06,1.0,1.0,0.38649857938289645
5828,7.093133899616078e-06,8.169467037077993e-06,1.0,1.0,0.38623419106006623
5829,7.052839555399259e-06,8.101336788968183e-06,1.0,1.0,0.3857915312051773
5830,6.988190443735221e-06,8.095814337139018e-06,1.0,1.0,0.3852466881275177
5831,7.045575011943584e-06,8.034726306505036e-06,1.0,1.0,0.384067976474762
5832,6.970681533857715e-06,7.97599659563275e-06,1.0,1.0,0.3835819512605667
5833,6.895889600855298e-06,7.943085620354395e-06,1.0,1.0,0.3831984460353851
5834,6.842765924375272e-06,7.939411261759233e-06,1.0,1.0,0.38258562684059144
5835,6.836921738795354e-06,7.993986400833819e-06,1.0,1.0,0.38204252123832705
5836,6.826428716522059e-06,7.840599209885113e-06,1.0,1.0,0.3813474178314209
5837,6.763138435417204e-06,7.802467735018581e-06,1.0,1.0,0.38081142008304597
5838,6.756339689673041e-06,7.744649337837473e-06,1.0,1.0,0.3801017999649048
5839,6.746630651832674e-06,7.729194294370245e-06,1.0,1.0,0.3796731859445572
5840,6.671202390862163e-06,7.662380994588602e-06,1.0,1.0,0.3786978662014008
5841,6.664287093371968e-06,7.613734851474874e-06,1.0,1.0,0.3783460795879364
5842,6.594088790734531e-06,7.575197741971351e-06,1.0,1.0,0.37794927060604094
5843,6.517131032524048e-06,7.5705866038333625e-06,1.0,1.0,0.3771601259708405
5844,6.522944295284105e-06,7.549151632701978e-06,1.0,1.0,0.3763126194477081
5845,6.52771723252954e-06,7.4485142249614e-06,1.0,1.0,0.37568233013153074
5846,6.488151939265663e-06,7.606336566823302e-06,1.0,1.0,0.37519840002059934
5847,6.462184001065907e-06,7.425254807458259e-06,1.0,1.0,0.37505524456501005
5848,6.4162853959715e-06,7.397537501674378e-06,1.0,1.0,0.3740722745656967
5849,6.422424485208467e-06,7.311949957511388e-06,1.0,1.0,0.37351379096508025
5850,6.321400041997549e-06,7.272577477124287e-06,1.0,1.0,0.3732957482337952
5851,6.342260894598439e-06,7.29986504666158e-06,1.0,1.0,0.37269243597984314
5852,6.331302756734658e-06,7.329432264668867e-06,1.0,1.0,0.3723982274532318
5853,6.276145904848818e-06,7.27285623725038e-06,1.0,1.0,0.3713975191116333
5854,6.233460590010509e-06,7.13373310645693e-06,1.0,1.0,0.3709286630153656
5855,6.224449953151634e-06,7.102922609192319e-06,1.0,1.0,0.3704331398010254
5856,6.18356530139863e-06,7.098489732015878e-06,1.0,1.0,0.3701243370771408
5857,6.1415089021465976e-06,7.0545052039960865e-06,1.0,1.0,0.3694103568792343
5858,6.111652328399941e-06,7.02116267348174e-06,1.0,1.0,0.3690660983324051
5859,6.060779014660511e-06,6.9813081609026995e-06,1.0,1.0,0.3682434856891632
5860,6.079847617002088e-06,7.124433523131302e-06,1.0,1.0,0.3678217172622681
5861,6.052389380784007e-06,6.992684120632475e-06,1.0,1.0,0.3671855330467224
5862,6.043518442311324e-06,6.836686679889681e-06,1.0,1.0,0.36652582585811616
5863,5.914702296649921e-06,6.819229838583851e-06,1.0,1.0,0.3660261780023575
5864,5.900026235394762e-06,6.768785169697367e-06,1.0,1.0,0.3656249076128006
5865,5.862975103809731e-06,6.723408660036512e-06,1.0,1.0,0.36503879725933075
5866,5.861120462213875e-06,6.701213806081796e-06,1.0,1.0,0.3642299175262451
5867,5.809199319628533e-06,6.635237696173135e-06,1.0,1.0,0.36409339904785154
5868,5.767911125076352e-06,6.605846920137992e-06,1.0,1.0,0.36293325424194334
5869,5.74246296309866e-06,6.625584319408517e-06,1.0,1.0,0.3625717550516129
5870,5.733056741519249e-06,6.551095339091262e-06,1.0,1.0,0.36227157711982727
5871,5.7016788559849376e-06,6.524973287014291e-06,1.0,1.0,0.36179018318653106
5872,5.666102561008302e-06,6.545723863382591e-06,1.0,1.0,0.3611285716295242
5873,5.6594592024339365e-06,6.495379693660652e-06,1.0,1.0,0.3605753928422928
5874,5.624984805763234e-06,6.42740224066074e-06,1.0,1.0,0.3599421590566635
5875,5.596571872956701e-06,6.3884608607622795e-06,1.0,1.0,0.359445384144783
5876,5.541577775147744e-06,6.357296115311328e-06,1.0,1.0,0.3588989436626434
5877,5.492466107170912e-06,6.318633495538961e-06,1.0,1.0,0.3584142982959747
5878,5.490820831255405e-06,6.282833055593073e-06,1.0,1.0,0.3581067085266113
5879,5.443603458843427e-06,6.301505891315173e-06,1.0,1.0,0.3571552217006683
5880,5.449222044262569e-06,6.241482878976967e-06,1.0,1.0,0.35692652463912966
5881,5.401049611464259e-06,6.202769327501301e-06,1.0,1.0,0.3561514407396317
5882,5.403649311119807e-06,6.1929895309731364e-06,1.0,1.0,0.35547531247138975
5883,5.365519928091089e-06,6.24396716375486e-06,1.0,1.0,0.3551389992237091
5884,5.377300976761035e-06,6.136210231488803e-06,1.0,1.0,0.3544503539800644
5885,5.287064186632051e-06,6.083408607082674e-06,1.0,1.0,0.35397805869579313
5886,5.284037160890875e-06,6.088729605835397e-06,1.0,1.0,0.3536947131156921
5887,5.2613519073929634e-06,6.0163424677739386e-06,1.0,1.0,0.3529917895793915
5888,5.231681643635966e-06,5.9833546401932836e-06,1.0,1.0,0.352881184220314
5889,5.19850345881423e-06,5.991741090838332e-06,1.0,1.0,0.3519278854131699
5890,5.193412380322115e-06,5.9352910284360405e-06,1.0,1.0,0.3515031337738037
5891,5.151371215106337e-06,6.013125130266417e-06,1.0,1.0,0.35108810365200044
5892,5.160164391782018e-06,6.007500360283302e-06,1.0,1.0,0.35030905306339266
5893,5.1362760586926015e-06,5.8694918152468745e-06,1.0,1.0,0.35006920993328094
5894,5.095957749290392e-06,5.889709882467287e-06,1.0,1.0,0.3499666839838028
5895,5.085130987936282e-06,5.850869456480723e-06,1.0,1.0,0.3492560237646103
5896,5.049896162745426e-06,5.734523256251123e-06,1.0,1.0,0.3486289411783218
5897,4.970097688783426e-06,5.707996024284512e-06,1.0,1.0,0.3481232851743698
5898,4.959007264915272e-06,5.711366156901931e-06,1.0,1.0,0.34787581861019135
5899,4.947715160596999e-06,5.746558599639684e-06,1.0,1.0,0.34727874398231506
5900,4.921545178149245e-06,5.61708793611615e-06,1.0,1.0,0.3468866586685181
5901,4.89331041535479e-06,5.638294624077389e-06,1.0,1.0,0.34642782509326936
5902,4.884447434960748e-06,5.558383236348163e-06,1.0,1.0,0.3458265602588654
5903,4.880776668869658e-06,5.633151431538863e-06,1.0,1.0,0.3451908528804779
5904,4.870943257628824e-06,5.5802997849241365e-06,1.0,1.0,0.34467370212078097
5905,4.83641451864969e-06,5.543029146792833e-06,1.0,1.0,0.3444515854120255
5906,4.7957316837710096e-06,5.515006705536507e-06,1.0,1.0,0.34412877559661864
5907,4.786100316778175e-06,5.425821655080654e-06,1.0,1.0,0.34342103600502016
5908,4.7230577820300825e-06,5.378518380894093e-06,1.0,1.0,0.3431367427110672
5909,4.738393408842967e-06,5.38029189556255e-06,1.0,1.0,0.34252374768257143
5910,4.676259231928271e-06,5.364887329051271e-06,1.0,1.0,0.3423129737377167
5911,4.654148096960853e-06,5.335014975571539e-06,1.0,1.0,0.3417766124010086
5912,4.632130139725632e-06,5.284012786432868e-06,1.0,1.0,0.3411064177751541
5913,4.572797433866072e-06,5.295692972140387e-06,1.0,1.0,0.3406351447105408
5914,4.585478745866567e-06,5.2386858442332596e-06,1.0,1.0,0.3401398241519928
5915,4.549770483208704e-06,5.200908617553068e-06,1.0,1.0,0.33945114016532896
5916,4.539401879810612e-06,5.174355919734808e-06,1.0,1.0,0.33926845490932467
5917,4.493526694204774e-06,5.177447292226134e-06,1.0,1.0,0.3386959761381149
5918,4.492354855756276e-06,5.135464107297594e-06,1.0,1.0,0.3382831037044525
5919,4.450911274034297e-06,5.096369932289235e-06,1.0,1.0,0.3378171235322952
5920,4.442979525265401e-06,5.06540845890413e-06,1.0,1.0,0.3377016544342041
5921,4.419564538693521e-06,5.029202384321252e-06,1.0,1.0,0.33707144260406496
5922,4.415730882101343e-06,5.0301650844630785e-06,1.0,1.0,0.33675321340560915
5923,4.3585247112787325e-06,4.99274301546393e-06,1.0,1.0,0.3359730839729309
5924,4.356390445536818e-06,5.034497917222325e-06,1.0,1.0,0.3353819608688354
5925,4.371819204607163e-06,5.063888238510117e-06,1.0,1.0,0.3349852621555328
5926,4.371671730041271e-06,5.043973487772746e-06,1.0,1.0,0.3346573978662491
5927,4.363150128483539e-06,5.0212215683131944e-06,1.0,1.0,0.3343874752521515
5928,4.306145774535252e-06,4.928666839987272e-06,1.0,1.0,0.3339389979839325
5929,4.255070734870969e-06,4.830537818634184e-06,1.0,1.0,0.333475199341774
5930,4.229335445415927e-06,4.793952484760666e-06,1.0,1.0,0.3333188623189926
5931,4.186153410046245e-06,4.786199042428052e-06,1.0,1.0,0.3326780468225479
5932,4.160309299550136e-06,4.749005256599048e-06,1.0,1.0,0.33222806453704834
5933,4.142591069467016e-06,4.764181994687533e-06,1.0,1.0,0.33181198239326476
5934,4.1401227463211395e-06,4.771022304339567e-06,1.0,1.0,0.3311701983213425
5935,4.1415430587221636e-06,4.735880793305114e-06,1.0,1.0,0.33070203065872195
5936,4.091469418199267e-06,4.671753686125157e-06,1.0,1.0,0.33061386048793795
5937,4.0482176700606946e-06,4.632785930880345e-06,1.0,1.0,0.33004529774188995
5938,4.02387117901526e-06,4.640918632503599e-06,1.0,1.0,0.3297637015581131
5939,4.0383299619861646e-06,4.58609065390192e-06,1.0,1.0,0.3289962589740753
5940,4.019750303996261e-06,4.567543783196015e-06,1.0,1.0,0.32869782149791715
5941,3.982280304626329e-06,4.535493189905537e-06,1.0,1.0,0.3282428413629532
5942,3.96278469452227e-06,4.521381015365478e-06,1.0,1.0,0.3277504414319992
5943,3.930095272153267e-06,4.5080796553520486e-06,1.0,1.0,0.32744464576244353
5944,3.968193914261064e-06,4.572282250592252e-06,1.0,1.0,0.3270046502351761
5945,3.932322852051584e-06,4.436782091943314e-06,1.0,1.0,0.3264960408210754
5946,3.89990509575e-06,4.444889327714918e-06,1.0,1.0,0.3259479492902756
5947,3.860781976072758e-06,4.406784228194738e-06,1.0,1.0,0.3257921814918518
5948,3.84755717277585e-06,4.48682203568751e-06,1.0,1.0,0.3251852303743362
5949,3.855931254292955e-06,4.381826784083387e-06,1.0,1.0,0.3247884660959244
5950,3.8080770764281623e-06,4.331660875322996e-06,1.0,1.0,0.32416731119155884
5951,3.7824424680366065e-06,4.313291356083937e-06,1.0,1.0,0.3236259639263153
5952,3.7638161302311347e-06,4.329076546127908e-06,1.0,1.0,0.32372475862503053
5953,3.764118787330517e-06,4.341491148807108e-06,1.0,1.0,0.32295107543468476
5954,3.7501567021536174e-06,4.308401457819855e-06,1.0,1.0,0.3226718604564667
5955,3.7253757909638807e-06,4.216859906591708e-06,1.0,1.0,0.3222476184368134
5956,3.6838621781498658e-06,4.188457296550041e-06,1.0,1.0,0.3218074321746826
5957,3.6627056942961644e-06,4.194285793346353e-06,1.0,1.0,0.3214910447597504
5958,3.6667647918875445e-06,4.175460617261706e-06,1.0,1.0,0.3209580898284912
5959,3.6271449744162966e-06,4.23135315941181e-06,1.0,1.0,0.32040317058563234
5960,3.697094621202268e-06,4.1155390135827474e-06,1.0,1.0,0.32044135630130766
5961,3.7034977140137924e-06,4.147970230405917e-06,1.0,1.0,0.3199339330196381
5962,3.7492640558411948e-06,4.084552983840695e-06,1.0,1.0,0.3201698333024979
5963,3.5941139913120423e-06,4.055922545376234e-06,1.0,1.0,0.3193423181772232
5964,3.5433182574706734e-06,4.0465993151883595e-06,1.0,1.0,0.3192485809326172
5965,3.5572802744354703e-06,4.0263043956656475e-06,1.0,1.0,0.31888245046138763
5966,3.4909391615656206e-06,3.9704618757241406e-06,1.0,1.0,0.31842897832393646
5967,3.4792900351021673e-06,3.954703061026521e-06,1.0,1.0,0.3176552325487137
5968,3.4521032830525657e-06,3.954070052714087e-06,1.0,1.0,0.3178280025720596
5969,3.463216899035615e-06,3.947786353819538e-06,1.0,1.0,0.31707372069358825
5970,3.428525292292761e-06,3.906867277692072e-06,1.0,1.0,0.31685236990451815
5971,3.424334317969624e-06,3.882999862980796e-06,1.0,1.0,0.31625058948993684
5972,3.384613751222787e-06,3.858473974105436e-06,1.0,1.0,0.31598171293735505
5973,3.382836371201847e-06,3.860323431581492e-06,1.0,1.0,0.3154692143201828
5974,3.410799081393634e-06,3.855003342323471e-06,1.0,1.0,0.3151241153478622
5975,3.361664312251378e-06,3.822166945610661e-06,1.0,1.0,0.31469772160053255
5976,3.345925074427214e-06,3.8025305002520327e-06,1.0,1.0,0.3143827050924301
5977,3.3168601021316135e-06,3.897188435075805e-06,1.0,1.0,0.3138470083475113
5978,3.3264527019127852e-06,3.7526679079746827e-06,1.0,1.0,0.3134985238313675
5979,3.2760914791651883e-06,3.722517021742533e-06,1.0,1.0,0.3134186714887619
5980,3.269370427005924e-06,3.7116476505616447e-06,1.0,1.0,0.3129353165626526
5981,3.236114662286127e-06,3.694849510793574e-06,1.0,1.0,0.3123548746109009
5982,3.228144146305567e-06,3.67883694707416e-06,1.0,1.0,0.31229470372200013
5983,3.2184582778427283e-06,3.6663459468400106e-06,1.0,1.0,0.31182238161563874
5984,3.1995446988730692e-06,3.6625201573770028e-06,1.0,1.0,0.31146060228347777
5985,3.1901849752102863e-06,3.5997859413328115e-06,1.0,1.0,0.3105242222547531
5986,3.1565643666908728e-06,3.580606517061824e-06,1.0,1.0,0.31059169471263887
5987,3.131938728984096e-06,3.5705731988855405e-06,1.0,1.0,0.3102923631668091
5988,3.1161451488515015e-06,3.5669754652190022e-06,1.0,1.0,0.3097872048616409
5989,3.1058928243510308e-06,3.5724226563615957e-06,1.0,1.0,0.30957025587558745
5990,3.106924964413338e-06,3.5313771604705835e-06,1.0,1.0,0.30913340151309965
5991,3.090432801400311e-06,3.5214702620578464e-06,1.0,1.0,0.30895712673664094
5992,3.0714652211827343e-06,3.4983386285603046e-06,1.0,1.0,0.308306947350502
5993,3.059559685425484e-06,3.4741419767669868e-06,1.0,1.0,0.30791784822940826
5994,3.0313485467559077e-06,3.4719123505055904e-06,1.0,1.0,0.3075762927532196
5995,3.032551580872678e-06,3.462993845460005e-06,1.0,1.0,0.3073297321796417
5996,3.013079117408779e-06,3.448526513238903e-06,1.0,1.0,0.3066860318183899
5997,2.9851706131012177e-06,3.399499973966158e-06,1.0,1.0,0.30626392662525176
5998,2.9973786240589106e-06,3.397675754968077e-06,1.0,1.0,0.30610350966453553
5999,2.9942275659777805e-06,3.441178932916955e-06,1.0,1.0,0.30563328266143797
6000,2.9806768679918605e-06,3.3639023513387656e-06,1.0,1.0,0.30544671416282654
6001,2.952566615022079e-06,3.356959723532782e-06,1.0,1.0,0.30525398552417754
6002,2.922508292613202e-06,3.3142423490062356e-06,1.0,1.0,0.30471549928188324
6003,2.91199996809155e-06,3.2991420084726997e-06,1.0,1.0,0.30465308129787444
6004,2.883067190850852e-06,3.2822927096276544e-06,1.0,1.0,0.30420651137828825
6005,2.8777506940969034e-06,3.299445779703092e-06,1.0,1.0,0.3036678433418274
6006,2.866644808818819e-06,3.250343524996424e-06,1.0,1.0,0.3032559722661972
6007,2.8536760510178283e-06,3.242945240344852e-06,1.0,1.0,0.3030620336532593
6008,2.836244993886794e-06,3.1990371098800097e-06,1.0,1.0,0.30286639034748075
6009,2.815554125845665e-06,3.2101602300826926e-06,1.0,1.0,0.3023830115795135
