epoch,train_loss,val_loss,train_acc,val_acc,cv
2766,0.00016868106031324713,2.790437698364258,1.0,0.5173219978746015,2.1788763999938965
2767,0.0001663183604250662,2.78965163230896,1.0,0.518384697130712,2.1792743682861326
2768,0.0001660933150560595,2.785212755203247,1.0,0.518384697130712,2.1769063472747803
2769,0.00016538650233997033,2.788426637649536,1.0,0.5190223166843784,2.172078037261963
2770,0.00016351653321180492,2.793342113494873,1.0,0.5175345377258236,2.1691523790359497
2771,0.0001631092673051171,2.7885565757751465,1.0,0.51817215727949,2.1717291831970216
2772,0.00016194360796362162,2.7841196060180664,1.0,0.5198724760892668,2.1628377437591553
2773,0.00016511979774804785,2.791943311691284,1.0,0.5175345377258236,2.1637460947036744
2774,0.00016106903640320525,2.790027141571045,1.0,0.5192348565356004,2.1632514715194704
2775,0.00016150285518961026,2.7816989421844482,1.0,0.520297555791711,2.159787893295288
2776,0.00016453784628538414,2.793492317199707,1.0,0.5188097768331562,2.1592280626297
2777,0.00016165958368219435,2.7805681228637695,1.0,0.518384697130712,2.1596596240997314
2778,0.00016261576383840292,2.798699140548706,1.0,0.5179596174282678,2.153181767463684
2779,0.00016046975069912152,2.788747549057007,1.0,0.5185972369819342,2.154137206077576
2780,0.00015817027742741628,2.7916274070739746,1.0,0.5188097768331562,2.1505358934402468
2781,0.00015773802879266442,2.7897446155548096,1.0,0.518384697130712,2.1504709720611572
2782,0.00015597938181599602,2.787219524383545,1.0,0.51817215727949,2.1459755897521973
2783,0.00015462302399100737,2.7924628257751465,1.0,0.5188097768331562,2.1422058582305907
2784,0.00015474699466722086,2.7923054695129395,1.0,0.51817215727949,2.1443756818771362
2785,0.00015337503573391585,2.7935404777526855,1.0,0.518384697130712,2.137514019012451
2786,0.0001537759613711387,2.791409969329834,1.0,0.518384697130712,2.1404306888580322
2787,0.00015355200303019957,2.7922191619873047,1.0,0.5192348565356004,2.1378026723861696
2788,0.00015182119823293762,2.7931971549987793,1.0,0.51817215727949,2.137288737297058
2789,0.00015182343631749972,2.7922170162200928,1.0,0.5190223166843784,2.1319252490997314
2790,0.00015251869335770608,2.794292688369751,1.0,0.518384697130712,2.1291675090789797
2791,0.00015147287049330772,2.7906713485717773,1.0,0.5185972369819342,2.1323036670684816
2792,0.00014980763517087327,2.7958059310913086,1.0,0.5185972369819342,2.124799060821533
2793,0.00014867840218357742,2.7934069633483887,1.0,0.5192348565356004,2.126362681388855
2794,0.00015036302502267063,2.7979729175567627,1.0,0.51817215727949,2.1253381967544556
2795,0.0001530765206553042,2.7949588298797607,1.0,0.51817215727949,2.123693060874939
2796,0.0001500834754551761,2.7986011505126953,1.0,0.5185972369819342,2.1224929809570314
2797,0.00014668926305603237,2.796558141708374,1.0,0.5192348565356004,2.119880485534668
2798,0.00014583246666006745,2.7957732677459717,1.0,0.518384697130712,2.119180941581726
2799,0.00014566567988367752,2.7911951541900635,1.0,0.5194473963868226,2.115672492980957
2800,0.00014650129596702755,2.7967612743377686,1.0,0.518384697130712,2.1154480934143067
2801,0.0001464566186768934,2.797879695892334,1.0,0.5185972369819342,2.1111833333969114
2802,0.00014390768483281137,2.7933919429779053,1.0,0.5196599362380446,2.1095696926116942
2803,0.0001436757142073475,2.7969255447387695,1.0,0.5188097768331562,2.105058193206787
2804,0.00014431096496991813,2.796820640563965,1.0,0.51817215727949,2.1080705404281614
2805,0.00014282941992860287,2.7993521690368652,1.0,0.5194473963868226,2.1033885002136232
2806,0.00014346390671562403,2.7985851764678955,1.0,0.5192348565356004,2.1013785123825075
2807,0.00014182655286276713,2.8018383979797363,1.0,0.5179596174282678,2.0994449615478517
2808,0.00014316697779577227,2.7995874881744385,1.0,0.5188097768331562,2.099514436721802
2809,0.00014280195609899237,2.801919937133789,1.0,0.518384697130712,2.098058843612671
2810,0.0001401599743985571,2.8019654750823975,1.0,0.5190223166843784,2.0965782165527345
2811,0.00013909668923588469,2.7959842681884766,1.0,0.5179596174282678,2.092633318901062
2812,0.00013838214072166012,2.8001961708068848,1.0,0.518384697130712,2.0933154821395874
2813,0.00013737836998188867,2.797408103942871,1.0,0.5179596174282678,2.092768979072571
2814,0.00013753078092122452,2.8002066612243652,1.0,0.51817215727949,2.087825155258179
2815,0.00013634577771881595,2.7999515533447266,1.0,0.51817215727949,2.0853784561157225
2816,0.00013727781915804372,2.7992663383483887,1.0,0.5177470775770457,2.086148190498352
2817,0.0001386369825922884,2.804015636444092,1.0,0.5175345377258236,2.079505729675293
2818,0.00013745675678364933,2.8034887313842773,1.0,0.5185972369819342,2.08037326335907
2819,0.0001356229287921451,2.796269178390503,1.0,0.5196599362380446,2.078001880645752
2820,0.00013701885764021425,2.801140308380127,1.0,0.5185972369819342,2.079125690460205
2821,0.00013529248390113934,2.802377939224243,1.0,0.518384697130712,2.076779103279114
2822,0.0001334859145572409,2.8041958808898926,1.0,0.5192348565356004,2.07364444732666
2823,0.00013303287560120224,2.8026304244995117,1.0,0.51817215727949,2.0729886054992677
2824,0.00013186762080295012,2.8044402599334717,1.0,0.5175345377258236,2.074385142326355
2825,0.0001316273584961891,2.7979040145874023,1.0,0.5190223166843784,2.0698538303375242
2826,0.0001312888620304875,2.806084156036377,1.0,0.5185972369819342,2.0667771339416503
2827,0.00013072151341475546,2.805751323699951,1.0,0.5185972369819342,2.0631091594696045
2828,0.00013176850334275513,2.8037467002868652,1.0,0.5196599362380446,2.0660773038864138
2829,0.00012994387798244135,2.806523323059082,1.0,0.5190223166843784,2.0640254974365235
2830,0.00012994761054869742,2.81089186668396,1.0,0.51817215727949,2.058933639526367
2831,0.00012843224831158296,2.805955648422241,1.0,0.5192348565356004,2.0588212251663207
2832,0.00012773677590303124,2.8047330379486084,1.0,0.5200850159404888,2.0593807697296143
2833,0.00012629926495719702,2.8060178756713867,1.0,0.5179596174282678,2.0573251962661745
2834,0.0001260763136087917,2.8033671379089355,1.0,0.5188097768331562,2.0542442083358763
2835,0.00012598470129887573,2.8075761795043945,1.0,0.518384697130712,2.05140962600708
2836,0.00012606632808456197,2.8106722831726074,1.0,0.5177470775770457,2.0532516479492187
2837,0.00012534962297650054,2.8057100772857666,1.0,0.5194473963868226,2.046662187576294
2838,0.0001247257452632766,2.80892014503479,1.0,0.51817215727949,2.048442268371582
2839,0.00012328372249612585,2.803847312927246,1.0,0.5194473963868226,2.045236849784851
2840,0.00012378555766190402,2.800361394882202,1.0,0.5196599362380446,2.0468786001205443
2841,0.00012510079250205308,2.8076276779174805,1.0,0.5190223166843784,2.042388939857483
2842,0.0001242077305505518,2.806694269180298,1.0,0.5196599362380446,2.0432265758514405
2843,0.00012119829625589773,2.8083698749542236,1.0,0.520297555791711,2.0392653942108154
2844,0.00012061581073794514,2.812486410140991,1.0,0.5207226354941552,2.0388238191604615
2845,0.00012106456924811936,2.8126587867736816,1.0,0.520297555791711,2.037070608139038
2846,0.00011925361322937534,2.8053030967712402,1.0,0.5196599362380446,2.0348441362380982
2847,0.00012010932769044303,2.8023746013641357,1.0,0.5198724760892668,2.0349318027496337
2848,0.00012068705400452018,2.807811975479126,1.0,0.5196599362380446,2.029705786705017
2849,0.00012012566585326568,2.805077314376831,1.0,0.520297555791711,2.0286027669906614
2850,0.00011798832056229003,2.8087379932403564,1.0,0.5192348565356004,2.0265703916549684
2851,0.00011716613516910002,2.8076348304748535,1.0,0.5198724760892668,2.025151252746582
2852,0.00011672905529849231,2.8084208965301514,1.0,0.5192348565356004,2.0237700939178467
2853,0.00011721470436896198,2.81367564201355,1.0,0.5192348565356004,2.020423984527588
2854,0.00011663244877126999,2.8105740547180176,1.0,0.520297555791711,2.021010684967041
2855,0.0001153602010163013,2.806810140609741,1.0,0.5192348565356004,2.0237002849578856
2856,0.00011652877510641702,2.806303024291992,1.0,0.5200850159404888,2.020092749595642
2857,0.00011713321655406616,2.8082783222198486,1.0,0.5188097768331562,2.0198766708374025
2858,0.00011704359130817465,2.814352035522461,1.0,0.5198724760892668,2.017287564277649
2859,0.00011561505089048296,2.8105714321136475,1.0,0.5198724760892668,2.015486478805542
2860,0.00011447558208601549,2.8103346824645996,1.0,0.5198724760892668,2.013265347480774
2861,0.00011320307603455149,2.8108673095703125,1.0,0.5194473963868226,2.0115347385406492
2862,0.00011209170334041119,2.8156487941741943,1.0,0.520510095642933,2.011838126182556
2863,0.000111780905717751,2.8152832984924316,1.0,0.5196599362380446,2.0095687985420225
2864,0.00011153634477523156,2.812628746032715,1.0,0.5192348565356004,2.0050954937934877
2865,0.00011036684300052002,2.8144571781158447,1.0,0.5194473963868226,2.006936192512512
2866,0.00010983479660353623,2.816042900085449,1.0,0.5196599362380446,2.0034134864807127
2867,0.00011088376049883664,2.822202444076538,1.0,0.5192348565356004,2.001454937458038
2868,0.00011245820569456555,2.8217267990112305,1.0,0.5190223166843784,2.0011026859283447
2869,0.00011015673735528252,2.8176839351654053,1.0,0.5190223166843784,2.0013354897499083
2870,0.00010865299482247792,2.8132431507110596,1.0,0.5207226354941552,1.997269380092621
2871,0.00010775619230116718,2.8152098655700684,1.0,0.5196599362380446,1.9922502636909485
2872,0.00010783702309709042,2.8165340423583984,1.0,0.5196599362380446,1.9988343358039855
2873,0.0001108927455788944,2.8138906955718994,1.0,0.5196599362380446,1.9942547082901
2874,0.00010664242727216333,2.812772035598755,1.0,0.520297555791711,1.9907922267913818
2875,0.0001068532517820131,2.8139889240264893,1.0,0.5198724760892668,1.990908133983612
2876,0.00010533101376495325,2.8096694946289062,1.0,0.5194473963868226,1.9872092366218568
2877,0.00010622852350934408,2.8189148902893066,1.0,0.5188097768331562,1.987563383579254
2878,0.00010538064743741416,2.816256046295166,1.0,0.5194473963868226,1.98869731426239
2879,0.00010671965792425908,2.8147058486938477,1.0,0.5198724760892668,1.988735568523407
2880,0.00010376272548455745,2.8152079582214355,1.0,0.5196599362380446,1.986345636844635
2881,0.00010324429676984437,2.816824197769165,1.0,0.5196599362380446,1.985035252571106
2882,0.00010205142461927608,2.824894428253174,1.0,0.5200850159404888,1.9810397267341613
2883,0.0001030789855576586,2.826857328414917,1.0,0.5192348565356004,1.980730700492859
2884,0.00010208343301201239,2.8199691772460938,1.0,0.5190223166843784,1.9798124313354493
2885,0.00010205423459410667,2.8254551887512207,1.0,0.5200850159404888,1.9755629181861878
2886,0.0001025320372718852,2.821587324142456,1.0,0.5188097768331562,1.9744719743728638
2887,0.00010152316754101776,2.822798728942871,1.0,0.5192348565356004,1.9753960013389587
2888,0.00010243638826068491,2.823812246322632,1.0,0.5196599362380446,1.9722827196121215
2889,9.991819752031006e-05,2.822115182876587,1.0,0.5196599362380446,1.9693981409072876
2890,9.905415863613598e-05,2.82038950920105,1.0,0.5192348565356004,1.9707546949386596
2891,9.879926219582557e-05,2.819458246231079,1.0,0.5192348565356004,1.966869831085205
2892,9.846442189882509e-05,2.822023391723633,1.0,0.5194473963868226,1.9675308346748352
2893,9.75153685430996e-05,2.8220467567443848,1.0,0.518384697130712,1.9645477890968324
2894,9.833997537498363e-05,2.8273520469665527,1.0,0.5194473963868226,1.9633954286575317
2895,9.833680887822993e-05,2.822073221206665,1.0,0.5198724760892668,1.96249920129776
2896,9.708708821563051e-05,2.820457935333252,1.0,0.5196599362380446,1.959876585006714
2897,9.65176077443175e-05,2.8146793842315674,1.0,0.5200850159404888,1.9576144337654113
2898,9.660248033469543e-05,2.820936441421509,1.0,0.5194473963868226,1.9600188612937928
2899,9.613586735213175e-05,2.821640968322754,1.0,0.520297555791711,1.95661141872406
2900,9.467168783885426e-05,2.8178086280822754,1.0,0.5198724760892668,1.9557636380195618
2901,9.567808301653713e-05,2.8263051509857178,1.0,0.5173219978746015,1.9533432364463805
2902,9.493017059867271e-05,2.8299598693847656,1.0,0.5185972369819342,1.9538188457489014
2903,9.405021337443032e-05,2.8315794467926025,1.0,0.5192348565356004,1.9495994806289674
2904,9.287151988246478e-05,2.8289566040039062,1.0,0.5188097768331562,1.9493978500366211
2905,9.235212201019749e-05,2.8281872272491455,1.0,0.5196599362380446,1.9512501239776612
2906,9.27844514080789e-05,2.8237953186035156,1.0,0.5190223166843784,1.9464552640914916
2907,9.24126165045891e-05,2.8290092945098877,1.0,0.5196599362380446,1.9455554485321045
2908,9.186624447465874e-05,2.824444532394409,1.0,0.5200850159404888,1.9444745779037476
2909,9.051068700500764e-05,2.825882911682129,1.0,0.5207226354941552,1.9430955290794372
2910,9.226939582731574e-05,2.8303050994873047,1.0,0.520297555791711,1.9412394165992737
2911,9.059767035068944e-05,2.831634759902954,1.0,0.5192348565356004,1.9405107617378234
2912,9.08408546820283e-05,2.82261061668396,1.0,0.5200850159404888,1.9381675958633422
2913,9.443590461160057e-05,2.8329358100891113,1.0,0.520297555791711,1.9386544585227967
2914,9.449252029298804e-05,2.8158392906188965,1.0,0.5211477151965994,1.9398713946342467
2915,9.807530077523551e-05,2.8354289531707764,1.0,0.520510095642933,1.940202569961548
2916,9.360605836263857e-05,2.8327460289001465,1.0,0.5192348565356004,1.9349649667739868
2917,9.114595741266385e-05,2.828129768371582,1.0,0.5185972369819342,1.9360947012901306
2918,8.776040776865557e-05,2.8239173889160156,1.0,0.5198724760892668,1.9349295496940613
2919,9.13495801796671e-05,2.8420486450195312,1.0,0.5198724760892668,1.932837188243866
2920,3.548752258875902,4.764654159545898,0.07759353741496598,0.030393198724760893,3.309033739566803
2921,4.056714749336242,4.489274024963379,0.19387755102040816,0.04335812964930925,8.635928773880005
2922,3.3154420614242555,4.597778797149658,0.3681972789115646,0.09287991498405951,13.470279216766357
2923,2.26645941734314,4.058563709259033,0.5567602040816326,0.179596174282678,16.37325735092163
2924,1.5080504417419434,3.4564433097839355,0.7504251700680272,0.2971307120085016,15.05078058242798
2925,0.9805042386054993,3.0155670642852783,0.8769132653061225,0.3846971307120085,14.40541877746582
2926,0.628905189037323,2.646986484527588,0.9477040816326531,0.45547290116896916,13.644377326965332
2927,0.39845882058143617,2.3811285495758057,0.9823554421768708,0.5030818278427205,12.911586093902589
2928,0.24674548208713531,2.2153046131134033,0.9957482993197279,0.5349628055260361,12.025436305999756
2929,0.1440598860383034,2.0372443199157715,0.9987244897959183,0.5502656748140277,11.398437881469727
2930,0.08834009990096092,1.952405571937561,0.9997874149659864,0.5487778958554729,10.901934337615966
2931,0.05685045458376407,1.8790006637573242,1.0,0.5581296493092455,10.499365520477294
2932,0.0403184287250042,1.8334637880325317,1.0,0.5634431455897981,10.13872127532959
2933,0.029419774375855922,1.8006608486175537,1.0,0.5698193411264613,9.878033638000488
2934,0.023849433287978172,1.7737699747085571,1.0,0.5700318809776833,9.658297920227051
2935,0.020587954856455325,1.7537462711334229,1.0,0.5738575982996812,9.468519687652588
2936,0.01785185057669878,1.7440330982208252,1.0,0.5747077577045696,9.306485176086426
2937,0.016177026461809872,1.7299736738204956,1.0,0.5772582359192349,9.186563968658447
2938,0.014597681444138288,1.7169255018234253,1.0,0.5798087141339001,9.068612480163575
2939,0.013259980455040931,1.7052277326583862,1.0,0.5829968119022316,8.94131383895874
2940,0.012412893772125243,1.6973820924758911,1.0,0.5810839532412327,8.852116203308105
2941,0.011609266512095928,1.6892009973526,1.0,0.581509032943677,8.748818588256835
2942,0.010846768505871296,1.6799662113189697,1.0,0.5842720510095643,8.667218112945557
2943,0.010208684671670198,1.6733180284500122,1.0,0.5861849096705632,8.579771041870117
2944,0.009619280230253935,1.66377854347229,1.0,0.5874601487778959,8.496072387695312
2945,0.009136563912034035,1.6611206531524658,1.0,0.5868225292242295,8.413892936706542
2946,0.008549251221120357,1.6537463665008545,1.0,0.5891604675876727,8.345670413970947
2947,0.008160165883600712,1.6473242044448853,1.0,0.5900106269925611,8.267522525787353
2948,0.007789668580517173,1.6414960622787476,1.0,0.5921360255047822,8.194447231292724
2949,0.007538622478023171,1.6365764141082764,1.0,0.5942614240170032,8.129932880401611
2950,0.00718247084878385,1.6312625408172607,1.0,0.5965993623804463,8.057523488998413
2951,0.006853070249781013,1.6276469230651855,1.0,0.594048884165781,8.000837659835815
2952,0.006587958848103881,1.6222681999206543,1.0,0.5953241232731137,7.945834589004517
2953,0.00634321914985776,1.6168498992919922,1.0,0.5957492029755579,7.874432516098023
2954,0.006096566701307893,1.611086368560791,1.0,0.5972369819341127,7.826233434677124
2955,0.005973329953849316,1.6055793762207031,1.0,0.5970244420828905,7.7666645526885985
2956,0.005671058595180511,1.600142002105713,1.0,0.5985122210414453,7.709775161743164
2957,0.005515395849943161,1.5960273742675781,1.0,0.6,7.660026693344117
2958,0.005333682708442211,1.5919928550720215,1.0,0.6012752391073326,7.601491022109985
2959,0.005194976879283786,1.5876308679580688,1.0,0.5993623804463337,7.558045387268066
2960,0.005041995411738753,1.5862234830856323,1.0,0.6008501594048884,7.510865688323975
2961,0.004850187711417675,1.582482099533081,1.0,0.6004250797024442,7.468059921264649
2962,0.004695598082616925,1.5767948627471924,1.0,0.601912858660999,7.412664365768433
2963,0.004623519815504551,1.5732940435409546,1.0,0.60403825717322,7.36567268371582
2964,0.004460846818983555,1.5694373846054077,1.0,0.6034006376195536,7.328116321563721
2965,0.00436859573237598,1.5669190883636475,1.0,0.6036131774707758,7.283530616760254
2966,0.004208044009283185,1.5641099214553833,1.0,0.6038257173219979,7.240362024307251
2967,0.004131758632138371,1.562138557434082,1.0,0.6051009564293305,7.201086330413818
2968,0.004025550838559866,1.5575783252716064,1.0,0.6053134962805526,7.167367219924927
2969,0.003928327257744968,1.5552090406417847,1.0,0.6046758767268863,7.1165252208709715
2970,0.003820620430633426,1.5522650480270386,1.0,0.6044633368756642,7.075317859649658
2971,0.0037439841777086257,1.5473968982696533,1.0,0.6063761955366631,7.032532501220703
2972,0.0036622894229367377,1.5446609258651733,1.0,0.6076514346439957,6.997724103927612
2973,0.0035763971041887998,1.5405240058898926,1.0,0.6085015940488842,6.960654544830322
2974,0.0035004921024665236,1.5376230478286743,1.0,0.6085015940488842,6.922816562652588
2975,0.0034674012567847967,1.534372329711914,1.0,0.6099893730074389,6.880411434173584
2976,0.003382652695290744,1.5332810878753662,1.0,0.6089266737513284,6.844821882247925
2977,0.003300336375832558,1.5293292999267578,1.0,0.6110520722635494,6.811061716079712
2978,0.0032445819349959494,1.5259771347045898,1.0,0.61211477151966,6.777470350265503
2979,0.0031825996469706298,1.527431607246399,1.0,0.6112646121147716,6.738189601898194
2980,0.003155838651582599,1.5226155519485474,1.0,0.61211477151966,6.711781644821167
2981,0.0030686733778566124,1.5190223455429077,1.0,0.6119022316684378,6.662952470779419
2982,0.0029863172210752966,1.5160707235336304,1.0,0.6129649309245484,6.64298415184021
2983,0.002955274865962565,1.5145758390426636,1.0,0.61211477151966,6.6001111507415775
2984,0.0029001999646425247,1.5094681978225708,1.0,0.6144527098831031,6.569287872314453
2985,0.002871646289713681,1.51021409034729,1.0,0.6127523910733262,6.540060567855835
2986,0.0027933968929573895,1.508076548576355,1.0,0.6138150903294368,6.50064492225647
2987,0.00274307350628078,1.5029263496398926,1.0,0.6148777895855473,6.476224374771118
2988,0.002685130876488984,1.5021986961364746,1.0,0.614240170031881,6.4423925399780275
2989,0.0026742527494207024,1.499590277671814,1.0,0.6148777895855473,6.4173726558685305
2990,0.0026317920070141553,1.4956294298171997,1.0,0.6174282678002125,6.380400466918945
2991,0.0025764549616724254,1.4949935674667358,1.0,0.6165781083953241,6.34942593574524
2992,0.002543427352793515,1.493929386138916,1.0,0.6167906482465463,6.316691589355469
2993,0.0024824046762660147,1.4889225959777832,1.0,0.6170031880977683,6.294210147857666
2994,0.002439210074953735,1.49000883102417,1.0,0.6187035069075452,6.2649678707122805
2995,0.002418442605994642,1.4859369993209839,1.0,0.6184909670563231,6.230492734909058
2996,0.002400645287707448,1.4823356866836548,1.0,0.6195536663124336,6.204996871948242
2997,0.002350914874114096,1.482107400894165,1.0,0.6195536663124336,6.1763691902160645
2998,0.0023204403230920436,1.4801735877990723,1.0,0.6184909670563231,6.149337434768677
2999,0.0022864694008603694,1.4781134128570557,1.0,0.6197662061636556,6.124040985107422
3000,0.002251270413398743,1.4749137163162231,1.0,0.6212539851222104,6.0919671058654785
3001,0.002220853790640831,1.4735089540481567,1.0,0.6210414452709883,6.061848783493042
3002,0.002206422877497971,1.4732081890106201,1.0,0.6214665249734325,6.038421010971069
3003,0.0021772292675450444,1.4687156677246094,1.0,0.6227417640807651,6.014212989807129
3004,0.0021555313607677816,1.4691935777664185,1.0,0.6218916046758767,5.983049488067627
3005,0.0021142752841114996,1.467553973197937,1.0,0.6231668437832093,5.952348852157593
3006,0.0020919612376019358,1.4640300273895264,1.0,0.6235919234856535,5.939012908935547
3007,0.0020593891385942698,1.4615678787231445,1.0,0.6231668437832093,5.89909086227417
3008,0.002033128333278,1.4587498903274536,1.0,0.6242295430393199,5.8812509059906
3009,0.0020123876049183307,1.461213231086731,1.0,0.6244420828905419,5.852965068817139
3010,0.001971668831538409,1.459409475326538,1.0,0.6242295430393199,5.828807735443116
3011,0.001962097070645541,1.4561022520065308,1.0,0.6244420828905419,5.795557975769043
3012,0.001950762653723359,1.4533861875534058,1.0,0.6255047821466525,5.780994176864624
3013,0.001913328527007252,1.4534587860107422,1.0,0.6252922422954303,5.757664442062378
3014,0.001904707308858633,1.4518120288848877,1.0,0.6257173219978746,5.718393278121948
3015,0.001884367607999593,1.4477640390396118,1.0,0.6263549415515409,5.701229238510132
3016,0.0018483336200006307,1.4472379684448242,1.0,0.626567481402763,5.680503892898559
3017,0.001838379236869514,1.4451030492782593,1.0,0.6248671625929861,5.657529973983765
3018,0.0018035718356259167,1.4436885118484497,1.0,0.6255047821466525,5.63975830078125
3019,0.0017995863920077682,1.440779685974121,1.0,0.6257173219978746,5.6128987789154055
3020,0.0017857104772701859,1.4404526948928833,1.0,0.6257173219978746,5.587945652008057
3021,0.0017495837761089205,1.4440151453018188,1.0,0.6261424017003188,5.565470886230469
3022,0.0017464250326156617,1.4377596378326416,1.0,0.6274176408076514,5.54534797668457
3023,0.0017312936251983047,1.4339368343353271,1.0,0.6274176408076514,5.522924327850342
3024,0.001702744176145643,1.4366960525512695,1.0,0.6267800212539851,5.497754192352295
3025,0.001674824138171971,1.4333893060684204,1.0,0.6282678002125398,5.47672438621521
3026,0.0016832492663525044,1.4297986030578613,1.0,0.6282678002125398,5.452328443527222
3027,0.0016420498955994844,1.4318058490753174,1.0,0.6280552603613178,5.4377683162689205
3028,0.0016419113031588494,1.4302119016647339,1.0,0.628692879914984,5.41168246269226
3029,0.0016132361022755503,1.4264576435089111,1.0,0.6291179596174282,5.394590950012207
3030,0.0015907303895801306,1.425794005393982,1.0,0.6291179596174282,5.364515066146851
3031,0.0015770462458021938,1.426268219947815,1.0,0.6293304994686504,5.3424163341522215
3032,0.0015627554384991527,1.4234154224395752,1.0,0.6295430393198724,5.322281789779663
3033,0.001561535708606243,1.4203801155090332,1.0,0.6293304994686504,5.310256576538086
3034,0.001557660149410367,1.4185900688171387,1.0,0.6301806588735388,5.288941097259522
3035,0.0015270140138454735,1.4218393564224243,1.0,0.630605738575983,5.2601629257202145
3036,0.0014933441882021726,1.4167728424072266,1.0,0.6301806588735388,5.238651895523072
3037,0.0014873004285618663,1.4148958921432495,1.0,0.630605738575983,5.220946836471557
3038,0.0014845280209556222,1.4149556159973145,1.0,0.630605738575983,5.196879911422729
3039,0.0014924500253982842,1.4123437404632568,1.0,0.6301806588735388,5.183531999588013
3040,0.001459691079799086,1.4142470359802246,1.0,0.6303931987247609,5.1603954315185545
3041,0.0014537459705024959,1.409011721611023,1.0,0.6320935175345377,5.143446350097657
3042,0.0014428403927013278,1.4090262651443481,1.0,0.6318809776833156,5.12276701927185
3043,0.0014270684565417468,1.4105474948883057,1.0,0.632731137088204,5.100701999664307
3044,0.0014112623408436774,1.4051543474197388,1.0,0.6329436769394261,5.088124847412109
3045,0.0014000305440276862,1.406322717666626,1.0,0.6318809776833156,5.0617241859436035
3046,0.0013832729891873896,1.4029887914657593,1.0,0.632731137088204,5.038463163375854
3047,0.0013652350869961083,1.401487112045288,1.0,0.6342189160467587,5.023480081558228
3048,0.001361624791752547,1.4019641876220703,1.0,0.6335812964930925,4.995681190490723
3049,0.0013578078593127429,1.3992140293121338,1.0,0.6344314558979809,4.983438873291016
3050,0.0013497536885552109,1.3994929790496826,1.0,0.6348565356004251,4.969404172897339
3051,0.0013424718752503395,1.398038387298584,1.0,0.6346439957492029,4.945127487182617
3052,0.0013297553872689606,1.394317388534546,1.0,0.6354941551540914,4.924898529052735
3053,0.0013160995324142278,1.3956968784332275,1.0,0.6340063761955367,4.912479400634766
3054,0.001302060962188989,1.394824743270874,1.0,0.6354941551540914,4.896192121505737
3055,0.001298533962108195,1.39043390750885,1.0,0.6361317747077577,4.877018165588379
3056,0.001283016207162291,1.3934459686279297,1.0,0.6357066950053135,4.8604169368743895
3057,0.0012737865676172079,1.3906329870224,1.0,0.6359192348565356,4.832722187042236
3058,0.0012757913558743895,1.3877846002578735,1.0,0.6376195536663124,4.820613718032837
3059,0.0012413184507749976,1.3884902000427246,1.0,0.6357066950053135,4.804706811904907
3060,0.0012615970568731426,1.3865082263946533,1.0,0.6365568544102019,4.787419700622559
3061,0.0012398796272464097,1.3873659372329712,1.0,0.636769394261424,4.767705869674683
3062,0.0012192680267617106,1.3871557712554932,1.0,0.6363443145589798,4.753537940979004
3063,0.0012194941053166985,1.3870967626571655,1.0,0.6363443145589798,4.736955642700195
3064,0.0012132016709074378,1.3835828304290771,1.0,0.6376195536663124,4.716274642944336
3065,0.0012008556863293053,1.3823024034500122,1.0,0.638894792773645,4.702689933776855
3066,0.0011870867572724819,1.381993055343628,1.0,0.6397449521785334,4.678703451156617
3067,0.0011829536873847247,1.3806369304656982,1.0,0.6397449521785334,4.670671176910401
3068,0.0011683836462907493,1.3770672082901,1.0,0.6393198724760892,4.648555088043213
3069,0.001166526461020112,1.380719780921936,1.0,0.6391073326248672,4.634822797775269
3070,0.0011532792821526527,1.3765497207641602,1.0,0.6397449521785334,4.616415691375733
3071,0.001159825618378818,1.3746439218521118,1.0,0.6399574920297556,4.6008069038391115
3072,0.0011420963564887643,1.3751085996627808,1.0,0.6391073326248672,4.587467765808105
3073,0.0011367731844075025,1.3737211227416992,1.0,0.6401700318809777,4.568608140945434
3074,0.0011334053473547102,1.3718596696853638,1.0,0.6399574920297556,4.559792470932007
3075,0.0011364992358721792,1.3707005977630615,1.0,0.6399574920297556,4.541109466552735
3076,0.0011132373008877039,1.3723453283309937,1.0,0.6397449521785334,4.525273132324219
3077,0.0011062888312153517,1.369513988494873,1.0,0.6410201912858661,4.500135183334351
3078,0.0010996784432791174,1.3677446842193604,1.0,0.6410201912858661,4.492273283004761
3079,0.001096050231717527,1.3702536821365356,1.0,0.6405951115834219,4.474792337417602
3080,0.0010964649613015355,1.3655033111572266,1.0,0.6427205100956429,4.457498931884766
3081,0.0010861191665753722,1.3650206327438354,1.0,0.6416578108395324,4.448461961746216
3082,0.001073005935177207,1.3652524948120117,1.0,0.6414452709883103,4.430399703979492
3083,0.001065689674578607,1.364132046699524,1.0,0.6414452709883103,4.409004831314087
3084,0.0010546616395004094,1.3659379482269287,1.0,0.6410201912858661,4.396225643157959
3085,0.0010466906242072582,1.3630508184432983,1.0,0.6414452709883103,4.387959671020508
3086,0.0010665328009054065,1.3589627742767334,1.0,0.6422954303931987,4.371243619918824
3087,0.0010573242790997029,1.360224962234497,1.0,0.6420828905419766,4.352892637252808
3088,0.0010479888529516756,1.359971284866333,1.0,0.644845908607864,4.335545587539673
3089,0.0010234299523290246,1.3576544523239136,1.0,0.6439957492029755,4.320349454879761
3090,0.0010170556837692858,1.3572996854782104,1.0,0.6439957492029755,4.309511470794678
3091,0.0010220974043477326,1.3567463159561157,1.0,0.6444208289054197,4.300069856643677
