epoch,train_loss,val_loss,train_acc,val_acc,cv
3371,0.0003821129648713395,2.759981393814087,1.0,0.5168969181721573,4.164683151245117
3372,0.0003785531967878342,2.7589168548583984,1.0,0.5156216790648247,4.157029819488526
3373,0.0003808774083154276,2.7569515705108643,1.0,0.5158342189160467,4.146426200866699
3374,0.0003755809826543555,2.7594363689422607,1.0,0.516259298618491,4.139404392242431
3375,0.0003794619056861848,2.757848024368286,1.0,0.5164718384697131,4.131062173843384
3376,0.0003749253955902532,2.761127233505249,1.0,0.516259298618491,4.125210428237915
3377,0.00037350015772972254,2.7581331729888916,1.0,0.516259298618491,4.114791536331177
3378,0.00037149560230318455,2.760172128677368,1.0,0.5168969181721573,4.112736511230469
3379,0.000369437737390399,2.7593791484832764,1.0,0.5160467587672689,4.101639080047607
3380,0.00037341488932725043,2.7566781044006348,1.0,0.516259298618491,4.094222784042358
3381,0.0003731816745130345,2.7666079998016357,1.0,0.5160467587672689,4.090356492996216
3382,0.0003734225028892979,2.7606818675994873,1.0,0.5158342189160467,4.081789970397949
3383,0.000367241955245845,2.7574846744537354,1.0,0.5173219978746015,4.07694411277771
3384,0.00036437479429878293,2.759373903274536,1.0,0.5166843783209352,4.068636226654053
3385,0.0003649226564448327,2.7576422691345215,1.0,0.516259298618491,4.060742282867432
3386,0.0003602540586143732,2.764359474182129,1.0,0.5164718384697131,4.0525297164917
3387,0.0003596707800170407,2.762813091278076,1.0,0.5160467587672689,4.0432414531707765
3388,0.0003601169621106237,2.7635107040405273,1.0,0.5166843783209352,4.038068723678589
3389,0.00035864744568243624,2.7592527866363525,1.0,0.5168969181721573,4.032629013061523
3390,0.00035766433866228907,2.759673833847046,1.0,0.516259298618491,4.028655242919922
3391,0.0003567646723240614,2.7653210163116455,1.0,0.5173219978746015,4.020715141296387
3392,0.00035847543040290475,2.761892557144165,1.0,0.5164718384697131,4.012885403633118
3393,0.0003531607217155397,2.760810136795044,1.0,0.5164718384697131,3.999733591079712
3394,0.00035617604153230785,2.7639966011047363,1.0,0.5168969181721573,3.998081827163696
3395,0.000351724325446412,2.758197546005249,1.0,0.5168969181721573,3.994982099533081
3396,0.00035160271509084853,2.7655858993530273,1.0,0.5166843783209352,3.9914391040802
3397,0.0003505954926367849,2.7609317302703857,1.0,0.5173219978746015,3.9807647943496702
3398,0.00034896297147497536,2.764129400253296,1.0,0.5175345377258236,3.970398783683777
3399,0.00034643169783521444,2.766211986541748,1.0,0.5175345377258236,3.9630374908447266
3400,0.00034642632526811213,2.760141134262085,1.0,0.5171094580233794,3.960986828804016
3401,0.00034819513675756755,2.7654829025268555,1.0,0.5173219978746015,3.9570326805114746
3402,0.00034758311812765896,2.765475273132324,1.0,0.516259298618491,3.9478726625442504
3403,0.0003448806295637041,2.7623231410980225,1.0,0.5173219978746015,3.9424373865127564
3404,0.00034179262293037026,2.7610347270965576,1.0,0.5177470775770457,3.933477854728699
3405,0.00033966993214562535,2.760274887084961,1.0,0.5173219978746015,3.9289369344711305
3406,0.0003387932723853737,2.7665069103240967,1.0,0.5168969181721573,3.9219797611236573
3407,0.00033676063467282804,2.7613730430603027,1.0,0.5173219978746015,3.9178637504577636
3408,0.0003352524247020483,2.76572847366333,1.0,0.5173219978746015,3.908547878265381
3409,0.00033362204558216033,2.7607972621917725,1.0,0.5185972369819342,3.90053973197937
3410,0.00033658072643447665,2.7669150829315186,1.0,0.5177470775770457,3.894886589050293
3411,0.00033324912656098606,2.762855052947998,1.0,0.51817215727949,3.8893930912017822
3412,0.00032964777492452415,2.7641141414642334,1.0,0.5190223166843784,3.8838644504547117
3413,0.00033123243774753065,2.761776924133301,1.0,0.5179596174282678,3.87368004322052
3414,0.0003277276671724394,2.761180877685547,1.0,0.5179596174282678,3.8738277912139893
3415,0.0003235395764932036,2.7663216590881348,1.0,0.5179596174282678,3.8655060052871706
3416,0.0003263213497120887,2.7647430896759033,1.0,0.5179596174282678,3.859835696220398
3417,0.0003241157770389691,2.7633280754089355,1.0,0.5179596174282678,3.8532732009887694
3418,0.000321753864409402,2.7666409015655518,1.0,0.5175345377258236,3.845911407470703
3419,0.00031970435520634055,2.7647945880889893,1.0,0.5175345377258236,3.8367589950561523
3420,0.00032297575380653144,2.7607038021087646,1.0,0.5179596174282678,3.8354883909225466
3421,0.0003250055364333093,2.7648966312408447,1.0,0.5179596174282678,3.828053689002991
3422,0.00031823307799641045,2.766953706741333,1.0,0.5179596174282678,3.818727731704712
3423,0.0003196873120032251,2.7663955688476562,1.0,0.5175345377258236,3.813213658332825
3424,0.00031733354553580283,2.7661967277526855,1.0,0.5173219978746015,3.8090410232543945
3425,0.00031392822274938225,2.76277232170105,1.0,0.5179596174282678,3.79734411239624
3426,0.0003130139230052009,2.766052007675171,1.0,0.5177470775770457,3.7922663927078246
3427,0.0003118889289908111,2.7684311866760254,1.0,0.51817215727949,3.7884297609329223
3428,0.0003107636090135202,2.773057699203491,1.0,0.5173219978746015,3.7822247982025146
3429,0.0003110273886704817,2.769625425338745,1.0,0.5175345377258236,3.77698290348053
3430,0.0003120376728475094,2.7644853591918945,1.0,0.5177470775770457,3.7760215044021606
3431,0.0003103495546383783,2.7626307010650635,1.0,0.5179596174282678,3.7676573991775513
3432,0.0003070842387387529,2.7638468742370605,1.0,0.5177470775770457,3.7607956886291505
3433,0.0003056588757317513,2.766221761703491,1.0,0.5179596174282678,3.7541209936141966
3434,0.00030482638103421775,2.766542434692383,1.0,0.5177470775770457,3.7499654054641725
3435,0.00030543098691850903,2.7653236389160156,1.0,0.5173219978746015,3.7438101053237913
3436,0.0003056984074646607,2.7627954483032227,1.0,0.51817215727949,3.738051176071167
3437,0.00030617745069321244,2.76639986038208,1.0,0.51817215727949,3.7334056377410887
3438,0.0002989755535963923,2.7711594104766846,1.0,0.5175345377258236,3.7261444568634032
3439,0.0003006720799021423,2.767249822616577,1.0,0.518384697130712,3.726135754585266
3440,0.00029765528452116994,2.7656335830688477,1.0,0.5179596174282678,3.715247631072998
3441,0.000297072806279175,2.7647206783294678,1.0,0.51817215727949,3.7130901336669924
3442,0.00029874905885662884,2.76379132270813,1.0,0.5188097768331562,3.7055513858795166
3443,0.00029472678725142034,2.770724296569824,1.0,0.5188097768331562,3.6987424373626707
3444,0.0002941513463156298,2.768023729324341,1.0,0.5185972369819342,3.6939946889877318
3445,0.0002936131495516747,2.7596001625061035,1.0,0.5198724760892668,3.6930591821670533
3446,0.00029405608074739575,2.7676262855529785,1.0,0.5179596174282678,3.6858717441558837
3447,0.0002903572021750733,2.771602153778076,1.0,0.518384697130712,3.670926904678345
3448,0.00028776193503290417,2.77114200592041,1.0,0.5185972369819342,3.6715847730636595
3449,0.0002872793120332062,2.767793655395508,1.0,0.518384697130712,3.670130228996277
3450,0.0002872551791369915,2.7662320137023926,1.0,0.5192348565356004,3.65985369682312
3451,0.0002848240139428526,2.768339157104492,1.0,0.5188097768331562,3.6554742813110352
3452,0.00028709518373943866,2.7658565044403076,1.0,0.518384697130712,3.649888443946838
3453,0.000284364924300462,2.766662120819092,1.0,0.5188097768331562,3.6428711891174315
3454,0.000282108475221321,2.7671711444854736,1.0,0.5179596174282678,3.64013991355896
3455,0.00027938715065829457,2.772167205810547,1.0,0.5173219978746015,3.636600136756897
3456,0.00028059899632353335,2.774202346801758,1.0,0.5177470775770457,3.6250154972076416
3457,0.000286580715328455,2.771876335144043,1.0,0.518384697130712,3.6221413373947144
3458,0.00027963316533714534,2.7731611728668213,1.0,0.5177470775770457,3.6196117401123047
3459,0.0002755017834715545,2.7715089321136475,1.0,0.518384697130712,3.6069981813430787
3460,0.00027556910645216704,2.772266149520874,1.0,0.5185972369819342,3.609213376045227
3461,0.00027548867219593374,2.775423526763916,1.0,0.518384697130712,3.6050286054611207
3462,0.0002723604469792917,2.7728517055511475,1.0,0.5190223166843784,3.5989726781845093
3463,0.000273326420574449,2.7711269855499268,1.0,0.5188097768331562,3.591655707359314
3464,0.00026947474689222874,2.771306276321411,1.0,0.5188097768331562,3.589459490776062
3465,0.00027027898177038877,2.773292064666748,1.0,0.5185972369819342,3.5851627588272095
3466,0.0002693113754503429,2.777113914489746,1.0,0.5173219978746015,3.5762911558151247
3467,0.0002695461007533595,2.7702219486236572,1.0,0.51817215727949,3.5751087427139283
3468,0.0002665795123903081,2.76971435546875,1.0,0.5192348565356004,3.5681455373764037
3469,0.000267714774236083,2.7704076766967773,1.0,0.5190223166843784,3.5668713569641115
3470,0.0002661312522832304,2.7726941108703613,1.0,0.5188097768331562,3.557104396820068
3471,0.0002647406974574551,2.771679401397705,1.0,0.5194473963868226,3.554352855682373
3472,0.0002651160059031099,2.763140916824341,1.0,0.5196599362380446,3.5497256755828857
3473,0.00027111908420920374,2.7697973251342773,1.0,0.5192348565356004,3.543224573135376
3474,0.0002628430229378864,2.774256944656372,1.0,0.518384697130712,3.5361576080322266
3475,0.0002591516706161201,2.777503728866577,1.0,0.5175345377258236,3.532786822319031
3476,0.0002587498718639836,2.779283046722412,1.0,0.5185972369819342,3.5291891574859617
3477,0.00026169259508606045,2.774303674697876,1.0,0.5179596174282678,3.5202986001968384
3478,0.0002624617744004354,2.7706496715545654,1.0,0.51817215727949,3.516404557228088
3479,0.000259869423462078,2.7703049182891846,1.0,0.5198724760892668,3.5150386810302736
3480,0.0002598537947051227,2.770217180252075,1.0,0.5188097768331562,3.5071911096572874
3481,0.00025567125121597203,2.772393226623535,1.0,0.5185972369819342,3.5039648532867433
3482,0.0002528524521039799,2.7689192295074463,1.0,0.5192348565356004,3.4964025020599365
3483,0.00025290716730523853,2.7736010551452637,1.0,0.5185972369819342,3.4948678970336915
3484,0.0002500913571566343,2.775974988937378,1.0,0.51817215727949,3.4871763944625855
3485,0.0002504965610569343,2.7785911560058594,1.0,0.51817215727949,3.4876925945281982
3486,0.0002501437367754988,2.783846616744995,1.0,0.5185972369819342,3.48233323097229
3487,0.00024970888189272954,2.774554491043091,1.0,0.5190223166843784,3.4695215463638305
3488,0.00024720523506402967,2.7752232551574707,1.0,0.5179596174282678,3.471216630935669
3489,0.000244506259332411,2.7709622383117676,1.0,0.5190223166843784,3.464552474021912
3490,0.0002447244682116434,2.7733571529388428,1.0,0.5190223166843784,3.4641255855560305
3491,0.00024274149036500602,2.776061773300171,1.0,0.5177470775770457,3.457080578804016
3492,0.0002421841723844409,2.776557207107544,1.0,0.5188097768331562,3.4522593021392822
3493,0.0002399788805632852,2.7788989543914795,1.0,0.5185972369819342,3.4466635942459107
3494,0.00024076967383734882,2.7801451683044434,1.0,0.51817215727949,3.440383505821228
3495,0.0002437417773762718,2.7673120498657227,1.0,0.5198724760892668,3.4390233755111694
3496,0.00024458221887471157,2.773318290710449,1.0,0.5192348565356004,3.4338536977767946
3497,0.00023967205197550356,2.7822952270507812,1.0,0.51817215727949,3.430976128578186
3498,0.00023991620546439662,2.77964186668396,1.0,0.5194473963868226,3.428275728225708
3499,0.00023517903173342347,2.7757019996643066,1.0,0.5196599362380446,3.421417999267578
3500,0.0002384299543336965,2.775845527648926,1.0,0.518384697130712,3.4154783964157103
3501,0.0002385919156949967,2.782010316848755,1.0,0.51817215727949,3.414997911453247
3502,0.00023414394963765516,2.7839832305908203,1.0,0.5188097768331562,3.405452275276184
3503,0.000233495922293514,2.779233455657959,1.0,0.5190223166843784,3.4005407094955444
3504,0.00023103218263713642,2.778367042541504,1.0,0.5190223166843784,3.394746923446655
3505,0.00022938353940844537,2.780184030532837,1.0,0.5177470775770457,3.3945616245269776
3506,0.00023043632099870593,2.7830371856689453,1.0,0.5171094580233794,3.387657070159912
3507,0.00022707849711878225,2.781491279602051,1.0,0.51817215727949,3.3819812297821046
3508,0.00022643532429356128,2.783595085144043,1.0,0.51817215727949,3.3835464000701903
3509,0.00022764898312743753,2.7780709266662598,1.0,0.5188097768331562,3.376598930358887
3510,0.00022506623936351388,2.7833290100097656,1.0,0.518384697130712,3.3735838413238524
3511,0.00022347679623635486,2.7839126586914062,1.0,0.51817215727949,3.3704034805297853
3512,0.000224246563448105,2.779818296432495,1.0,0.5188097768331562,3.3644102096557615
3513,0.0002209854676038958,2.7806708812713623,1.0,0.5192348565356004,3.3610275030136108
3514,0.00022131847072159871,2.7846457958221436,1.0,0.5185972369819342,3.353077697753906
3515,0.00022084912343416362,2.7806501388549805,1.0,0.5194473963868226,3.349489164352417
3516,0.0002200906164944172,2.785346269607544,1.0,0.5190223166843784,3.343764543533325
3517,0.00021782248077215627,2.7761576175689697,1.0,0.5196599362380446,3.344715881347656
3518,0.0002184711745940149,2.7818689346313477,1.0,0.51817215727949,3.3373480319976805
3519,0.00021675567259080709,2.7882792949676514,1.0,0.518384697130712,3.3348462343215943
3520,0.00021860860870219766,2.7830677032470703,1.0,0.520297555791711,3.327170419692993
3521,0.0002166856880648993,2.7816014289855957,1.0,0.5192348565356004,3.326653528213501
3522,0.00021487772173713892,2.780595302581787,1.0,0.5196599362380446,3.3194164991378785
3523,0.00021454647358041257,2.7861642837524414,1.0,0.518384697130712,3.316214394569397
3524,0.00021400053374236449,2.785813093185425,1.0,0.518384697130712,3.311403274536133
3525,0.00021482577576534823,2.776937961578369,1.0,0.5196599362380446,3.3071828842163087
3526,0.00021775654895463958,2.790135145187378,1.0,0.5179596174282678,3.3047285318374633
3527,0.00021410279878182338,2.782447099685669,1.0,0.518384697130712,3.300293445587158
3528,0.00021020709682488813,2.7768306732177734,1.0,0.5198724760892668,3.2981411457061767
3529,0.0002123240046785213,2.7799618244171143,1.0,0.5185972369819342,3.29194757938385
3530,0.00020927786390529947,2.7840993404388428,1.0,0.5188097768331562,3.2887491464614866
3531,0.00020922431867802515,2.773120403289795,1.0,0.5209351753453773,3.287445330619812
3532,0.00021307191782398148,2.790348768234253,1.0,0.5179596174282678,3.2814354419708254
3533,0.00021020440181018785,2.7832841873168945,1.0,0.5194473963868226,3.280576992034912
3534,0.00020579275587806478,2.784510374069214,1.0,0.5196599362380446,3.2774109125137327
3535,0.0002020321859163232,2.784533739089966,1.0,0.5190223166843784,3.271559953689575
3536,0.0002019463645410724,2.783132314682007,1.0,0.5188097768331562,3.2710045337677003
3537,0.00020149240444879978,2.7878410816192627,1.0,0.5190223166843784,3.265524125099182
3538,0.00020122684654779732,2.7858781814575195,1.0,0.5194473963868226,3.2596101999282836
3539,0.00020106014708289876,2.782163143157959,1.0,0.520297555791711,3.2572192192077636
3540,0.0002006829163292423,2.7899773120880127,1.0,0.518384697130712,3.2557482957839965
3541,0.00020365680393297225,2.777479887008667,1.0,0.5207226354941552,3.2469977855682375
3542,0.0002012792741879821,2.7875070571899414,1.0,0.5190223166843784,3.248372197151184
3543,0.00020077506633242592,2.791675329208374,1.0,0.5179596174282678,3.2408305406570435
3544,0.00019720154959941284,2.7861721515655518,1.0,0.5185972369819342,3.234084725379944
3545,0.00019474367145448922,2.785644769668579,1.0,0.5198724760892668,3.229818916320801
3546,0.00019397688156459482,2.7832462787628174,1.0,0.5209351753453773,3.2335516214370728
3547,0.0001932618935825303,2.7889232635498047,1.0,0.5185972369819342,3.2253360748291016
3548,0.00019197231449652463,2.7882678508758545,1.0,0.5196599362380446,3.2202619314193726
3549,0.00019199721282348037,2.791862964630127,1.0,0.5192348565356004,3.217109942436218
3550,0.00019260122353443877,2.7863247394561768,1.0,0.5207226354941552,3.213684916496277
3551,0.00018935141997644678,2.7854561805725098,1.0,0.5198724760892668,3.207414484024048
3552,0.00018839425320038572,2.7841782569885254,1.0,0.5194473963868226,3.2106521129608154
3553,0.00018810964102158322,2.7910172939300537,1.0,0.5194473963868226,3.1977428913116457
3554,0.00018800783145707102,2.7979533672332764,1.0,0.5190223166843784,3.1930721521377565
3555,0.0001892496962682344,2.7855076789855957,1.0,0.5196599362380446,3.194680619239807
3556,0.0001879803283372894,2.7873587608337402,1.0,0.5192348565356004,3.188103532791138
3557,0.0001859560114098713,2.792102098464966,1.0,0.5188097768331562,3.185021257400513
3558,0.0001835272036259994,2.7914509773254395,1.0,0.520510095642933,3.1831807136535644
3559,0.00018326794088352472,2.7891457080841064,1.0,0.5196599362380446,3.1787335872650146
3560,0.00018241341749671846,2.7863264083862305,1.0,0.5194473963868226,3.1772889614105226
3561,0.00018310941086383537,2.7861721515655518,1.0,0.5200850159404888,3.1726999998092653
3562,0.00018352942570345476,2.788831949234009,1.0,0.5194473963868226,3.1699732065200807
3563,0.00018120082677341998,2.784879207611084,1.0,0.520297555791711,3.162933421134949
3564,0.00018080248410115018,2.7934491634368896,1.0,0.5192348565356004,3.158304309844971
3565,0.00017889496084535494,2.7938647270202637,1.0,0.520510095642933,3.1553016185760496
3566,0.000177922380680684,2.791811466217041,1.0,0.520510095642933,3.1560982942581175
3567,0.00017737524176482112,2.785731792449951,1.0,0.5196599362380446,3.1556426525115966
3568,0.000176464652759023,2.797813892364502,1.0,0.5190223166843784,3.1466833353042603
3569,0.0001766227127518505,2.7918310165405273,1.0,0.5200850159404888,3.1409052133560182
3570,0.0001751452509779483,2.796302318572998,1.0,0.5194473963868226,3.1357982873916628
3571,0.0001767958849086426,2.8032963275909424,1.0,0.518384697130712,3.137609028816223
3572,0.00017857393977465107,2.7917447090148926,1.0,0.5194473963868226,3.1322025537490843
3573,0.00018044755852315576,2.7893714904785156,1.0,0.520510095642933,3.130694794654846
3574,0.000175960453634616,2.7908480167388916,1.0,0.520297555791711,3.126882719993591
3575,0.00017104666185332462,2.7995731830596924,1.0,0.5190223166843784,3.1230645179748535
3576,0.00017174082313431427,2.785273551940918,1.0,0.520510095642933,3.1207843542099
3577,0.00017494472267571838,2.79097318649292,1.0,0.5200850159404888,3.120268130302429
3578,0.00017158266273327173,2.7983460426330566,1.0,0.5196599362380446,3.112377095222473
3579,0.00016922586946748196,2.792246103286743,1.0,0.5196599362380446,3.1123891115188598
3580,0.0001685285140410997,2.7960376739501953,1.0,0.520297555791711,3.1059889078140257
3581,0.00016722043365007265,2.7993099689483643,1.0,0.520297555791711,3.105376052856445
3582,0.00016721302381483838,2.8015778064727783,1.0,0.5198724760892668,3.0969258546829224
3583,0.0001675545281614177,2.7883241176605225,1.0,0.5207226354941552,3.1013602733612062
3584,0.0001668482043896802,2.799236297607422,1.0,0.520297555791711,3.094840431213379
3585,0.00016405839705839752,2.800447940826416,1.0,0.5196599362380446,3.0926522970199586
3586,0.00016771237569628282,2.7921338081359863,1.0,0.5213602550478215,3.0900546073913575
3587,0.0001693268059170805,2.7887120246887207,1.0,0.5207226354941552,3.0869511127471925
3588,0.00016486148815602063,2.8013691902160645,1.0,0.5192348565356004,3.084367203712463
3589,0.00016079662455013022,2.7928786277770996,1.0,0.5198724760892668,3.0758090734481813
3590,0.00015974026755429804,2.799715518951416,1.0,0.520297555791711,3.0773017168045045
3591,0.00015860211424296723,2.7980868816375732,1.0,0.5194473963868226,3.071984624862671
3592,0.0001587068909429945,2.7951371669769287,1.0,0.5200850159404888,3.0672909021377563
3593,0.00015899803693173454,2.7962961196899414,1.0,0.5207226354941552,3.0670393466949464
3594,0.00015731011371826752,2.8042054176330566,1.0,0.5200850159404888,3.0646832942962647
3595,0.0001576153634232469,2.8025708198547363,1.0,0.5196599362380446,3.0626800298690795
3596,0.00015878232952672988,2.804276704788208,1.0,0.520510095642933,3.055430555343628
3597,0.0001603394208359532,2.792990207672119,1.0,0.520297555791711,3.0551490068435667
3598,0.00015824855363462121,2.788912057876587,1.0,0.5209351753453773,3.0515682697296143
3599,0.00015566315269097686,2.793691635131836,1.0,0.5198724760892668,3.0518779516220094
3600,0.0001523203871329315,2.79790997505188,1.0,0.520297555791711,3.047253966331482
3601,0.00015162426861934364,2.8026440143585205,1.0,0.520297555791711,3.038225030899048
3602,0.00015398495161207394,2.8100690841674805,1.0,0.5173219978746015,3.0304448127746584
3603,2.8910674972750714,4.616627216339111,0.2412840136054422,0.07502656748140277,3.898255157470703
3604,2.893223786354065,3.859210729598999,0.45450680272108845,0.13730074388947927,10.061720418930054
3605,1.7815036654472352,3.3843109607696533,0.6760204081632653,0.23953241232731137,15.376405715942383
3606,1.1795541763305664,3.0394632816314697,0.8384353741496599,0.3443145589798087,16.896556282043456
3607,0.7038344800472259,2.859361410140991,0.9198554421768708,0.41912858660998936,16.58957290649414
3608,0.4163303911685944,2.6346805095672607,0.9787414965986394,0.48352816153028694,15.591407203674317
3609,0.23309776186943054,2.474271774291992,0.9968112244897959,0.5079702444208289,15.365267181396485
3610,0.13662382289767266,2.358813524246216,0.9993622448979592,0.5198724760892668,14.684470653533936
3611,0.07925578132271767,2.2876925468444824,0.9997874149659864,0.5239107332624867,14.104238986968994
3612,0.04866743423044682,2.223447561264038,0.9997874149659864,0.5304994686503719,13.565445137023925
3613,0.032565095275640485,2.203184127807617,1.0,0.5339001062699256,13.210916328430176
3614,0.024414245784282685,2.1863608360290527,1.0,0.5349628055260361,12.948380088806152
3615,0.01993724126368761,2.1686275005340576,1.0,0.538788522848034,12.714643001556396
3616,0.01647221054881811,2.160752296447754,1.0,0.5402763018065887,12.578053188323974
3617,0.014542070776224136,2.1508419513702393,1.0,0.5394261424017003,12.422539043426514
3618,0.01314547834917903,2.147580862045288,1.0,0.5413390010626993,12.328290843963623
3619,0.011787653341889382,2.145662546157837,1.0,0.5413390010626993,12.207645511627197
3620,0.01087431376799941,2.137624979019165,1.0,0.5415515409139213,12.104368877410888
3621,0.009929470717906952,2.130225419998169,1.0,0.5426142401700319,12.005200481414795
3622,0.009334045741707087,2.125490427017212,1.0,0.5434643995749203,11.896050643920898
3623,0.008884489443153143,2.121631383895874,1.0,0.544952178533475,11.824971580505371
3624,0.008150488277897239,2.1173789501190186,1.0,0.5464399574920298,11.715566444396973
3625,0.00782305863685906,2.1139581203460693,1.0,0.5451647183846972,11.636317825317382
3626,0.0072761205025017265,2.1092395782470703,1.0,0.546865037194474,11.552386951446532
3627,0.006913282908499241,2.103659152984619,1.0,0.5487778958554729,11.468940448760986
3628,0.006552357925102115,2.101045608520508,1.0,0.5492029755579171,11.393394374847412
3629,0.0063532415311783556,2.098877429962158,1.0,0.5511158342189161,11.313119220733643
3630,0.006032795691862702,2.0945894718170166,1.0,0.5511158342189161,11.258315563201904
3631,0.005728223454207182,2.090747356414795,1.0,0.5500531349628055,11.194087886810303
3632,0.00548179354518652,2.085803270339966,1.0,0.5528161530286929,11.132738208770752
3633,0.0053445806726813315,2.0839133262634277,1.0,0.5523910733262487,11.06320219039917
3634,0.005126862041652203,2.078015089035034,1.0,0.5536663124335813,10.996082592010499
3635,0.004950381489470601,2.076157331466675,1.0,0.5538788522848034,10.939467716217042
3636,0.004738410748541355,2.073272943496704,1.0,0.5538788522848034,10.897812461853027
3637,0.0045351408887654545,2.069211483001709,1.0,0.5560042507970244,10.808752727508544
3638,0.004440309340134263,2.066746950149536,1.0,0.5555791710945802,10.748404598236084
3639,0.004269500263035297,2.0638909339904785,1.0,0.5555791710945802,10.714344787597657
3640,0.0041378472931683065,2.0600202083587646,1.0,0.557066950053135,10.665321350097656
3641,0.00399721076246351,2.0565712451934814,1.0,0.5566418703506908,10.602155685424805
3642,0.003906876873224973,2.053302049636841,1.0,0.5577045696068013,10.543570518493652
3643,0.003794721653684974,2.051276445388794,1.0,0.5579171094580234,10.496576309204102
3644,0.003708438714966178,2.048006057739258,1.0,0.5585547290116897,10.444592189788818
3645,0.0035893490072339772,2.0451972484588623,1.0,0.5594048884165781,10.387257480621338
3646,0.0034701412077993155,2.0437474250793457,1.0,0.5600425079702445,10.343745708465576
3647,0.0034063948784023522,2.0410690307617188,1.0,0.5604675876726887,10.303781414031983
3648,0.0033292650477960706,2.0374038219451904,1.0,0.5604675876726887,10.239263820648194
3649,0.0032202699687331913,2.034731864929199,1.0,0.5608926673751329,10.205543422698975
3650,0.003177308989688754,2.0323920249938965,1.0,0.5611052072263549,10.154705619812011
3651,0.0030962762888520957,2.030832290649414,1.0,0.5619553666312433,10.096027851104736
3652,0.0030115715693682433,2.0273492336273193,1.0,0.5623804463336876,10.069537925720216
3653,0.002929676533676684,2.0266687870025635,1.0,0.5619553666312433,10.010229110717773
3654,0.002892468520440161,2.0232291221618652,1.0,0.5623804463336876,9.980283069610596
3655,0.002852962608449161,2.02193021774292,1.0,0.5625929861849097,9.936326789855958
3656,0.0027765636099502445,2.0172181129455566,1.0,0.5630180658873539,9.884663677215576
3657,0.002750270045362413,2.0154998302459717,1.0,0.563230605738576,9.849567890167236
3658,0.0026714539853855968,2.0125155448913574,1.0,0.5630180658873539,9.793119812011719
3659,0.0026129344943910835,2.0110397338867188,1.0,0.5623804463336876,9.769419288635254
3660,0.002559343399479985,2.0098917484283447,1.0,0.5636556854410202,9.737334060668946
3661,0.002499921852722764,2.0065970420837402,1.0,0.5623804463336876,9.685239124298096
3662,0.002488275757059455,2.0065760612487793,1.0,0.5628055260361318,9.642199325561524
3663,0.002408654591999948,2.003260374069214,1.0,0.5628055260361318,9.616420078277589
3664,0.0023660342209041118,2.0008392333984375,1.0,0.5619553666312433,9.563418769836426
3665,0.0023337106918916105,1.9991600513458252,1.0,0.5621679064824655,9.524276638031006
3666,0.0022750652860850096,1.9974243640899658,1.0,0.5630180658873539,9.484871006011963
3667,0.0022551030153408645,1.9956828355789185,1.0,0.5640807651434644,9.444802284240723
3668,0.002231931546702981,1.9922460317611694,1.0,0.5640807651434644,9.407217311859132
3669,0.002175381197594106,1.9916332960128784,1.0,0.5634431455897981,9.36845064163208
3670,0.0021580819971859454,1.9892003536224365,1.0,0.5642933049946866,9.327568912506104
3671,0.0021349470829591156,1.9885274171829224,1.0,0.5638682252922423,9.303122615814209
3672,0.00210423544049263,1.9863237142562866,1.0,0.563230605738576,9.265574073791504
3673,0.0020691386191174386,1.9830055236816406,1.0,0.5636556854410202,9.226012706756592
3674,0.002016391057986766,1.9818884134292603,1.0,0.5640807651434644,9.178087615966797
3675,0.002010760619305074,1.981045126914978,1.0,0.5640807651434644,9.148282527923584
3676,0.001976813771761954,1.9774914979934692,1.0,0.5642933049946866,9.121581649780273
3677,0.0019480197457596659,1.9767146110534668,1.0,0.5642933049946866,9.081802654266358
3678,0.0019146804814226925,1.973942756652832,1.0,0.5638682252922423,9.048227787017822
3679,0.0019012582837603987,1.9733121395111084,1.0,0.5645058448459086,9.007586097717285
3680,0.0018647414282895625,1.9707344770431519,1.0,0.5638682252922423,8.98910083770752
3681,0.0018490781891159712,1.9700710773468018,1.0,0.5636556854410202,8.94195098876953
3682,0.001806005265098065,1.9678692817687988,1.0,0.5636556854410202,8.909665489196778
3683,0.0017931543407030404,1.9674465656280518,1.0,0.5642933049946866,8.887438488006591
3684,0.001770875696092844,1.9640192985534668,1.0,0.5645058448459086,8.844810390472412
3685,0.0017449051025323569,1.9632648229599,1.0,0.5647183846971308,8.81522216796875
3686,0.0017549513257108628,1.960977554321289,1.0,0.5642933049946866,8.778372001647949
3687,0.0016988915158435702,1.9586304426193237,1.0,0.565143464399575,8.758763122558594
3688,0.001676164532545954,1.9570895433425903,1.0,0.5647183846971308,8.728761196136475
3689,0.0016638183617033065,1.954603910446167,1.0,0.5657810839532412,8.697121047973633
3690,0.0016525447950698434,1.9541012048721313,1.0,0.5655685441020192,8.65681209564209
3691,0.0016306324978359044,1.9531062841415405,1.0,0.565143464399575,8.62551498413086
3692,0.0016082947724498809,1.9505425691604614,1.0,0.5676939426142402,8.597767162322999
3693,0.001621870626695454,1.9508605003356934,1.0,0.5659936238044634,8.564438915252685
3694,0.0015631221118383109,1.947047233581543,1.0,0.5664187035069076,8.534031009674072
3695,0.001554834726266563,1.9456146955490112,1.0,0.5657810839532412,8.49703950881958
3696,0.0015328977140597999,1.9461356401443481,1.0,0.5662061636556854,8.476713562011719
3697,0.001520477409940213,1.9436277151107788,1.0,0.5676939426142402,8.45077953338623
