epoch,train_loss,val_loss,train_acc,val_acc,cv
3024,0.00010716983961174264,3.262463092803955,1.0,0.5143464399574921,2.4088508605957033
3025,0.00010591301179374568,3.266191005706787,1.0,0.5128586609989373,2.409984064102173
3026,0.00010654869547579437,3.2624032497406006,1.0,0.5137088204038257,2.402008605003357
3027,0.00010526348851271904,3.259856700897217,1.0,0.5137088204038257,2.40462121963501
3028,0.00010453449503984302,3.2692840099334717,1.0,0.5141339001062699,2.398792195320129
3029,0.00010574921543593518,3.2665140628814697,1.0,0.5139213602550479,2.4003801345825195
3030,0.00010415299984742888,3.26450777053833,1.0,0.512221041445271,2.4004040479660036
3031,0.00010312197118764744,3.263679265975952,1.0,0.5132837407013815,2.3910324573516846
3032,0.00010339809596189297,3.268941879272461,1.0,0.5145589798087141,2.392210841178894
3033,0.00010264117081533186,3.2650692462921143,1.0,0.5132837407013815,2.3905841588973997
3034,0.0001028477301588282,3.2677531242370605,1.0,0.5132837407013815,2.3883699655532835
3035,0.00010662434797268361,3.2695679664611816,1.0,0.5141339001062699,2.3861750841140745
3036,0.00010623391208355314,3.271080493927002,1.0,0.5134962805526037,2.3867165565490724
3037,0.00010231505002593622,3.2752490043640137,1.0,0.5128586609989373,2.382943320274353
3038,0.00010177311123698019,3.272084951400757,1.0,0.5132837407013815,2.3832175016403196
3039,0.00010091093936352991,3.2714996337890625,1.0,0.5139213602550479,2.379543352127075
3040,0.00010093416640302166,3.273021697998047,1.0,0.5134962805526037,2.378577971458435
3041,0.00010065183887491003,3.2787587642669678,1.0,0.5143464399574921,2.3773736715316773
3042,9.90001171885524e-05,3.2760584354400635,1.0,0.5137088204038257,2.3750917673110963
3043,9.746468858793378e-05,3.2730894088745117,1.0,0.5137088204038257,2.373332905769348
3044,9.654651876189746e-05,3.275752544403076,1.0,0.5143464399574921,2.369715929031372
3045,9.664824829087592e-05,3.2817254066467285,1.0,0.5137088204038257,2.368687868118286
3046,9.578828830854036e-05,3.280280590057373,1.0,0.5139213602550479,2.365464282035828
3047,9.655337635194883e-05,3.280449390411377,1.0,0.5141339001062699,2.3652042150497437
3048,9.616208408260717e-05,3.2762115001678467,1.0,0.5137088204038257,2.3624535322189333
3049,9.673915628809482e-05,3.2828316688537598,1.0,0.5137088204038257,2.360155630111694
3050,9.541436375002377e-05,3.27748703956604,1.0,0.5143464399574921,2.360784888267517
3051,9.437546177650801e-05,3.279853343963623,1.0,0.5145589798087141,2.357724332809448
3052,9.365929072373547e-05,3.282583475112915,1.0,0.5137088204038257,2.35415666103363
3053,9.509942901786417e-05,3.279158592224121,1.0,0.5137088204038257,2.353297710418701
3054,9.231000658473931e-05,3.2857494354248047,1.0,0.5130712008501594,2.351160502433777
3055,9.196685641654767e-05,3.284977674484253,1.0,0.5134962805526037,2.3503655910491945
3056,9.146960655925795e-05,3.2825450897216797,1.0,0.5130712008501594,2.3478095054626467
3057,9.206734830513597e-05,3.2808265686035156,1.0,0.5132837407013815,2.3466458559036254
3058,9.722528920974582e-05,3.290031909942627,1.0,0.5137088204038257,2.3452444314956664
3059,9.368177561555057e-05,3.2867512702941895,1.0,0.5137088204038257,2.342712950706482
3060,9.406806639162823e-05,3.2902867794036865,1.0,0.5124335812964931,2.3440274953842164
3061,9.069549123523757e-05,3.286761522293091,1.0,0.5137088204038257,2.3429556131362914
3062,9.097709917114117e-05,3.2851059436798096,1.0,0.5137088204038257,2.3388617515563963
3063,8.88678157934919e-05,3.2862777709960938,1.0,0.5139213602550479,2.337802362442017
3064,8.910979158827104e-05,3.2795071601867676,1.0,0.5132837407013815,2.3324509620666505
3065,9.282113387598656e-05,3.2890493869781494,1.0,0.5141339001062699,2.333722400665283
3066,9.234096141881309e-05,3.2878432273864746,1.0,0.5134962805526037,2.3332667112350465
3067,8.883614063961431e-05,3.2936623096466064,1.0,0.5137088204038257,2.333703708648682
3068,8.736312738619745e-05,3.2912375926971436,1.0,0.5137088204038257,2.33153395652771
3069,8.835076296236366e-05,3.2920775413513184,1.0,0.5134962805526037,2.3305099964141847
3070,8.665279310662299e-05,3.2932791709899902,1.0,0.5141339001062699,2.326965570449829
3071,8.70858748385217e-05,3.2878875732421875,1.0,0.5137088204038257,2.324463891983032
3072,8.856724525685422e-05,3.2910587787628174,1.0,0.5143464399574921,2.325115704536438
3073,8.562304283259437e-05,3.2935733795166016,1.0,0.5141339001062699,2.321426439285278
3074,8.511465639458038e-05,3.2967445850372314,1.0,0.5145589798087141,2.317855453491211
3075,8.35970466141589e-05,3.2954423427581787,1.0,0.5137088204038257,2.3197703838348387
3076,8.316014937008731e-05,3.300611972808838,1.0,0.5132837407013815,2.3126851081848145
3077,8.32831981824711e-05,3.288520336151123,1.0,0.5143464399574921,2.3128304481506348
3078,3.241242603107094,4.787354946136475,0.05293367346938776,0.022316684378320937,3.397173309326172
3079,4.109784960746765,4.508265972137451,0.1515731292517007,0.04314558979808714,8.258808279037476
3080,3.37770733833313,4.408291339874268,0.31781462585034015,0.08034006376195536,13.168637752532959
3081,2.367219352722168,3.9694719314575195,0.5157312925170068,0.15472901168969183,16.477718448638917
3082,1.6523767113685608,3.4771640300750732,0.6970663265306123,0.25717321997874604,16.919186973571776
3083,1.0852417051792145,3.0611820220947266,0.8269557823129252,0.3481402763018066,15.750645160675049
3084,0.7426673352718354,2.769035577774048,0.9136904761904762,0.4218916046758767,14.943216323852539
3085,0.5061151772737503,2.558199882507324,0.9638605442176871,0.47013815090329436,14.314653587341308
3086,0.349555516242981,2.492574691772461,0.9821428571428571,0.49458023379383637,13.496662902832032
3087,0.2291548430919647,2.413651466369629,0.9955357142857143,0.5141339001062699,12.781475639343261
3088,0.15419383198022843,2.323202133178711,0.9993622448979592,0.5243358129649309,12.226051235198975
3089,0.0979562059044838,2.259420156478882,0.9997874149659864,0.5279489904357066,11.694782543182374
3090,0.06689050570130348,2.2645821571350098,0.9997874149659864,0.5334750265674814,11.301475143432617
3091,0.048456985503435135,2.2216904163360596,1.0,0.5328374070138151,10.925715351104737
3092,0.03742828741669655,2.24637508392334,1.0,0.5336875664187035,10.649183750152588
3093,0.029221325181424618,2.2341275215148926,1.0,0.5349628055260361,10.404093551635743
3094,0.024554446153342725,2.2345900535583496,1.0,0.5377258235919234,10.209705543518066
3095,0.020910396985709668,2.2406997680664062,1.0,0.536663124335813,10.039312934875488
3096,0.018494338355958463,2.2448999881744385,1.0,0.5377258235919234,9.88242998123169
3097,0.01648974111303687,2.2457873821258545,1.0,0.5360255047821466,9.764646053314209
3098,0.01510417489334941,2.2525200843811035,1.0,0.5379383634431456,9.630985736846924
3099,0.013748165871948003,2.262583017349243,1.0,0.5381509032943677,9.51789140701294
3100,0.012690870836377145,2.2574613094329834,1.0,0.536875664187035,9.39287166595459
3101,0.011796842887997627,2.2673897743225098,1.0,0.5379383634431456,9.296723461151123
3102,0.01090258015319705,2.2730700969696045,1.0,0.5364505844845908,9.205663108825684
3103,0.010195622313767671,2.2764203548431396,1.0,0.5370882040382572,9.126460552215576
3104,0.009538038540631533,2.2782583236694336,1.0,0.536663124335813,9.034181499481202
3105,0.00902276448905468,2.2807583808898926,1.0,0.5381509032943677,8.952788066864013
3106,0.008435753406956792,2.282027006149292,1.0,0.5375132837407014,8.874705028533935
3107,0.008136904612183572,2.288569450378418,1.0,0.5381509032943677,8.805406093597412
3108,0.007766086002811789,2.285292625427246,1.0,0.5377258235919234,8.738562202453613
3109,0.007347017247229815,2.2828965187072754,1.0,0.5383634431455898,8.661516094207764
3110,0.007020341418683529,2.2867138385772705,1.0,0.5383634431455898,8.600983428955079
3111,0.006685806903988123,2.2904880046844482,1.0,0.5379383634431456,8.536531352996827
3112,0.006422371044754982,2.296337127685547,1.0,0.5370882040382572,8.471913719177246
3113,0.00613493025302887,2.294767379760742,1.0,0.5379383634431456,8.414073848724366
3114,0.005887835938483477,2.300178289413452,1.0,0.5385759829968119,8.355187034606933
3115,0.0056640069466084245,2.2986021041870117,1.0,0.5379383634431456,8.295916938781739
3116,0.00544070741161704,2.2989742755889893,1.0,0.5385759829968119,8.241732406616212
3117,0.005278980080038309,2.3032238483428955,1.0,0.5377258235919234,8.186367321014405
3118,0.005087253265082836,2.306368827819824,1.0,0.5364505844845908,8.130640029907227
3119,0.004898707056418062,2.308682441711426,1.0,0.5349628055260361,8.08761100769043
3120,0.004754224326461554,2.3109288215637207,1.0,0.5360255047821466,8.03955955505371
3121,0.004599781520664692,2.313326120376587,1.0,0.536875664187035,7.9820667743682865
3122,0.0044445800594985485,2.313027858734131,1.0,0.5370882040382572,7.938657617568969
3123,0.004351831553503871,2.316702127456665,1.0,0.536875664187035,7.899104022979737
3124,0.004288111161440611,2.322563409805298,1.0,0.5362380446333688,7.848730564117432
3125,0.004160304227843881,2.3201074600219727,1.0,0.5358129649309246,7.807017374038696
3126,0.004018047545105219,2.3205347061157227,1.0,0.536663124335813,7.7643075466156
3127,0.003903720434755087,2.3247199058532715,1.0,0.5356004250797024,7.718901872634888
3128,0.0038336425088346003,2.3243050575256348,1.0,0.534750265674814,7.671336936950683
3129,0.003707732283510268,2.327413320541382,1.0,0.5356004250797024,7.637122631072998
3130,0.0036188154248520733,2.3278183937072754,1.0,0.5358129649309246,7.5858681201934814
3131,0.003549352567642927,2.3300039768218994,1.0,0.5360255047821466,7.549888324737549
3132,0.0034516121260821818,2.332124710083008,1.0,0.5362380446333688,7.5171815872192385
3133,0.0033748598070815206,2.3326525688171387,1.0,0.5360255047821466,7.475263166427612
3134,0.0033058781875297425,2.3326144218444824,1.0,0.5353878852284804,7.440151119232178
3135,0.0032105631660670044,2.332300901412964,1.0,0.5360255047821466,7.395430326461792
3136,0.0031404780223965646,2.337416172027588,1.0,0.5364505844845908,7.361778020858765
3137,0.0030539167346432805,2.3401427268981934,1.0,0.536663124335813,7.328920507431031
3138,0.0030232294695451854,2.3402113914489746,1.0,0.5356004250797024,7.285696935653687
3139,0.0029335021041333675,2.3413376808166504,1.0,0.5351753453772582,7.259256505966187
3140,0.002915953448973596,2.3407161235809326,1.0,0.5364505844845908,7.217598342895508
3141,0.0028456960804760455,2.3455185890197754,1.0,0.5362380446333688,7.188511037826538
3142,0.002770900772884488,2.3422834873199463,1.0,0.5362380446333688,7.158077669143677
3143,0.002725985203869641,2.343262195587158,1.0,0.536875664187035,7.119938135147095
3144,0.0026973075699061157,2.3457272052764893,1.0,0.5358129649309246,7.089328479766846
3145,0.0026430625235661863,2.3447117805480957,1.0,0.5362380446333688,7.049618864059449
3146,0.0025973844109103083,2.34645938873291,1.0,0.5364505844845908,7.017298889160156
3147,0.0025508115766569974,2.348147392272949,1.0,0.5364505844845908,6.990438985824585
3148,0.0025297295302152633,2.3503241539001465,1.0,0.536875664187035,6.960888385772705
3149,0.0024665457429364325,2.350480079650879,1.0,0.536663124335813,6.931237030029297
3150,0.0024386262055486442,2.349839210510254,1.0,0.5362380446333688,6.897487020492553
3151,0.0023714563343673945,2.3501133918762207,1.0,0.5358129649309246,6.860517740249634
3152,0.0023279028944671156,2.3528099060058594,1.0,0.536663124335813,6.83685712814331
3153,0.0023128425935283305,2.352158784866333,1.0,0.5375132837407014,6.808254671096802
3154,0.0022905354853719473,2.3525238037109375,1.0,0.5360255047821466,6.7738950729370115
3155,0.0022373030660673976,2.3553078174591064,1.0,0.5364505844845908,6.751126766204834
3156,0.00220313232857734,2.3556666374206543,1.0,0.5375132837407014,6.720729160308838
3157,0.0021704656537622213,2.3577215671539307,1.0,0.5373007438894792,6.687339496612549
3158,0.0021546094212681055,2.3588063716888428,1.0,0.5370882040382572,6.664001035690307
3159,0.0021072999807074666,2.359321355819702,1.0,0.5360255047821466,6.630601644515991
3160,0.002073004771955311,2.3597524166107178,1.0,0.5370882040382572,6.604132080078125
3161,0.0020513396244496106,2.3606972694396973,1.0,0.536875664187035,6.581701421737671
3162,0.0020357860252261163,2.3610167503356934,1.0,0.5373007438894792,6.546238756179809
3163,0.002007885370403528,2.362304210662842,1.0,0.5377258235919234,6.516140365600586
3164,0.0019686904619447888,2.3622944355010986,1.0,0.5379383634431456,6.496859216690064
3165,0.0019463899428956211,2.3644649982452393,1.0,0.5370882040382572,6.474133491516113
3166,0.001925563591066748,2.3664281368255615,1.0,0.536663124335813,6.447436904907226
3167,0.001905571937095374,2.364053249359131,1.0,0.5375132837407014,6.413281011581421
3168,0.0018868283368647099,2.3656985759735107,1.0,0.536663124335813,6.391127634048462
3169,0.0018705016700550914,2.3675105571746826,1.0,0.5370882040382572,6.366073846817017
3170,0.0018231113092042506,2.3658366203308105,1.0,0.5370882040382572,6.3443797588348385
3171,0.0018240762175992132,2.3646039962768555,1.0,0.5375132837407014,6.316768312454224
3172,0.0017863491317257284,2.3678317070007324,1.0,0.5373007438894792,6.287882900238037
3173,0.0017576999729499222,2.3662467002868652,1.0,0.5379383634431456,6.263811111450195
3174,0.0017529768287204207,2.370347261428833,1.0,0.5381509032943677,6.249160194396973
3175,0.001734538224991411,2.3712856769561768,1.0,0.5375132837407014,6.22313551902771
3176,0.0017052823561243713,2.371600866317749,1.0,0.536663124335813,6.197388648986816
3177,0.0017020676401443779,2.370842456817627,1.0,0.5377258235919234,6.166787433624267
3178,0.001677543402183801,2.3701725006103516,1.0,0.5375132837407014,6.150268650054931
3179,0.00165889379568398,2.3734757900238037,1.0,0.5377258235919234,6.1291615009307865
3180,0.0016542589874006808,2.3750505447387695,1.0,0.5377258235919234,6.10540657043457
3181,0.0016157138859853148,2.375868320465088,1.0,0.5379383634431456,6.082657241821289
3182,0.0016082304413430394,2.374453067779541,1.0,0.5383634431455898,6.050850486755371
3183,0.0016039086040109396,2.3725757598876953,1.0,0.5385759829968119,6.031159400939941
3184,0.0015729841077700257,2.3735239505767822,1.0,0.5381509032943677,6.009131288528442
3185,0.001566825364716351,2.376817226409912,1.0,0.5381509032943677,5.993151235580444
3186,0.0015455965185537934,2.3770997524261475,1.0,0.5385759829968119,5.969943904876709
3187,0.0015228881617076694,2.3745534420013428,1.0,0.5390010626992561,5.942793607711792
3188,0.0015273515367880464,2.377842903137207,1.0,0.5385759829968119,5.922455072402954
3189,0.0015030985232442617,2.376969814300537,1.0,0.5381509032943677,5.89726185798645
3190,0.001477851381059736,2.379270076751709,1.0,0.5381509032943677,5.875302362442016
3191,0.0014700460014864802,2.3797709941864014,1.0,0.5379383634431456,5.863133382797241
3192,0.0014636319479905068,2.3792145252227783,1.0,0.5381509032943677,5.837865257263184
3193,0.0014451253227889538,2.3778204917907715,1.0,0.5385759829968119,5.811759948730469
3194,0.001423985871952027,2.3805058002471924,1.0,0.5377258235919234,5.795515680313111
3195,0.0014152783202007412,2.3812766075134277,1.0,0.5383634431455898,5.776734066009522
3196,0.0014031736180186271,2.3804993629455566,1.0,0.538788522848034,5.754625940322876
3197,0.0014023347641341389,2.380824327468872,1.0,0.5390010626992561,5.731406164169312
3198,0.0013823969406075776,2.3810231685638428,1.0,0.5385759829968119,5.713250541687012
3199,0.0013760413276031613,2.382551908493042,1.0,0.538788522848034,5.694047737121582
3200,0.001353898167144507,2.382826089859009,1.0,0.5383634431455898,5.677226924896241
3201,0.0013554926728829742,2.3843541145324707,1.0,0.5381509032943677,5.656458520889283
3202,0.0013465971918776632,2.3828513622283936,1.0,0.5390010626992561,5.632877683639526
3203,0.0013290280709043144,2.3836588859558105,1.0,0.5381509032943677,5.607530689239502
3204,0.001319814205635339,2.384265661239624,1.0,0.538788522848034,5.593486404418945
3205,0.0013110640458762646,2.3855605125427246,1.0,0.5392136025504782,5.5718488693237305
3206,0.00129295417573303,2.3871326446533203,1.0,0.5394261424017003,5.559110927581787
3207,0.0012764876708388328,2.3854832649230957,1.0,0.5396386822529224,5.534391927719116
3208,0.0012818015180528163,2.3860011100769043,1.0,0.5394261424017003,5.516189432144165
3209,0.0012573713785968721,2.3867030143737793,1.0,0.5394261424017003,5.49458270072937
3210,0.001253893261309713,2.3875958919525146,1.0,0.5396386822529224,5.479403114318847
3211,0.0012420089566148817,2.386554479598999,1.0,0.5400637619553667,5.463125133514405
3212,0.0012289655627682806,2.384596586227417,1.0,0.5398512221041445,5.437795686721802
3213,0.0012358075473457575,2.3855178356170654,1.0,0.5396386822529224,5.421213865280151
3214,0.0012205427628941834,2.3866770267486572,1.0,0.5402763018065887,5.399988889694214
3215,0.0012040128465741872,2.388737440109253,1.0,0.5392136025504782,5.383441638946533
3216,0.001207997091114521,2.386977195739746,1.0,0.5398512221041445,5.364596128463745
3217,0.0012118520680814981,2.389850378036499,1.0,0.5392136025504782,5.348433542251587
3218,0.0011885571177117527,2.3897032737731934,1.0,0.5394261424017003,5.333920812606811
3219,0.0011848590685985983,2.388404369354248,1.0,0.5409139213602551,5.311359453201294
3220,0.0011720711016096174,2.387782573699951,1.0,0.5400637619553667,5.299696350097657
3221,0.0011651612585410476,2.388808250427246,1.0,0.5396386822529224,5.276836824417114
3222,0.0011433926061727106,2.389127731323242,1.0,0.5402763018065887,5.253137874603271
3223,0.0011282994877547027,2.389981269836426,1.0,0.5402763018065887,5.241774272918701
3224,0.0011339159216731786,2.3906545639038086,1.0,0.5398512221041445,5.222186660766601
3225,0.0011329889064654707,2.38997483253479,1.0,0.5400637619553667,5.208140230178833
3226,0.0011308494140394032,2.389159917831421,1.0,0.5396386822529224,5.189156723022461
3227,0.001111935987137258,2.3888394832611084,1.0,0.5398512221041445,5.167120456695557
3228,0.0011079094489105045,2.3910939693450928,1.0,0.5402763018065887,5.15991358757019
3229,0.001098857552278787,2.3885750770568848,1.0,0.5394261424017003,5.142683458328247
3230,0.0010977103025652467,2.3929622173309326,1.0,0.5392136025504782,5.128298282623291
3231,0.0010920878499746322,2.393609046936035,1.0,0.5392136025504782,5.104422760009766
3232,0.001084836502559483,2.3932437896728516,1.0,0.538788522848034,5.091740560531616
3233,0.0010747633408755065,2.392167091369629,1.0,0.5390010626992561,5.076614046096802
3234,0.0010635434999130666,2.3928213119506836,1.0,0.5392136025504782,5.0504798412323
3235,0.0010509899875614792,2.391679525375366,1.0,0.5394261424017003,5.041537094116211
3236,0.0010567478486336768,2.391376256942749,1.0,0.5392136025504782,5.026225137710571
3237,0.00105414476711303,2.390085458755493,1.0,0.5394261424017003,5.011277675628662
3238,0.0010380503721535207,2.3945605754852295,1.0,0.5398512221041445,4.992317008972168
3239,0.0010343055939301849,2.39485239982605,1.0,0.5394261424017003,4.978133916854858
3240,0.0010319035383872688,2.3947558403015137,1.0,0.5396386822529224,4.962680721282959
3241,0.0010313480626791716,2.392955780029297,1.0,0.5404888416578109,4.951650953292846
3242,0.001027287542819977,2.3953349590301514,1.0,0.5394261424017003,4.93381028175354
3243,0.0010193124529905618,2.3935651779174805,1.0,0.5396386822529224,4.924180173873902
3244,0.0010137731733266264,2.3949148654937744,1.0,0.5407013815090329,4.904331254959106
3245,0.0010063795780297369,2.3944308757781982,1.0,0.5402763018065887,4.887438726425171
3246,0.0009993268002290278,2.3955237865448,1.0,0.5394261424017003,4.873264455795288
3247,0.000992550962837413,2.393716812133789,1.0,0.5396386822529224,4.8561793804168705
3248,0.000981667870655656,2.3972551822662354,1.0,0.5396386822529224,4.843333339691162
3249,0.0009861918282695115,2.3958587646484375,1.0,0.5400637619553667,4.824905300140381
3250,0.0009711123595479876,2.3962950706481934,1.0,0.5404888416578109,4.815314054489136
3251,0.0009662799478974193,2.3971827030181885,1.0,0.5407013815090329,4.799834299087524
3252,0.0009642678895033896,2.395355701446533,1.0,0.5407013815090329,4.779624128341675
3253,0.0009593207272700965,2.397477865219116,1.0,0.5407013815090329,4.768427419662475
3254,0.0009528143738862127,2.3971211910247803,1.0,0.5400637619553667,4.755520868301391
3255,0.0009512194839771837,2.3930680751800537,1.0,0.5404888416578109,4.740056705474854
3256,0.0009473939659073949,2.397260904312134,1.0,0.5404888416578109,4.725096940994263
3257,0.0009298645309172571,2.397056818008423,1.0,0.5400637619553667,4.711764812469482
3258,0.0009384729666635395,2.3964459896087646,1.0,0.5411264612114771,4.69234561920166
3259,0.0009256260644178837,2.3958871364593506,1.0,0.5404888416578109,4.683221054077149
3260,0.0009184744150843472,2.3980789184570312,1.0,0.5404888416578109,4.668611669540406
3261,0.0009152670623734594,2.396608591079712,1.0,0.5407013815090329,4.651250505447388
3262,0.0009135987143963576,2.39613938331604,1.0,0.5400637619553667,4.64072618484497
3263,0.0009102879208512604,2.3968958854675293,1.0,0.5398512221041445,4.625725889205933
3264,0.0009013069560751319,2.3940937519073486,1.0,0.5404888416578109,4.609438943862915
3265,0.0009029817359987646,2.397073745727539,1.0,0.5404888416578109,4.600000190734863
3266,0.0009013309143483638,2.3955931663513184,1.0,0.5404888416578109,4.583945655822754
3267,0.0008940870233345777,2.3968396186828613,1.0,0.5392136025504782,4.572345972061157
3268,0.0008896334038581699,2.396815538406372,1.0,0.5404888416578109,4.561674118041992
3269,0.0008787545841187239,2.4002718925476074,1.0,0.5398512221041445,4.550414419174194
3270,0.0008717660966794938,2.3980705738067627,1.0,0.5398512221041445,4.525033950805664
3271,0.0008755534363444895,2.400136947631836,1.0,0.5385759829968119,4.520046186447144
3272,0.0008717670221813023,2.39799427986145,1.0,0.5407013815090329,4.510089111328125
3273,0.0008657283266074956,2.400935649871826,1.0,0.5398512221041445,4.4978554248809814
3274,0.0008731142967008054,2.398972988128662,1.0,0.5396386822529224,4.47575011253357
3275,0.0008601454785093666,2.3989431858062744,1.0,0.5407013815090329,4.467673921585083
3276,0.0008589155564550311,2.402256965637207,1.0,0.5394261424017003,4.453189373016357
3277,0.0008476831542793661,2.39797043800354,1.0,0.5394261424017003,4.442082929611206
3278,0.0008542055787984282,2.4009196758270264,1.0,0.5392136025504782,4.430380392074585
3279,0.0008490110340062529,2.399711847305298,1.0,0.5398512221041445,4.414059257507324
3280,0.0008392649237066507,2.400343418121338,1.0,0.5396386822529224,4.403471946716309
3281,0.0008357783197425305,2.4008848667144775,1.0,0.5392136025504782,4.388922595977784
3282,0.0008298944274429231,2.4015142917633057,1.0,0.5398512221041445,4.38156270980835
3283,0.0008331050106789917,2.3993499279022217,1.0,0.5392136025504782,4.365965890884399
3284,0.0008204757992643863,2.399264097213745,1.0,0.5392136025504782,4.3553338050842285
3285,0.0008221443800721318,2.4012746810913086,1.0,0.5381509032943677,4.3407957553863525
3286,0.0008202611759770661,2.3993661403656006,1.0,0.538788522848034,4.3268403053283695
3287,0.0008077722217421978,2.4001660346984863,1.0,0.5392136025504782,4.3175153732299805
3288,0.0008137459750287235,2.401149034500122,1.0,0.538788522848034,4.303732442855835
3289,0.0008053189143538475,2.400771379470825,1.0,0.5390010626992561,4.294217967987061
3290,0.0008057190105319023,2.4018709659576416,1.0,0.538788522848034,4.282897233963013
3291,0.0007961216382682323,2.403642416000366,1.0,0.5394261424017003,4.271927547454834
3292,0.0007994245970621705,2.4025590419769287,1.0,0.5390010626992561,4.256471252441406
3293,0.0007926497084554285,2.4003703594207764,1.0,0.5398512221041445,4.244134569168091
3294,0.0007954993867315352,2.4028613567352295,1.0,0.5390010626992561,4.233511829376221
3295,0.0007836226897779853,2.4002022743225098,1.0,0.5396386822529224,4.223580455780029
3296,0.0007793492404744029,2.401965379714966,1.0,0.5385759829968119,4.212455224990845
3297,0.0007837372948415577,2.4009387493133545,1.0,0.5392136025504782,4.199577188491821
3298,0.0007794956385623663,2.401768922805786,1.0,0.538788522848034,4.187017250061035
3299,0.0007701601483859122,2.3988866806030273,1.0,0.5392136025504782,4.174516916275024
3300,0.0007688708428759128,2.402860164642334,1.0,0.5394261424017003,4.164705228805542
3301,0.0007640098920091987,2.403827428817749,1.0,0.5390010626992561,4.155481624603271
3302,0.0007626552600413561,2.40226411819458,1.0,0.5390010626992561,4.14448390007019
3303,0.0007569956069346517,2.4017131328582764,1.0,0.5385759829968119,4.131857919692993
3304,0.000757407967466861,2.40293288230896,1.0,0.5383634431455898,4.117031669616699
3305,0.0007630820968188345,2.401987075805664,1.0,0.5390010626992561,4.111603927612305
3306,0.0007562616607174278,2.4023356437683105,1.0,0.5385759829968119,4.099897956848144
3307,0.0007582663150969893,2.402564287185669,1.0,0.5394261424017003,4.08517689704895
3308,0.0007466998882591725,2.4030497074127197,1.0,0.538788522848034,4.076373434066772
3309,0.0007501926622353495,2.4020824432373047,1.0,0.5385759829968119,4.066660356521607
3310,0.0007436846033670008,2.4034786224365234,1.0,0.538788522848034,4.0546502590179445
3311,0.0007364093267824501,2.4039957523345947,1.0,0.5394261424017003,4.044591999053955
3312,0.00073453105869703,2.403684616088867,1.0,0.538788522848034,4.035440731048584
3313,0.0007364611490629613,2.403576135635376,1.0,0.538788522848034,4.023465585708618
3314,0.0007281337690073997,2.404632091522217,1.0,0.5377258235919234,4.01906385421753
3315,0.0007258058001752942,2.4031879901885986,1.0,0.5379383634431456,4.002621650695801
3316,0.0007261534454300999,2.4042577743530273,1.0,0.5379383634431456,3.995366096496582
3317,0.0007222161977551878,2.404250144958496,1.0,0.5385759829968119,3.982697534561157
3318,0.0007204336463473738,2.4039206504821777,1.0,0.538788522848034,3.970508170127869
3319,0.0007151679659727961,2.405869245529175,1.0,0.5385759829968119,3.9623260259628297
3320,0.0007196875696536154,2.4033069610595703,1.0,0.5383634431455898,3.9492545127868652
3321,0.0007098770118318498,2.4052562713623047,1.0,0.5383634431455898,3.9433557748794557
3322,0.000706221058499068,2.4045872688293457,1.0,0.5392136025504782,3.927210545539856
3323,0.0007050381973385811,2.402198314666748,1.0,0.5396386822529224,3.920122194290161
3324,0.0007083593518473208,2.4030566215515137,1.0,0.5396386822529224,3.905563735961914
3325,0.0007006692350842059,2.406403064727783,1.0,0.5394261424017003,3.901061463356018
3326,0.0006992203299887479,2.4020771980285645,1.0,0.5396386822529224,3.888225030899048
3327,0.0006912505894433707,2.4042868614196777,1.0,0.538788522848034,3.8812864303588865
3328,0.0006914414232596755,2.4065680503845215,1.0,0.538788522848034,3.8725047588348387
3329,0.0006918641622178257,2.405348300933838,1.0,0.5392136025504782,3.866955614089966
3330,0.0006843505601864308,2.4066386222839355,1.0,0.5398512221041445,3.852170944213867
3331,0.0006836413114797324,2.4062106609344482,1.0,0.5396386822529224,3.8429778099060057
3332,0.0006867767195217311,2.404920816421509,1.0,0.5398512221041445,3.8335102796554565
3333,0.0006838779198005795,2.40741229057312,1.0,0.5396386822529224,3.825130653381348
3334,0.0006742904428392648,2.404071569442749,1.0,0.5390010626992561,3.813721442222595
3335,0.0006754858884960413,2.4057974815368652,1.0,0.5392136025504782,3.8038178443908692
3336,0.0006783976452425123,2.405301094055176,1.0,0.5390010626992561,3.7917075157165527
3337,0.0006687223794870079,2.4057729244232178,1.0,0.5390010626992561,3.788183856010437
3338,0.0006697822478599847,2.4078495502471924,1.0,0.5394261424017003,3.775975561141968
3339,0.0006645550311077386,2.406200885772705,1.0,0.5398512221041445,3.7682244539260865
3340,0.0006654076569247991,2.4026577472686768,1.0,0.5402763018065887,3.7604699611663817
3341,0.0006577851541806013,2.4024953842163086,1.0,0.5398512221041445,3.746809148788452
3342,0.0006600539258215576,2.402531385421753,1.0,0.5398512221041445,3.738916802406311
3343,0.0006589217169675976,2.4064290523529053,1.0,0.5396386822529224,3.7301437139511107
3344,0.0006606468232348561,2.403310775756836,1.0,0.5398512221041445,3.7195765733718873
3345,0.0006552344595547766,2.4037458896636963,1.0,0.5409139213602551,3.7118542432785033
3346,0.0006511175248306245,2.4030988216400146,1.0,0.5398512221041445,3.705618476867676
3347,0.0006501247349660844,2.404224157333374,1.0,0.5396386822529224,3.6944297790527343
3348,0.0006504100223537534,2.405034303665161,1.0,0.5409139213602551,3.6862947225570677
3349,0.0006455939612351358,2.407317876815796,1.0,0.5404888416578109,3.6805347919464113
3350,0.000644876342266798,2.40389347076416,1.0,0.5398512221041445,3.669424533843994
