epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
195,0.008705227356404065,1.0,0.5062699256110521,4.1337908744812015,-0.09687519073486328,-0.00833570804133334,0.04739269338858212,-1.8682095564305055,0.1
196,0.008664528559893369,1.0,0.5062699256110521,4.129429960250855,-0.024590015411376953,-0.004441877368928118,0.036623913329702634,-0.5501361326701356,0.1
197,0.00862923339009285,1.0,0.5062699256110521,4.129478549957275,0.009987831115722656,0.0008416421343529447,0.035127106336203265,0.2603741080700211,0.1
198,0.00847747502848506,1.0,0.5064824654622742,4.121307325363159,-0.04797840118408203,-0.004670193997460112,0.030774855050880994,-1.407259501791939,0.1
199,0.008395439293235541,1.0,0.50605738575983,4.119151306152344,-0.043210506439208984,-0.0037182772404962283,0.03298985579500019,-1.1971022075427817,0.1
200,0.00832120468840003,1.0,0.5062699256110521,4.115350866317749,0.08135461807250977,0.007341018224351132,0.035766698331645495,2.0693439232738244,0.16934392327382444
201,0.008259317744523287,1.0,0.50605738575983,4.113518762588501,0.04817819595336914,0.0050974069805619715,0.03618068181160633,1.1907124690775552,0.1
202,0.008149918261915445,1.0,0.50605738575983,4.102301597595215,-0.0047855377197265625,-0.0009705585811602983,0.03068399652541469,-0.12433123356034878,0.1
203,0.008060924336314201,1.0,0.50605738575983,4.104888582229615,0.02008676528930664,0.0006439555019815181,0.028253239468104666,0.6881621418766611,0.1
204,0.008023962378501892,1.0,0.50605738575983,4.103212499618531,0.11170816421508789,0.0065864812126666256,0.05007667217931071,2.0992146328336196,0.19921463283361965
205,0.007957763830199837,1.0,0.50605738575983,4.088119459152222,-0.10699176788330078,-0.008742272797910134,0.054040609063546574,-1.818067871327258,0.1
206,0.007809887360781431,1.0,0.5062699256110521,4.088057279586792,-0.026338577270507812,-0.001475878010374604,0.0417180768261874,-0.5959694490165548,0.1
207,0.007780582318082452,1.0,0.5062699256110521,4.0830751895904545,-0.0705423355102539,-0.003300720242588993,0.04522234959342216,-1.4869111373515536,0.1
208,0.007694595586508512,1.0,0.5062699256110521,4.072667980194092,-0.024639129638671875,-0.0036075587745422796,0.032200789214593045,-0.6531383663912906,0.1
209,0.007604658976197243,1.0,0.5064824654622742,4.082712459564209,0.09503030776977539,0.009783431797604129,0.0430721590942133,1.979164215699233,0.1
210,0.007572400104254484,1.0,0.50605738575983,4.065877056121826,-0.05946493148803711,-0.00573093584012033,0.03920851249934487,-1.3704675903941679,0.1
211,0.007470275741070509,1.0,0.5064824654622742,4.0636743068695065,0.006353855133056641,-0.0005067202376044132,0.04179827974097236,0.16413535229623435,0.1
212,0.007464001141488552,1.0,0.5064824654622742,4.058129453659058,-0.0010447502136230469,-0.0014293717462194524,0.028588889464937487,0.013453531766881681,0.1
213,0.007356016803532839,1.0,0.5062699256110521,4.060635662078857,0.058667659759521484,0.0018626436664323977,0.034430216524436584,1.6498593917575906,0.1
214,0.00726845352910459,1.0,0.5058448459086079,4.056536149978638,-0.022593021392822266,0.0022591352012678286,0.034181928266546695,-0.7270554311709939,0.1
215,0.007218948239460588,1.0,0.5062699256110521,4.046188926696777,-0.06804180145263672,-0.0075343873540207615,0.04029311089375927,-1.5016813732291778,0.1
216,0.0071300498209893705,1.0,0.5062699256110521,4.0595615863800045,0.1826033592224121,0.013850920014205617,0.06470459776228187,2.6080440191929766,0.7080440191929765
217,0.007101219287142158,1.0,0.5058448459086079,4.032729053497315,-0.04197359085083008,-0.006212192017886583,0.057352233118975735,-0.6235397801992713,0.1
218,0.007046549115329981,1.0,0.50605738575983,4.035923743247986,0.010224342346191406,0.0020353151853925804,0.046810813063001805,0.1749387935171595,0.1
219,0.006961114518344402,1.0,0.5058448459086079,4.021097040176391,-0.07740187644958496,-0.00839449185490685,0.0443475131263812,-1.5560598493543798,0.1
220,0.006901244772598148,1.0,0.5062699256110521,4.024513792991638,0.06859374046325684,0.0014793235755239638,0.04344666408101228,1.5447542016710145,0.1
221,0.0068063451908528805,1.0,0.50605738575983,4.018658018112182,-0.04879260063171387,-0.006794784116982832,0.03862374087723407,-1.087357556799625,0.1
222,0.0068046693224459885,1.0,0.50605738575983,4.014780020713806,0.004067420959472656,-0.0005484978575601472,0.03270710546844,0.1411289305770831,0.1
223,0.006730354530736804,1.0,0.50605738575983,4.004839015007019,-0.07890772819519043,-0.010915925292677544,0.03702376555421595,-1.8364367288073042,0.1
224,0.006685015093535185,1.0,0.5062699256110521,4.010602450370788,0.013659954071044922,-1.300003270382163e-05,0.04668860435904851,0.29285420482051416,0.1
225,0.006597544392570853,1.0,0.5058448459086079,4.003526210784912,-0.02687358856201172,-0.0025488854771794234,0.041068062288609715,-0.592302186401884,0.1
226,0.0065861768554896115,1.0,0.50605738575983,4.0011479139328,0.026239871978759766,-0.0010379148499105933,0.03961926085771704,0.6884981253595798,0.1
227,0.006497204909101129,1.0,0.50605738575983,4.001439881324768,0.010011672973632812,0.004937224504553955,0.036884797325937316,0.13757560938285313,0.1
228,0.006440457189455628,1.0,0.5062699256110521,3.983621525764465,-0.12798500061035156,-0.012083360258668283,0.048787336161651165,-2.375650106569801,0.1
229,0.006382105126976967,1.0,0.5058448459086079,3.9933377742767333,0.032375335693359375,-0.0008678948281323996,0.048156248493207834,0.6903201881720612,0.1
230,0.006292615318670869,1.0,0.5064824654622742,3.986428165435791,0.010058403015136719,-0.004153312175497057,0.033768773725140984,0.4208537540127819,0.1
231,0.006273162737488747,1.0,0.5058448459086079,3.9865044593811034,-0.010509490966796875,-0.005932099321203578,0.04037978028517452,-0.11335850797766453,0.1
232,0.006189960148185491,1.0,0.50605738575983,3.9867539405822754,0.06466388702392578,0.004389805420892231,0.03521900442798953,1.711407877138402,0.1
233,0.006135400803759694,1.0,0.50605738575983,3.977971816062927,-0.022145509719848633,-0.0036866397016669895,0.03127712798671812,-0.5901715153009007,0.1
234,0.006088390341028571,1.0,0.50605738575983,3.97436637878418,0.04212164878845215,0.002098608489201591,0.03922911270548014,1.0202382245994441,0.1
235,0.006024050572887063,1.0,0.50605738575983,3.967995810508728,-0.04285550117492676,-0.005811424949084022,0.03576246045667697,-1.0358369013988378,0.1
236,0.005945064127445221,1.0,0.5062699256110521,3.966705346107483,0.02382826805114746,-0.0001226773798146106,0.026345889522867066,0.9090961005576871,0.1
237,0.005895254155620933,1.0,0.50605738575983,3.9584131240844727,-0.057668209075927734,-0.005346471236036895,0.02935123330516249,-1.7826078139853885,0.1
238,0.00588111556135118,1.0,0.5058448459086079,3.957095670700073,-0.02986907958984375,-0.002028461079034087,0.03056451298345288,-0.9108804882931428,0.1
239,0.00585502153262496,1.0,0.50605738575983,3.951881527900696,-0.007664680480957031,0.001599610201853086,0.02797801583024077,-0.33112750879197683,0.1
240,0.005772850895300508,1.0,0.5058448459086079,3.949273180961609,-0.022968292236328125,0.0001031478995496991,0.023439701830792845,-0.9842889769855676,0.1
241,0.005770326126366854,1.0,0.50605738575983,3.949837064743042,0.06232118606567383,0.006190320357152165,0.029722947535384545,1.888469023528001,0.1
242,0.005699536437168718,1.0,0.50605738575983,3.947111654281616,0.08266735076904297,0.010543744328861095,0.052258487169160074,1.380131923963253,0.1
243,0.005650574201717972,1.0,0.50605738575983,3.9346027135849,-0.035634517669677734,-0.006852668527976998,0.04231214015461955,-0.6802267395722453,0.1
244,0.005597445880994201,1.0,0.5056323060573857,3.9360263109207154,0.04160332679748535,0.0038800875449620685,0.032523529148761984,1.1598753345609552,0.1
245,0.0055600878782570366,1.0,0.50605738575983,3.9218390941619874,-0.06241130828857422,-0.00510509617508139,0.03457278607709535,-1.6575526191526255,0.1
246,0.005488289566710591,1.0,0.50605738575983,3.9312341451644897,0.019045591354370117,0.0032979770681055487,0.026786726415462737,0.587888719286512,0.1
247,0.005464652227237821,1.0,0.50605738575983,3.9266871929168703,0.057526588439941406,0.004158582216080331,0.02843454789825072,1.876871980339953,0.1
248,0.005399802979081869,1.0,0.50605738575983,3.9156206607818604,-0.05439305305480957,-0.0072503199153603395,0.02973534909022404,-1.5854104485676994,0.1
249,0.005381880467757583,1.0,0.5058448459086079,3.9209283351898194,0.04890894889831543,0.0037992034724441143,0.036238591424538856,1.2447985325203723,0.1
250,0.005323919607326389,1.0,0.5058448459086079,3.9185138940811157,0.061902523040771484,0.004728221772482024,0.03867440992994359,1.4783496728678558,0.1
251,0.005300347600132227,1.0,0.50605738575983,3.910107207298279,0.015010833740234375,0.003635592082789247,0.04065437235339555,0.2798036471591238,0.1
252,0.005238624522462487,1.0,0.5056323060573857,3.8998789310455324,-0.03773045539855957,-0.0024225973942314572,0.04036857537067234,-0.8746372067907845,0.1
253,0.005203431798145175,1.0,0.5058448459086079,3.907416319847107,0.05563998222351074,0.0031219495495957684,0.04071815918878844,1.2897938836187754,0.1
254,0.005177470622584224,1.0,0.5058448459086079,3.8985191583633423,-0.02083563804626465,-0.0017697961057404634,0.029435248051260545,-0.6477214633055455,0.1
255,0.005157623719424009,1.0,0.5062699256110521,3.900720810890198,0.06477713584899902,0.006633527715596308,0.027316161454285552,2.1285424099834764,0.22854240998347644
256,0.00509560857899487,1.0,0.5058448459086079,3.8926989078521728,0.0120086669921875,0.00014236864962178446,0.031220780990926855,0.38007692203517296,0.1
257,0.005039759585633874,1.0,0.50605738575983,3.8858359336853026,-0.04363584518432617,-0.004605139113207787,0.027516647692035427,-1.418439720853629,0.1
258,0.005016874196007848,1.0,0.50605738575983,3.881775140762329,-0.003520965576171875,-0.001931525880935338,0.02331806798006892,-0.06816343860885507,0.1
259,0.004964785976335406,1.0,0.50605738575983,3.880616879463196,0.05233430862426758,0.0029101028254619296,0.03024029407644389,1.6343824459466927,0.1
260,0.004917732859030366,1.0,0.50605738575983,3.8772839546203612,0.0724031925201416,0.005004031249022291,0.04124522733967991,1.6341081288277455,0.1
261,0.004901319509372115,1.0,0.5062699256110521,3.8714932203292847,0.01765131950378418,0.0011772595434650875,0.049103133173707805,0.33549916055336565,0.1
262,0.004859005846083164,1.0,0.50605738575983,3.8586915254592897,-0.09110569953918457,-0.009493998875732866,0.04413436074736279,-1.8491646708246101,0.1
263,0.00484098307788372,1.0,0.5062699256110521,3.860853743553162,-0.020070314407348633,0.0006201682626365292,0.041817370496710526,-0.49478201102129876,0.1
264,0.004794636974111199,1.0,0.50605738575983,3.8576852560043333,-0.07079863548278809,-0.004520586826725983,0.039457159499573,-1.6797470851083274,0.1
265,0.004772864887490869,1.0,0.5062699256110521,3.853635859489441,0.022968292236328125,-0.002700270529543515,0.03256819567786662,0.7881481375192063,0.1
266,0.004721271153539419,1.0,0.5058448459086079,3.855451774597168,0.02572154998779297,-0.00198002512394863,0.039473706782623255,0.7017728348718475,0.1
267,0.004668360669165849,1.0,0.5062699256110521,3.845759916305542,-0.01760125160217285,-0.005167762767631675,0.03119945901715483,-0.3985161674663878,0.1
268,0.0046492345631122586,1.0,0.5058448459086079,3.8527024030685424,0.06568050384521484,0.0066838748758921845,0.03431772008391717,1.7191301993564294,0.1
269,0.0045817238278687,1.0,0.5058448459086079,3.8471723318099977,-0.019972562789916992,-0.001020472098234478,0.031657925557535195,-0.598652323483386,0.1
270,0.004553954815492034,1.0,0.5058448459086079,3.838070106506348,0.001627206802368164,-0.00030299353360870073,0.033503737959472965,0.05761149213594279,0.1
271,0.004524318175390363,1.0,0.5058448459086079,3.8341211080551147,-0.03446364402770996,-0.005895158675134772,0.030367017261405994,-0.9407735078704423,0.1
272,0.004495664453133941,1.0,0.50605738575983,3.8301788568496704,-0.01707315444946289,-1.2797425563452038e-05,0.033622004495621596,-0.5074164161188282,0.1
273,0.00447653322480619,1.0,0.5062699256110521,3.833192157745361,0.0516819953918457,0.0058285417566251605,0.03507138392114171,1.3074321144076437,0.1
274,0.0044632986653596165,1.0,0.50605738575983,3.8182546854019166,-0.08476829528808594,-0.007180053986009161,0.041442603996164756,-1.8721854763097674,0.1
275,0.004434451460838318,1.0,0.5058448459086079,3.830957794189453,0.02756643295288086,0.004838515973226191,0.03346504709278078,0.6791538920188052,0.1
276,0.004362740973010659,1.0,0.50605738575983,3.8194958686828615,0.046330928802490234,0.002188446420834466,0.03511662510295462,1.257025191123555,0.1
277,0.004329842096194625,1.0,0.50605738575983,3.80354483127594,-0.09709000587463379,-0.010289175880179972,0.03838159688771268,-2.2615221104112493,0.1
278,0.004295398201793432,1.0,0.5058448459086079,3.8126219511032104,-0.017029762268066406,0.0004855871077975827,0.03748684079088792,-0.4672399435729862,0.1
279,0.004273427044972777,1.0,0.5056323060573857,3.8087151288986205,-0.005309581756591797,-0.0022856823301769585,0.02488295777726542,-0.12152491892172305,0.1
280,0.004222167935222387,1.0,0.5058448459086079,3.8059242725372315,0.037212371826171875,0.001306335621195382,0.026028299669421887,1.379499877479857,0.1
281,0.0041978518478572365,1.0,0.5056323060573857,3.7988284111022947,-0.055301666259765625,-0.005564989194424851,0.039758262346265796,-1.2509771335620803,0.1
282,0.004190194699913263,1.0,0.5058448459086079,3.794905161857605,0.03388094902038574,0.003312937976184612,0.028260216207737433,1.0816623206099831,0.1
283,0.004156892048195004,1.0,0.5058448459086079,3.8013680934906007,0.0975799560546875,0.00986315618728757,0.03738214861766079,2.3464889823363198,0.44648898233631973
284,0.004120216704905033,1.0,0.50605738575983,3.776261258125305,-0.06722545623779297,-0.013986794596341074,0.04294777370200165,-1.2396140021332613,0.1
285,0.00409753336571157,1.0,0.5058448459086079,3.778650975227356,-0.0762946605682373,-0.006841173629501046,0.04605062187538993,-1.5081986759412938,0.1
286,0.004065115656703711,1.0,0.5056323060573857,3.783855128288269,0.05198478698730469,0.003608137691828845,0.03669945283841991,1.3181844837978434,0.1
287,0.004055865434929728,1.0,0.5058448459086079,3.7832645654678343,0.07041215896606445,0.005123035169841063,0.045124870771120006,1.446854532334939,0.1
288,0.004015857353806496,1.0,0.5058448459086079,3.771017074584961,-0.11878252029418945,-0.01098134262876378,0.04812079341345797,-2.240220287707826,0.1
289,0.004008534550666809,1.0,0.5058448459086079,3.772691583633423,0.024006128311157227,0.0027430319997637214,0.04140889465974208,0.5134910382446306,0.1
290,0.003951338212937116,1.0,0.5058448459086079,3.7674585580825806,0.0055620670318603516,-0.0017137023106839687,0.03555883314466505,0.2046121511621063,0.1
291,0.003911672788672149,1.0,0.5058448459086079,3.762073588371277,-0.045386552810668945,-0.0010667082143550506,0.03946012553771499,-1.1231551849462342,0.1
292,0.0038953269831836224,1.0,0.50605738575983,3.75709707736969,-0.030953168869018555,-0.0036493522358642784,0.02754637241753616,-0.9911946378744422,0.1
293,0.003856836329214275,1.0,0.5058448459086079,3.7619569063186646,0.059121131896972656,0.008776139337302575,0.0322683441516878,1.5601975832105652,0.1
294,0.0038587972754612564,1.0,0.5058448459086079,3.7606125354766844,0.046648263931274414,0.0029462740882056477,0.040629097902155874,1.0756327878190433,0.1
295,0.0038419154938310386,1.0,0.5058448459086079,3.748353672027588,-0.03906106948852539,-0.0028761257243688646,0.032611400464035385,-1.1095795718451935,0.1
296,0.0038035774370655416,1.0,0.5058448459086079,3.753619384765625,-0.009743452072143555,0.0010974449148717911,0.028598495602052975,-0.3790722819083225,0.1
297,0.0037657245760783554,1.0,0.5054197662061637,3.747442436218262,-0.028147459030151367,-0.0028877544172034794,0.02540114681693883,-0.9944316607037357,0.1
298,0.003751384560018778,1.0,0.50605738575983,3.743009829521179,-0.012146711349487305,-0.002701076437256993,0.027160343054282044,-0.3477730341385041,0.1
299,0.0037151703145354986,1.0,0.50605738575983,3.745202326774597,0.022243022918701172,0.0031500315701465456,0.027191799254372352,0.7021599111535267,0.1
300,0.0037142596673220398,1.0,0.50605738575983,3.7341030836105347,-0.022819042205810547,-0.005466899236066424,0.02839433830703967,-0.6111127782626331,0.1
301,0.0036527081625536083,1.0,0.50605738575983,3.733188271522522,0.02914714813232422,0.0005010843889013193,0.024475058952959997,1.170418579929854,0.1
302,0.003633203962817788,1.0,0.5058448459086079,3.7347173929214477,0.049844980239868164,0.0055585163967903,0.026502097541367328,1.6710550466411491,0.1
303,0.003608604404143989,1.0,0.5062699256110521,3.7324517011642455,0.03299283981323242,0.004399657073476128,0.03601981244915669,0.7938182015832714,0.1
304,0.003605548362247646,1.0,0.50605738575983,3.7183841466903687,-0.07050395011901855,-0.005506921406638214,0.04210412799472329,-1.5437210508320254,0.1
305,0.0035561755765229465,1.0,0.5058448459086079,3.728829598426819,0.08739376068115234,0.009379674655880065,0.047814162944112455,1.6316104104229323,0.1
306,0.003554280172102153,1.0,0.5058448459086079,3.7175639390945436,0.010807275772094727,0.0019563487786383804,0.045330004080908225,0.19525537605641025,0.1
