epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
4146,0.00013315136748133228,1.0,1.0,1.9387304782867432,0.00332033634185791,-0.0003213313399531482,0.006130236584512791,0.5940501042017263,0.1
4147,0.00013391928514465689,1.0,1.0,1.9344357967376709,0.010037660598754883,0.00020350579886466743,0.007005438603877485,1.4037885928294407,0.1
4148,0.0001331661973381415,1.0,1.0,1.9304301857948303,-0.00409388542175293,-0.0007676030622848332,0.006764946993094974,-0.49169378013800474,0.1
4149,0.0001329387814621441,1.0,1.0,1.9239569664001466,-0.008443355560302734,-0.001697352282036376,0.007199397927425472,-0.9370232547596866,0.1
4150,0.0001321590199950151,1.0,1.0,1.9205817103385925,-0.010945796966552734,-0.0007871043912477207,0.007509591208588501,-1.3527623932028168,0.1
4151,0.0001312639258685522,1.0,1.0,1.9157210826873778,-0.0016788244247436523,-0.0006664554022403105,0.005135194229204645,-0.1971432778035624,0.1
4152,0.00013109945721225812,1.0,1.0,1.9125722169876098,0.01400899887084961,1.4905880587258013e-05,0.006643299141529306,2.106497493509057,0.2064974935090568
4153,0.00012996108998777344,1.0,1.0,1.90724937915802,0.005680561065673828,0.0001059030707333014,0.006838685862586827,0.8151650926734973,0.1
4154,0.0001300810690736398,1.0,1.0,1.9027281045913695,0.006393909454345703,0.0001281961519402524,0.005987901798924588,1.0463954675293365,0.1
4155,0.00012950454110978172,1.0,1.0,1.8964810490608215,-0.0055828094482421875,-0.0013084675559129166,0.008358771623526391,-0.5113600520319055,0.1
4156,0.00012929907970828935,1.0,1.0,1.8941749572753905,0.011342644691467285,0.0002847236752144969,0.008317357051645193,1.3294993767359677,0.1
4157,0.00012861492141382768,1.0,1.0,1.8890411853790283,-0.0005567073822021484,-0.0003786469116611497,0.006146239864547878,-0.0289706348052033,0.1
4158,0.00012888924538856372,1.0,1.0,1.882251250743866,-0.027897238731384277,-0.002762008188073402,0.010826648608955342,-2.321607678531294,0.1
4159,0.00012700170336756855,1.0,1.0,1.8806505799293518,0.009669899940490723,0.000833716400796056,0.009510689026806057,0.9290792196853158,0.1
4160,0.00012745823914883658,1.0,1.0,1.8755739212036133,0.003954887390136719,-0.00033813814725352023,0.007730790795714074,0.555315187130698,0.1
4161,0.00012575879882206208,1.0,1.0,1.8692279219627381,-0.0106276273727417,-0.0011100994093033991,0.008125448099703357,-1.1713234576916152,0.1
4162,0.00012573552667163312,1.0,1.0,1.8686365365982056,-0.00036787986755371094,-0.00021607971260216688,0.005556924330276504,-0.027317297470557913,0.1
4163,0.00012575611035572364,1.0,1.0,1.8648206114768981,0.022197246551513672,0.0026346990725251147,0.009662853999738236,2.0245103030138405,0.1245103030138405
4164,0.00012405161032802425,1.0,1.0,1.857731831073761,-0.011346936225891113,-0.0010726025470775321,0.010995785369250664,-0.9343883436962496,0.1
4165,0.00012415126911946572,1.0,1.0,1.8542946934700013,-0.002956390380859375,-0.0005460367414166751,0.007406460279671747,-0.3254393527307928,0.1
4166,0.00012356121733319013,1.0,1.0,1.8485838890075683,-0.0038177967071533203,-0.0012103688500520406,0.006386564590838781,-0.4082676719251394,0.1
4167,0.00012338211454334668,1.0,1.0,1.8460955977439881,0.0005524158477783203,0.00010961309935739397,0.005482301146799942,0.08076950473240482,0.1
4168,0.0001227696797286626,1.0,1.0,1.8421400427818297,0.014801502227783203,0.0007160129049418565,0.007015798523962007,2.0076815596589994,0.10768155965899942
4169,0.00012288846337469295,1.0,1.0,1.8356752395629883,-0.01572120189666748,-0.002089224533985407,0.008433985770821712,-1.6163149586810281,0.1
4170,0.00012188360415166244,1.0,1.0,1.835021162033081,0.02060854434967041,0.0015401825625088084,0.009972814988492965,1.912034045468952,0.1
4171,0.0001205887041578535,1.0,1.0,1.8273771286010743,0.006919384002685547,0.00023935969171800863,0.007802248054968771,0.85616661555812,0.1
4172,0.00012073779289494269,1.0,1.0,1.8245875835418701,-0.006772518157958984,-0.00041707209639401006,0.005816917775433712,-1.0925796627907656,0.1
4173,0.00012000062415609136,1.0,1.0,1.8198171138763428,-0.023482203483581543,-0.0015922726391151157,0.009614492277826394,-2.2767640986046134,0.1
4174,0.00011940922777284869,1.0,1.0,1.8173117876052856,0.01791834831237793,0.0015279489785871543,0.009334182190303368,1.7559545120961555,0.1
4175,0.00011931102926610038,1.0,1.0,1.8112405061721801,-0.011170625686645508,-0.0009625359029209824,0.009865818687970767,-1.0346926196982602,0.1
4176,0.00011882150356541387,1.0,1.0,1.8091304183006287,0.011126875877380371,0.0009489869414997992,0.007922997921741785,1.2846007327543354,0.1
4177,0.00011787398834712803,1.0,1.0,1.8034222960472106,0.021389245986938477,0.0007546854241858162,0.010372991489064096,1.9892584106047901,0.1
4178,0.00011712034975062125,1.0,1.0,1.8000801920890808,-0.004066109657287598,-0.0005287282887416262,0.008077834005122636,-0.43791211434930544,0.1
4179,0.00011739159090211615,1.0,1.0,1.7963593244552611,-0.0003154277801513672,0.0004649766688721297,0.006754485983431944,-0.11553868805675938,0.1
4180,0.00011664552293950692,1.0,1.0,1.7909435868263244,0.00012600421905517578,-0.00047330155544817896,0.0062977108786305,0.09516247824855367,0.1
4181,0.00011663091281661764,1.0,1.0,1.7867029190063477,-0.011368870735168457,-0.0007627730154496234,0.006700684530014648,-1.5828379432296074,0.1
4182,0.00011620647419476881,1.0,1.0,1.7825355172157287,-0.011758923530578613,-0.0007920873598137905,0.006255356054534785,-1.7531913571593543,0.1
4183,0.00011523088469402864,1.0,1.0,1.7781904697418214,-0.009659171104431152,-0.0011844331670373453,0.005682461872402442,-1.4913849186656913,0.1
4184,0.00011472923142719083,1.0,1.0,1.775855553150177,0.017832040786743164,0.001310211982919563,0.0074094404965752755,2.229834872344298,0.329834872344298
4185,0.00011444658739492297,1.0,1.0,1.77037752866745,-0.00695955753326416,-0.0008190161182241431,0.008913561552827576,-0.6888987503645054,0.1
4186,0.00011456685970188119,1.0,1.0,1.766558873653412,0.013214111328125,0.0012141787571899225,0.007501200603757406,1.599734923090075,0.1
4187,0.00011332416033837944,1.0,1.0,1.7612281680107116,-0.006476044654846191,-0.00071977490427611,0.006984707167065237,-0.8241247074340401,0.1
4188,0.00011389816281734966,1.0,1.0,1.756745946407318,-0.019618988037109375,-0.0023318733687545646,0.00929173046421635,-1.8604838716458378,0.1
4189,0.00011320128469378687,1.0,1.0,1.7540388107299805,0.0053234100341796875,0.00022434480483929272,0.007178652287234272,0.7103095435347959,0.1
4190,0.00011219930966035462,1.0,1.0,1.7515421271324159,0.015741348266601562,0.0008266529020095429,0.00753909140720502,1.9783147012036786,0.1
4191,0.00011190934819751419,1.0,1.0,1.7455180525779723,0.0005052089691162109,-0.0005937183170593863,0.006770127700150391,0.16232002332115325,0.1
4192,0.00011132081199320965,1.0,1.0,1.7428841233253478,-0.00693964958190918,-0.0004032110035841381,0.005804577285115898,-1.1260834781347098,0.1
4193,0.00011071060944232159,1.0,1.0,1.7363293647766114,-0.021403193473815918,-0.002886032839013818,0.007678685760666406,-2.4115012922725807,0.1
4194,0.00011013930052286013,1.0,1.0,1.7341028571128845,-0.0020090341567993164,-0.0003612044258726154,0.009002233352403351,-0.1830467692205263,0.1
4195,0.00010981414234265686,1.0,1.0,1.7311849117279052,-0.0036329030990600586,-0.00019816795556897075,0.007143561129377538,-0.48081553181730485,0.1
4196,0.00010928354604402556,1.0,1.0,1.7268952488899232,0.008092284202575684,0.0005377657364286285,0.006406979499676344,1.1791076382449297,0.1
4197,0.00010912957222899422,1.0,1.0,1.721515965461731,-0.010103106498718262,-0.0019299011930094155,0.007369660569727945,-1.1090341581377017,0.1
4198,0.00010851974147954024,1.0,1.0,1.720845913887024,0.028539657592773438,0.0026082115374904645,0.01179803201053912,2.1979467450265053,0.2979467450265053
4199,0.0001080708585504908,1.0,1.0,1.7147061109542847,0.008880257606506348,-0.00010509674343895704,0.011317150804493265,0.7939590542858045,0.1
4200,0.00010748392887762747,1.0,1.0,1.7099564790725708,-0.016095280647277832,-0.0017098664435972663,0.008827986347400653,-1.6295238390254494,0.1
4201,0.00010724621461122297,1.0,1.0,1.7077969074249268,0.009576082229614258,0.0006594418126658688,0.007646473642475303,1.166111443504814,0.1
4202,0.00010681613930501044,1.0,1.0,1.7028207182884216,0.004961729049682617,0.00026529178236687123,0.006471205530332819,0.7257437961600649,0.1
4203,0.0001064670090272557,1.0,1.0,1.7002256274223329,0.008619189262390137,0.0002882266581954704,0.006238028175892734,1.3355121793758824,0.1
4204,0.00010619881795719266,1.0,1.0,1.6941123604774475,-0.0009115934371948242,-0.0004324443435166821,0.005704815318106549,-0.08399029012514529,0.1
4205,0.00010510961146792397,1.0,1.0,1.6915181875228882,-0.007115364074707031,-0.0012179583388744124,0.005263144752475686,-1.1205098877545763,0.1
4206,0.00010501689757802524,1.0,1.0,1.6887969374656677,-0.0037469863891601562,-0.00022292994645925905,0.005416568991015006,-0.6506067675952425,0.1
4207,0.00010411256298539228,1.0,1.0,1.6846913933753966,0.0030298233032226562,-0.00048399071948513337,0.005531560768179625,0.6352301221964423,0.1
4208,0.00010389707458671182,1.0,1.0,1.6801549434661864,-0.004853963851928711,-0.0006545670024907324,0.005560062023755847,-0.7552787777358762,0.1
4209,0.00010365292109781876,1.0,1.0,1.677841806411743,0.009927749633789062,0.00034437965945022426,0.006438130827458424,1.4885329657275788,0.1
4210,0.00010287046825396828,1.0,1.0,1.6724281907081604,0.005839109420776367,-1.9934006292479005e-05,0.0056269362307471114,1.041249302782825,0.1
4211,0.00010284659947501495,1.0,1.0,1.6691660284996033,-0.011950135231018066,-0.0014299016271145477,0.007223126830746806,-1.45646530241195,0.1
4212,0.000102526639966527,1.0,1.0,1.664594304561615,-0.005069255828857422,-0.0005756558570654284,0.005155112961399634,-0.8716782746448223,0.1
4213,0.00010219322502962314,1.0,1.0,1.6619386792182922,-0.012700557708740234,-0.0013092665763403367,0.00603416257096698,-1.8877998394024762,0.1
4214,0.00010119909566128627,1.0,1.0,1.6583611965179443,0.0015522241592407227,-0.0003284972801956609,0.005100933561634711,0.3687014184191145,0.1
4215,0.00010063898953376338,1.0,1.0,1.6542168617248536,0.004516005516052246,-0.0008294320530491442,0.007281987855021523,0.7340629613128613,0.1
4216,0.00010090280120493844,1.0,1.0,1.6512342691421509,0.00596463680267334,0.0002898666106470091,0.005599204553301212,1.0134957810535008,0.1
4217,9.997892120736652e-05,1.0,1.0,1.649041771888733,0.019611597061157227,0.0011009317774208793,0.007593254993430512,2.437777382657542,0.5377773826575422
4218,9.986775621655397e-05,1.0,1.0,1.6415420651435852,-0.00010251998901367188,-0.000851087364682745,0.006744474112017912,0.11098973222170255,0.1
4219,9.988439924200066e-05,1.0,1.0,1.6377043724060059,-0.012656807899475098,-0.0015581739841527243,0.005967838093695387,-1.859741122509225,0.1
4220,9.832459763856605e-05,1.0,1.0,1.6353504300117492,-0.003023982048034668,-0.00010394692753391634,0.005802756609238821,-0.5032151642982298,0.1
4221,9.897963318508118e-05,1.0,1.0,1.6324805736541748,0.010493159294128418,-6.62950370233055e-05,0.0061157276260978555,1.7266063789517048,0.1
4222,9.839304620982148e-05,1.0,1.0,1.6277778267860412,-0.007003664970397949,-0.001034623841072051,0.005133343664765079,-1.162797879732267,0.1
4223,9.760095126694068e-05,1.0,1.0,1.6253317713737487,0.004992008209228516,0.0005632523819102687,0.004739440132465449,0.9344470451226937,0.1
4224,9.780260079423897e-05,1.0,1.0,1.6214803099632262,-0.008809924125671387,-0.000674138060935206,0.0054868589608462175,-1.4827765981944303,0.1
4225,9.720716625452041e-05,1.0,1.0,1.617005503177643,-0.006502389907836914,-0.0013013070077206672,0.0043047310802410725,-1.2082248119956838,0.1
4226,9.69581087701954e-05,1.0,1.0,1.6142733097076416,0.006051778793334961,0.0005842548520341379,0.008106117647306045,0.6744935342898556,0.1
4227,9.624556478229351e-05,1.0,1.0,1.6091415643692017,-0.01624882221221924,-0.0018207525957838905,0.007599311149514444,-1.8986022986250832,0.1
4228,9.522760883555748e-05,1.0,1.0,1.6056511878967286,-0.023138761520385742,-0.0016422601919905033,0.009518706441596593,-2.2583427128770226,0.1
4229,9.513187978882343e-05,1.0,1.0,1.6021136164665222,-0.012567996978759766,-0.000919830557851281,0.009217987917372203,-1.2636343771894485,0.1
4230,9.49429282627534e-05,1.0,1.0,1.599749004840851,-0.006036520004272461,-0.0008042491788834497,0.006594490021113839,-0.7934306987555737,0.1
4231,9.496677157585509e-05,1.0,1.0,1.5963307976722718,0.010371208190917969,9.082378087119395e-05,0.006911390771085735,1.4874552388291296,0.1
4232,9.415720269316808e-05,1.0,1.0,1.5931902050971984,0.010884523391723633,0.0006634027151033302,0.00647055289097148,1.5796363693869317,0.1
4233,9.34282514208462e-05,1.0,1.0,1.590084969997406,0.008093118667602539,3.476922196025685e-05,0.007323621106127364,1.1003230954834902,0.1
4234,9.330890534329229e-05,1.0,1.0,1.5863123893737794,0.0007214546203613281,-0.00026190907538529247,0.006026693093761826,0.1631680393289798,0.1
4235,9.259645012207329e-05,1.0,1.0,1.582936406135559,-0.0027495622634887695,-0.00030898706928570525,0.005371893981061986,-0.4543230381699714,0.1
4236,9.296766802435741e-05,1.0,1.0,1.5806780457496643,0.012233138084411621,0.0006265003773633473,0.006222357716384527,1.865311869885915,0.1
4237,9.182747671729886e-05,1.0,1.0,1.5769787788391114,0.002872943878173828,0.00020465124045288723,0.004807221992903731,0.555059167573245,0.1
4238,9.152254642685875e-05,1.0,1.0,1.573065209388733,-0.012994647026062012,-0.001037980337571377,0.0059918974152811215,-1.9954725289517767,0.1
4239,9.09705828235019e-05,1.0,1.0,1.5690039038658141,-0.001381993293762207,-7.976840086438731e-05,0.005779849167983206,-0.22530430380628985,0.1
4240,9.057959032361395e-05,1.0,1.0,1.5670499205589294,0.0032438039779663086,-0.0003084251526713162,0.0043845093372238296,0.810177116166621,0.1
4241,9.009246932691894e-05,1.0,1.0,1.5635071992874146,0.0018298625946044922,0.0003350056583468847,0.004004575573288685,0.3732872332909885,0.1
4242,8.94346390850842e-05,1.0,1.0,1.5589558124542235,-0.014952659606933594,-0.0013155016125155502,0.006193478530270812,-2.201857635861015,0.1
4243,8.959727711044252e-05,1.0,1.0,1.5581839203834533,0.004918098449707031,0.0005754697542542399,0.005805502106893751,0.7480194848773082,0.1
4244,8.912997873267159e-05,1.0,1.0,1.5537224173545838,-0.004983186721801758,-0.0004941980052771704,0.006618103120367451,-0.6782893277545892,0.1
4245,8.80411891557742e-05,1.0,1.0,1.5490073680877685,7.855892181396484e-05,-0.0008495374646258629,0.006381641976521227,0.1454322241602393,0.1
4246,8.839210495352745e-05,1.0,1.0,1.5468687176704408,-0.006957888603210449,-0.000595707299071889,0.0055918627195962085,-1.1377570629269627,0.1
4247,8.763941732468084e-05,1.0,1.0,1.5439064741134643,-0.00013124942779541016,-0.0003061254549284513,0.005968792364714529,0.029298393451722114,0.1
4248,8.688916350365616e-05,1.0,1.0,1.540273952484131,-0.005825996398925781,-0.0012531531857755207,0.0052644746686225045,-0.8686228923097439,0.1
4249,8.730645349714905e-05,1.0,1.0,1.5372479677200317,-0.0006289482116699219,-0.00015304288033585336,0.00643862977059128,-0.07391406996373462,0.1
4250,8.650194431538693e-05,1.0,1.0,1.5332291960716247,-0.011657238006591797,-0.0014523886964160776,0.006707826137754209,-1.5213347961926036,0.1
4251,8.618538195150904e-05,1.0,1.0,1.5313804626464844,-0.005021333694458008,5.817373544074716e-05,0.007305124414372629,-0.6953348282344056,0.1
4252,8.544996380805969e-05,1.0,1.0,1.5281359434127808,-0.0017478466033935547,9.158840958189298e-05,0.007165950580119806,-0.25669099896928044,0.1
4253,8.522037969669328e-05,1.0,1.0,1.5243030428886413,-0.0010666847229003906,-0.00046379080304320735,0.005241798924689046,-0.11501660565756024,0.1
4254,8.488463718094862e-05,1.0,1.0,1.5226635456085205,0.009884834289550781,0.0005793660148239721,0.0050618999267685845,1.8383350934136768,0.1
4255,8.432124814135022e-05,1.0,1.0,1.5184691548347473,0.009902358055114746,0.0005274710191085761,0.005808842444820259,1.6138993482885307,0.1
4256,8.399831058341079e-05,1.0,1.0,1.5164134860038758,0.015508174896240234,0.0010743051188872993,0.006820571586477067,2.116225831566744,0.21622583156674394
4257,8.377810954698361e-05,1.0,1.0,1.5129192233085633,0.0044078826904296875,-0.0005199790445311154,0.006388479657087498,0.7713668978336249,0.1
4258,8.356180333066732e-05,1.0,1.0,1.5074727416038514,-0.008905410766601562,-0.000945630229026801,0.00581354364132523,-1.3691787709295127,0.1
4259,8.303631911985577e-05,1.0,1.0,1.5085490465164184,0.02358090877532959,0.0025101470267457097,0.00877662436679739,2.4007819940769153,0.5007819940769153
4260,8.285159710794688e-05,1.0,1.0,1.5007370233535766,-0.00848853588104248,-0.00025408788659514773,0.010499048116425722,-0.7843042438832687,0.1
4261,8.240732931881211e-05,1.0,1.0,1.4996084213256835,0.004955410957336426,0.00040681841554642993,0.007800219334692102,0.5831364922726935,0.1
4262,8.172410307452082e-05,1.0,1.0,1.4944186091423035,0.007733464241027832,-0.0001119950088999507,0.007210731941618078,1.0880253646160742,0.1
4263,8.094911463558674e-05,1.0,1.0,1.4926215052604674,0.0046291351318359375,0.00014689670374481848,0.0051964538274149935,0.8625571547358163,0.1
4264,8.079584440565669e-05,1.0,1.0,1.4888410568237305,-0.002524256706237793,-0.00043299251476985943,0.004731152552090776,-0.4420200296741158,0.1
4265,8.045043578022159e-05,1.0,1.0,1.486606776714325,0.000912785530090332,-0.00017778094933251543,0.005138799437709508,0.21222203603045078,0.1
4266,8.010252131498418e-05,1.0,1.0,1.4835547089576722,0.013725519180297852,0.0007823664703198327,0.007500911061318732,1.7255440844678525,0.1
4267,7.980331138242036e-05,1.0,1.0,1.480937159061432,0.014359354972839355,0.0003772796043686995,0.009066738235781299,1.5421284926139476,0.1
4268,7.919958079583012e-05,1.0,1.0,1.474793016910553,-0.025374174118041992,-0.0029894905278000116,0.011369801789516304,-1.9687839774728626,0.1
4269,7.95616659161169e-05,1.0,1.0,1.4742814421653747,-0.0022333860397338867,-0.0006027711262490234,0.010372341000994559,-0.15720799319348552,0.1
4270,7.884765509516e-05,1.0,1.0,1.4709528923034667,-0.0011872053146362305,-0.0002639814132060773,0.0074155107192585374,-0.12449903133879692,0.1
4271,7.844139327062294e-05,1.0,1.0,1.4683164358139038,0.00787508487701416,3.9301279321596284e-05,0.006068373984157724,1.2912492898672514,0.1
4272,7.862194397603161e-05,1.0,1.0,1.4670366406440736,0.008330941200256348,0.0004492199233457492,0.006402716999642499,1.230996353165489,0.1
4273,7.796986465109512e-05,1.0,1.0,1.4630280494689942,0.00877678394317627,0.00017625794338973794,0.006300532690942761,1.365047436727071,0.1
4274,7.730366196483374e-05,1.0,1.0,1.4602235794067382,0.007192492485046387,0.0003991746158808501,0.005785468738109811,1.1742035393635197,0.1
4275,7.709962737862952e-05,1.0,1.0,1.4565963268280029,-0.004227042198181152,-0.0007683671362274248,0.005251535607218623,-0.6586026108629108,0.1
4276,7.626752267242409e-05,1.0,1.0,1.4540962338447572,-0.002405524253845215,-0.0003443678808632177,0.004010555153097151,-0.5139329330480019,0.1
4277,7.611439577885904e-05,1.0,1.0,1.4500412583351134,-0.0019403696060180664,-0.0009488501312337783,0.0049719492745762695,-0.19942268515375983,0.1
4278,7.582418693345972e-05,1.0,1.0,1.4487640142440796,0.0006694793701171875,-0.0003343368820317022,0.006398466695686121,0.15688387544873333,0.1
4279,7.585556668345816e-05,1.0,1.0,1.4449118733406068,0.006753802299499512,0.00019582201753034128,0.0062493324736788165,1.0493889242715648,0.1
4280,7.542982639279217e-05,1.0,1.0,1.4425050377845765,0.00022971630096435547,-0.0001528337221478017,0.006160939648020003,0.06209280482646844,0.1
4281,7.4718347605085e-05,1.0,1.0,1.4396026253700256,-0.00040411949157714844,0.0001578872046677421,0.005348555260476428,-0.1050763559269703,0.1
4282,7.446252202498726e-05,1.0,1.0,1.4380125284194947,0.004826784133911133,0.0005625053949484982,0.0047398944429079505,0.899656899605232,0.1
4283,7.433587525156327e-05,1.0,1.0,1.433440101146698,-0.005022406578063965,-0.0010059781328542678,0.006227012725473687,-0.6450008410580482,0.1
4284,7.342592580243945e-05,1.0,1.0,1.4310528993606568,0.0034341812133789062,0.0006377316225070427,0.005620880973300544,0.49751090694770694,0.1
4285,7.325957340071909e-05,1.0,1.0,1.427204930782318,-0.014050006866455078,-0.0017242061703713122,0.006137560118462241,-2.008257427736933,0.1
4286,7.265844760695472e-05,1.0,1.0,1.425643301010132,0.009029388427734375,0.0007130547885569465,0.006713742468773093,1.2387031045438957,0.1
4287,7.267191831488163e-05,1.0,1.0,1.4233020544052124,0.011401176452636719,0.0006077996414392519,0.006346505730853007,1.7006802276607689,0.1
4288,7.22544478776399e-05,1.0,1.0,1.4204905152320861,0.006039261817932129,0.0006790829319796557,0.006186993738965558,0.8663624228668889,0.1
4289,7.208347669802606e-05,1.0,1.0,1.4156004190444946,-0.015904903411865234,-0.0011375198992695562,0.006981685217891755,-2.1151603161299435,0.1
4290,7.141007372410968e-05,1.0,1.0,1.4133979558944703,0.0010205507278442383,-0.0005459125815963842,0.006426508984789619,0.24375027143790776,0.1
4291,7.113051688065753e-05,1.0,1.0,1.412731683254242,0.016576170921325684,0.0013419720433130201,0.006806851389612622,2.2380683822861664,0.3380683822861664
4292,7.09131985786371e-05,1.0,1.0,1.40657217502594,-0.012741327285766602,-0.001514395236749593,0.0076195040781820884,-1.473446556865103,0.1
4293,7.0365154533647e-05,1.0,1.0,1.4055847525596619,0.011613845825195312,0.0008894340890633156,0.007384149141089826,1.452355786864454,0.1
4294,7.011079142102972e-05,1.0,1.0,1.4020116806030274,-0.008138179779052734,-0.0002952597940931613,0.006899177483657243,-1.136790581708887,0.1
4295,6.995763105805963e-05,1.0,1.0,1.3993628025054932,-0.001199483871459961,-0.0008518519570325938,0.006533459656742661,-0.05320793770703153,0.1
4296,6.952712792553938e-05,1.0,1.0,1.3961340665817261,-0.008224844932556152,-0.0009476876122834805,0.006701670411603329,-1.085872159226592,0.1
4297,6.941165338503197e-05,1.0,1.0,1.3950482845306396,0.010922074317932129,0.0008034860008120056,0.005653342977287916,1.7898415782964443,0.1
4298,6.879010616103187e-05,1.0,1.0,1.391337764263153,-0.01428985595703125,-0.0010592280868342028,0.006696150438668015,-1.9758558281179923,0.1
4299,6.870059369248338e-05,1.0,1.0,1.387027108669281,-0.011521339416503906,-0.0014496295186138513,0.00636690408258475,-1.5818849738036698,0.1
4300,6.814288863097318e-05,1.0,1.0,1.38538156747818,0.0015121698379516602,-0.0004764603091809475,0.006296556668890246,0.3158281981258019,0.1
4301,6.780278054066002e-05,1.0,1.0,1.3840497374534606,0.0026453733444213867,-1.819734966701232e-06,0.004810764524010576,0.5502645299257363,0.1
4302,6.75120907544624e-05,1.0,1.0,1.3803537964820862,-0.0002855062484741211,-0.0007591086882983021,0.004676835082117798,0.10126558484711867,0.1
4303,6.72527530696243e-05,1.0,1.0,1.3772138595581054,-0.0030373334884643555,-0.0004936972535220835,0.003673950150535814,-0.6923436983953918,0.1
4304,6.71781031996943e-05,1.0,1.0,1.3747730255126953,-0.009243369102478027,-0.0009530269013613988,0.0045882172734190456,-1.8068765507564633,0.1
4305,6.64703366055619e-05,1.0,1.0,1.3724591970443725,0.0002881288528442383,-0.00046768094802005704,0.005241213825637396,0.14420510706265252,0.1
4306,6.621749998885207e-05,1.0,1.0,1.3701520323753358,-0.004433393478393555,-0.00038126632908845517,0.004739557195934405,-0.8549590144794574,0.1
4307,6.622162545681931e-05,1.0,1.0,1.3674233555793762,-0.00476992130279541,-0.0009639976687715014,0.004188831215438868,-0.9085884434771045,0.1
4308,6.57711731037125e-05,1.0,1.0,1.3650805354118347,-0.005762457847595215,-0.0003170332301820238,0.00584823753265771,-0.9311223401930697,0.1
4309,6.512127074529417e-05,1.0,1.0,1.3633963584899902,0.0028998851776123047,-0.0003385080816077765,0.005347686739706383,0.6055689902654782,0.1
4310,6.494029221357778e-05,1.0,1.0,1.3591463088989257,-0.003917098045349121,-0.0009784375788885879,0.0045373284820128534,-0.6476631520310124,0.1
4311,6.455655311583541e-05,1.0,1.0,1.3588642477989197,0.011319518089294434,0.001407748249689598,0.0057343859140202656,1.7284797340498292,0.1
4312,6.393680596374906e-05,1.0,1.0,1.3538791298866273,0.001886129379272461,-0.0007202329841063134,0.0056851871318942095,0.4584479460239645,0.1
4313,6.406904794857838e-05,1.0,1.0,1.3535168886184692,0.009466052055358887,0.0006876194361581285,0.006290305005535499,1.3955495975911651,0.1
4314,6.346574155031703e-05,1.0,1.0,1.3483085751533508,-0.018552422523498535,-0.0017392001763669714,0.007603322698703743,-2.211299324438508,0.1
4315,6.324506175587885e-05,1.0,1.0,1.3458586096763612,-0.014365196228027344,-0.001447057367219066,0.008086747117950481,-1.5974456320185109,0.1
4316,6.282907124841586e-05,1.0,1.0,1.3440051436424256,-0.008694767951965332,-0.0006557612231404587,0.007031045027638593,-1.1433587321975676,0.1
4317,6.245610711630434e-05,1.0,1.0,1.3417890310287475,0.0024356842041015625,0.00010464927453554779,0.004675932992298464,0.49851760780262805,0.1
4318,6.221617222763598e-05,1.0,1.0,1.3388369798660278,0.0026111602783203125,-0.0006366617318014516,0.0053895543530993835,0.602614204689119,0.1
4319,6.222411720955279e-05,1.0,1.0,1.3371270537376403,-0.005877852439880371,-0.0008112333973574388,0.005347019085366942,-0.9475595582571654,0.1
4320,6.188266997924075e-05,1.0,1.0,1.3342754602432252,0.01696622371673584,0.0010971606597050079,0.006458982731646795,2.4568982015198584,0.5568982015198584
4321,6.169763910293113e-05,1.0,1.0,1.332342278957367,0.010878562927246094,0.0008837278495784308,0.00627540416920889,1.5926998179190845,0.1
4322,6.111278707976453e-05,1.0,1.0,1.3282019257545472,0.007476449012756348,0.00032436667592468333,0.0059548475578849154,1.2010521289267044,0.1
4323,6.109591013228055e-05,1.0,1.0,1.326426351070404,0.005220770835876465,-0.00026044297800111016,0.005809476350224054,0.9434953313246867,0.1
4324,6.0406608463381416e-05,1.0,1.0,1.3244423031806947,0.00424039363861084,0.000842305962715707,0.00572714492686279,0.5933301355718502,0.1
4325,6.0441163805080576e-05,1.0,1.0,1.3208740949630737,-0.005641818046569824,-0.00029595095597215626,0.0057167654801165094,-0.935120936688961,0.1
4326,5.9896029051742515e-05,1.0,1.0,1.3178100347518922,-0.01404273509979248,-0.0013359583371424248,0.005737869832177381,-2.214546013468581,0.1
4327,5.95352532400284e-05,1.0,1.0,1.3150429248809814,-0.008977413177490234,-0.000937684904829564,0.005368917448622298,-1.497457979117135,0.1
4328,5.9380266247899274e-05,1.0,1.0,1.313290500640869,-0.006484270095825195,-0.0008979221028777368,0.005365163381263229,-1.0412260719695272,0.1
4329,5.924203942413442e-05,1.0,1.0,1.3119933366775514,0.013565659523010254,0.0011342418048450077,0.00762846806096895,1.6296086735645632,0.1
4330,5.885687278350815e-05,1.0,1.0,1.307961118221283,-0.007999181747436523,-0.0011023820985202465,0.006992258313029696,-0.9863479494263624,0.1
4331,5.856002426298801e-05,1.0,1.0,1.3066511511802674,0.0005608797073364258,-0.00036801863814364753,0.006461204432092564,0.14376550923946463,0.1
4332,5.82145010412205e-05,1.0,1.0,1.3032379627227784,-0.007764697074890137,-0.0005672955264952662,0.005242244462271645,-1.3729618296503459,0.1
4333,5.795305478386581e-05,1.0,1.0,1.301770234107971,0.01304924488067627,0.0005494351696114885,0.006389069918537388,1.956436518999042,0.1
4334,5.758088445873e-05,1.0,1.0,1.2994212865829469,0.0010336637496948242,-0.00037347489160574886,0.005641854080595352,0.24941067620665683,0.1
