epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
1110,0.0014520275522954761,1.0,0.5032943676939426,5.1964506149292,0.07880496978759766,0.003040217445716498,0.043200800833005745,1.753781200370626,0.1
1111,0.0014443633845075965,1.0,0.5030818278427205,5.169412612915039,-0.11090373992919922,-0.011744759920413291,0.04848814561514584,-2.0450148948944844,0.1
1112,0.0014251901768147946,1.0,0.5035069075451647,5.149675941467285,-0.008182525634765625,-0.000805287541383928,0.043368444822555564,-0.17010612493867563,0.1
1113,0.0014229952241294086,1.0,0.5035069075451647,5.149231386184693,0.01412057876586914,0.0014753911946082672,0.0297664874171464,0.42481289088805496,0.1
1114,0.001412173849530518,1.0,0.5032943676939426,5.11566390991211,-0.014842033386230469,-0.0051209724201580886,0.02703441812456604,-0.35958092093126653,0.1
1115,0.0014005434117279948,1.0,0.5035069075451647,5.108558082580567,0.06332063674926758,0.004777022105370356,0.039269658033619696,1.4908104010932977,0.1
1116,0.0013973775436170398,1.0,0.5032943676939426,5.089287233352661,-0.026805400848388672,-0.004381355301019168,0.03221689449677566,-0.6960337393665846,0.1
1117,0.0013937819167040288,1.0,0.5030818278427205,5.072293663024903,-0.004283428192138672,-0.00026858963803438136,0.02658803616687122,-0.15100169598485777,0.1
1118,0.0013891440699808299,1.0,0.5035069075451647,5.05539174079895,-0.001926422119140625,-0.0024104692867305626,0.02140754237620734,0.022611057312581326,0.1
1119,0.0013786299736239017,1.0,0.5030818278427205,5.036885023117065,-0.04368257522583008,-0.007133070896112444,0.025258678400258507,-1.447007786810555,0.1
1120,0.0013663263875059784,1.0,0.5028692879914984,5.014216947555542,0.016511917114257812,-0.0011350554923239796,0.02887954441548592,0.6110543972819409,0.1
1121,0.0013632824295200408,1.0,0.5028692879914984,5.012339735031128,0.08618974685668945,0.006205691165017016,0.03515186408919401,2.2753858938667277,0.3753858938667277
1122,0.0013597747078165413,1.0,0.5035069075451647,4.99477367401123,0.07417631149291992,0.005311575546827716,0.04155973579819188,1.657006105151618,0.1
1123,0.0013569811824709177,1.0,0.5032943676939426,4.960799646377564,-0.05190753936767578,-0.00678615572424142,0.03212361882510227,-1.4046170790750163,0.1
1124,0.0013409553794190288,1.0,0.5035069075451647,4.938756132125855,-0.09865903854370117,-0.011406875750798552,0.043678303745299074,-1.997608773950917,0.1
1125,0.001331299205776304,1.0,0.5035069075451647,4.932591581344605,-0.04040956497192383,-0.004848479286602766,0.041243390865337466,-0.8622250726529852,0.1
1126,0.0013207846321165561,1.0,0.5035069075451647,4.920211982727051,0.021610260009765625,0.0013596545941790363,0.027204754350879976,0.744377440589959,0.1
1127,0.0013241001404821872,1.0,0.5032943676939426,4.909708070755005,0.07117319107055664,0.005890380206663949,0.034453146008937285,1.8948287290501153,0.1
1128,0.0013097740476951004,1.0,0.5032943676939426,4.8838419914245605,-0.010004520416259766,-0.004272810068446369,0.03527365099440774,-0.1624926874941893,0.1
1129,0.001302038226276636,1.0,0.5032943676939426,4.872172069549561,0.021404743194580078,0.0012377249066957694,0.03226440558577478,0.6250546979478788,0.1
1130,0.001303668098989874,1.0,0.5030818278427205,4.86130542755127,-0.031047344207763672,-0.004617169796918115,0.028271074735237038,-0.9348839638523899,0.1
1131,0.0012920607696287334,1.0,0.5030818278427205,4.841723871231079,0.038347721099853516,-0.0022349596293423195,0.02888934247599769,1.4047630458503302,0.1
1132,0.001297360472381115,1.0,0.5028692879914984,4.828216457366944,0.0982050895690918,0.00466764822147222,0.0380778489677987,2.456479131127428,0.5564791311274279
1133,0.0012806724407710135,1.0,0.5035069075451647,4.805074787139892,-0.03961467742919922,-0.00462334567233876,0.04114403502742824,-0.8504594100586841,0.1
1134,0.001276777987368405,1.0,0.5032943676939426,4.793304204940796,0.04567289352416992,0.002900837951175737,0.03947065243712868,1.0836419702239324,0.1
1135,0.0012712210998870432,1.0,0.5032943676939426,4.775262928009033,-0.017618179321289062,-0.004329662184017499,0.027896390429106188,-0.47635256507618834,0.1
1136,0.001267664274200797,1.0,0.5037194473963869,4.765393257141113,0.04162025451660156,0.0037210433878417885,0.03638561728668528,1.041598685275799,0.1
1137,0.001265626517124474,1.0,0.5035069075451647,4.7485730171203615,0.03715848922729492,-5.805585964557911e-06,0.03690960159934571,1.0069004595790132,0.1
1138,0.00125456239329651,1.0,0.5030818278427205,4.734718608856201,-0.0013394355773925781,-0.0018317242472614599,0.02417555137592938,0.020363079303292897,0.1
1139,0.0012530836625955998,1.0,0.5028692879914984,4.715322494506836,-0.019681453704833984,-0.0034819181883004174,0.029274347481815677,-0.5533696532978649,0.1
1140,0.0012480679200962187,1.0,0.5028692879914984,4.703034591674805,-0.02185201644897461,-0.004925683760687813,0.024825166519125485,-0.6818215166954321,0.1
1141,0.0012438835809007287,1.0,0.5030818278427205,4.687135028839111,0.009598731994628906,0.00034232651366134686,0.024938376317795666,0.37117113652512823,0.1
1142,0.0012415491044521331,1.0,0.5028692879914984,4.673830604553222,-0.07669210433959961,-0.0059497586170769905,0.034735538423955284,-2.0365985078191655,0.1
1143,0.0012214155518449842,1.0,0.5032943676939426,4.651755857467651,-0.02045440673828125,-0.0029958633605446303,0.028695552509744402,-0.6084058974577355,0.1
1144,0.0012218514457345009,1.0,0.5032943676939426,4.647278118133545,-0.04405927658081055,-0.003936407409192816,0.03025037644266979,-1.3263593346568163,0.1
1145,0.00121554498327896,1.0,0.5032943676939426,4.632031011581421,0.009899616241455078,0.0005051394020144221,0.02604556095380558,0.3606939722320708,0.1
1146,0.0012082054163329303,1.0,0.5032943676939426,4.612352657318115,-0.04217815399169922,-0.005741182906961545,0.02696886744448361,-1.3510753152591408,0.1
1147,0.0012046207091771066,1.0,0.5032943676939426,4.60538420677185,-0.02679300308227539,-0.002779262872003674,0.027272125826454906,-0.880523225915068,0.1
1148,0.0011949791572988034,1.0,0.5030818278427205,4.596321773529053,0.048983097076416016,0.0011442744102731785,0.0353614378211351,1.3528528706361074,0.1
1149,0.0011953381006605923,1.0,0.5032943676939426,4.575103998184204,0.007555484771728516,0.0015628537160025466,0.02874784489459256,0.20845496689225482,0.1
1150,0.0011880559264682232,1.0,0.5030818278427205,4.565207242965698,-0.022906780242919922,-0.004255576649091625,0.0252984613325131,-0.737246560124118,0.1
1151,0.0011864312109537423,1.0,0.5030818278427205,4.554551267623902,0.06719350814819336,0.0066585667084765165,0.03150364504904587,1.9215218221724546,0.1
1152,0.0011776663479395211,1.0,0.5032943676939426,4.539100074768067,0.0073394775390625,-0.001368590021716569,0.04097223950379408,0.2125357965842382,0.1
1153,0.0011648898827843368,1.0,0.5032943676939426,4.5229490280151365,0.07151460647583008,0.0037977590079717144,0.03847754632290074,1.7599055537373292,0.1
1154,0.0011639417498372495,1.0,0.5032943676939426,4.506060695648193,-0.0041561126708984375,-0.004198700157171059,0.03444469081028487,0.0012364020483500778,0.1
1155,0.0011595071642659604,1.0,0.5032943676939426,4.495422649383545,-0.05608940124511719,-0.00605159908763072,0.03136716518386497,-1.595228700591201,0.1
1156,0.0011485715513117611,1.0,0.5032943676939426,4.476323938369751,-0.03998756408691406,-0.006773118130261226,0.02788908561068771,-1.1909478288497322,0.1
1157,0.0011486535891890525,1.0,0.5032943676939426,4.472155666351318,0.056767940521240234,0.004235083684368214,0.02847388005772163,1.8449490104748125,0.1
1158,0.0011398784234188497,1.0,0.5035069075451647,4.458551263809204,0.037522315979003906,0.00227399654773539,0.029385237654993398,1.1995247356891399,0.1
1159,0.001136328314896673,1.0,0.5035069075451647,4.447555065155029,-0.04543590545654297,-0.0058634575609921614,0.031842355683247024,-1.2427613173220964,0.1
1160,0.001132186409085989,1.0,0.5028692879914984,4.429927682876587,-0.0020575523376464844,-0.0002583346634853435,0.028021695983004677,-0.06420802207162539,0.1
1161,0.001132763340137899,1.0,0.5030818278427205,4.417777109146118,0.012070178985595703,6.178051596186871e-06,0.02401437989836454,0.5023657069246712,0.1
1162,0.0011293142917566002,1.0,0.5030818278427205,4.413032197952271,0.01973581314086914,8.847685478511236e-05,0.026445211116358076,0.7429449589052771,0.1
1163,0.0011209224117919802,1.0,0.5035069075451647,4.389269495010376,-0.015294075012207031,-0.00276043335165798,0.02583010246852299,-0.48523391170525804,0.1
1164,0.0011128350626677275,1.0,0.5030818278427205,4.3814534664154055,-0.01521921157836914,-0.0037238554832982208,0.021708143055865547,-0.529541198686954,0.1
1165,0.0011083236313425004,1.0,0.5030818278427205,4.364064264297485,-0.0055866241455078125,0.0007933974894056235,0.02384433344885146,-0.26756972043690114,0.1
1166,0.001112718740478158,1.0,0.5030818278427205,4.368596315383911,0.09007835388183594,0.005924039124276937,0.03652850752988196,2.30379833308867,0.40379833308866997
1167,0.0011015037656761707,1.0,0.5035069075451647,4.336186838150025,-0.10254335403442383,-0.007385222342864425,0.044870622867920186,-2.12072232586706,0.1
1168,0.0010972300777211785,1.0,0.5030818278427205,4.340062141418457,0.07788372039794922,0.005323727063714269,0.039693678958471056,1.827998694959714,0.1
1169,0.0010970861301757395,1.0,0.5032943676939426,4.316666984558106,-0.03392171859741211,-0.0032500601225223425,0.034195479345560546,-0.8969506806715297,0.1
1170,0.0010948159731924533,1.0,0.5032943676939426,4.29764461517334,-0.024134159088134766,-0.004729844496224467,0.027053647912283374,-0.7172531650750141,0.1
1171,0.0010854137479327619,1.0,0.5032943676939426,4.2937215805053714,0.01664447784423828,0.0013723878654778947,0.024323291017193965,0.6278792605805132,0.1
1172,0.0010898238513618707,1.0,0.5032943676939426,4.289186096191406,0.08614444732666016,0.006262206588868618,0.03582664233680686,2.229688174147532,0.3296881741475318
1173,0.0010807259939610958,1.0,0.5030818278427205,4.272626543045044,0.09328651428222656,0.00605540366090755,0.042863131786675744,2.035108191707898,0.13510819170789815
1174,0.0010801615891978145,1.0,0.5035069075451647,4.258500814437866,0.0411524772644043,0.004009703592393577,0.03850079877556339,0.9647273525032782,0.1
1175,0.0010694306110963225,1.0,0.5030818278427205,4.246747589111328,-0.047368526458740234,-0.004318834357161939,0.03278254579404431,-1.3131894140265103,0.1
1176,0.001069403428118676,1.0,0.5035069075451647,4.216209506988525,-0.12625932693481445,-0.011596317135058314,0.04471793786565059,-2.5641390294929676,0.1
1177,0.0010600679204799234,1.0,0.5035069075451647,4.221065711975098,-0.04459953308105469,-0.0043595868221570355,0.040928983387422846,-0.9831650563610889,0.1
1178,0.0010618012747727334,1.0,0.5032943676939426,4.212314796447754,0.04744672775268555,0.004069055171602745,0.03222930401125225,1.345907828662335,0.1
1179,0.0010507809929549694,1.0,0.5030818278427205,4.1922094345092775,-0.00845193862915039,-0.0016237173960560532,0.02802890497259907,-0.24361355678252775,0.1
1180,0.0010470802313648163,1.0,0.5032943676939426,4.190901136398315,0.009793758392333984,-0.0018287172649461667,0.024212854952670105,0.4800126081785521,0.1
1181,0.001053837058134377,1.0,0.5032943676939426,4.171774673461914,-0.024930477142333984,-0.0025155430410805993,0.020247034743451853,-1.1070724372862875,0.1
1182,0.001040663185995072,1.0,0.5032943676939426,4.164243602752686,0.04458904266357422,0.0040808713633820985,0.02437037504868218,1.6621890807701207,0.1
1183,0.0010364249581471085,1.0,0.5032943676939426,4.153661870956421,-0.05680274963378906,-0.006592606655887673,0.028155110176408656,-1.7833403124088212,0.1
1184,0.001027622859692201,1.0,0.5035069075451647,4.141202974319458,-0.02954244613647461,-0.004038648553239065,0.03233076018897044,-0.7888400221389198,0.1
1185,0.0010355463833548128,1.0,0.5035069075451647,4.130214643478394,-0.007569789886474609,-0.001453812593585695,0.022781564656204494,-0.2684616875611854,0.1
1186,0.0010210031177848577,1.0,0.5030818278427205,4.121735763549805,-0.003287792205810547,-0.002659254312726801,0.022842633562752786,-0.02751599947339874,0.1
1187,0.0010279557318426669,1.0,0.5028692879914984,4.104833173751831,-8.0108642578125e-05,-0.0011152630461255992,0.021958409944470663,0.04714159204447023,0.1
1188,0.0010181483812630177,1.0,0.5028692879914984,4.106325912475586,0.02512502670288086,0.0009818648608304538,0.020152262955532383,1.1980372574198872,0.1
1189,0.001005683682160452,1.0,0.5030818278427205,4.095456075668335,0.075714111328125,0.005643036475638962,0.029809741565088314,2.3506099406963594,0.4506099406963594
1190,0.0010125724191311746,1.0,0.5030818278427205,4.086008739471436,0.09118080139160156,0.007562636911191474,0.03578412971171327,2.3367388044381934,0.43673880443819335
1191,0.0010093863704241813,1.0,0.5030818278427205,4.062589025497436,-0.03679609298706055,-0.005282480731398818,0.034504782066242586,-0.9133114417347027,0.1
1192,0.0010010486003011465,1.0,0.5030818278427205,4.053662109375,0.03277778625488281,0.001936580062334314,0.024578439762628322,1.254807322612998,0.1
1193,0.0010055228020064532,1.0,0.5030818278427205,4.039709997177124,-0.010615348815917969,-0.0048139427924757195,0.023690825235735867,-0.24487986238196782,0.1
1194,0.0009958448936231434,1.0,0.5030818278427205,4.030281972885132,-0.06980133056640625,-0.004926518405328266,0.029036331672891196,-2.2342633667339666,0.1
1195,0.001003127236617729,1.0,0.5035069075451647,4.0207761287689205,0.06731510162353516,0.004499570760961552,0.03878830319557675,1.6194451854686134,0.1
1196,0.0009932991757523268,1.0,0.5030818278427205,4.009315228462219,-0.04560708999633789,-0.005189774191831142,0.03168248693278162,-1.2756989654965272,0.1
1197,0.0009895134426187724,1.0,0.5035069075451647,3.9979511499404907,-0.03796696662902832,-0.004705824732666917,0.030809550853200425,-1.0795724369641797,0.1
1198,0.0009824205830227585,1.0,0.5035069075451647,3.988978385925293,-0.025391340255737305,-0.0015445385168412684,0.02880665013589478,-0.8278227987773392,0.1
1199,0.0009840958111453802,1.0,0.5028692879914984,3.994010591506958,0.03558158874511719,0.003552085383194083,0.03253637689795266,0.9844213282376424,0.1
1200,0.0009761998895555735,1.0,0.5035069075451647,3.9727113485336303,-0.019586563110351562,-0.0019371099882443303,0.029183884056591735,-0.6047671066634727,0.1
1201,0.0009736139792948962,1.0,0.5032943676939426,3.9575509071350097,-0.034429311752319336,-0.005165100246065645,0.024834133178486185,-1.1783866703108963,0.1
1202,0.0009763235168065876,1.0,0.5032943676939426,3.954067611694336,-0.043821096420288086,-0.004701079166635251,0.024259464007129056,-1.6125672538419131,0.1
1203,0.0009682647534646094,1.0,0.5032943676939426,3.9427837133407593,0.031981468200683594,0.002810954274923328,0.02274587818616,1.2824527453729797,0.1
1204,0.0009649117710068822,1.0,0.5037194473963869,3.9406205892562864,0.022603511810302734,0.0024615401549116633,0.019523375155417265,1.031684915904623,0.1
1205,0.0009510350821074099,1.0,0.5037194473963869,3.9278552770614623,0.04261970520019531,0.0023357982384764383,0.02279238652067696,1.7674282122749114,0.1
1206,0.0009528011491056531,1.0,0.5035069075451647,3.909713101387024,-0.0724782943725586,-0.00728112742790724,0.03168315718802446,-2.057786304494126,0.1
1207,0.0009528398222755641,1.0,0.5032943676939426,3.9117654085159304,0.010434389114379883,0.0033872142657108695,0.029690596295698212,0.2373537661043897,0.1
1208,0.0009426702919881791,1.0,0.5030818278427205,3.894505763053894,0.0021762847900390625,-0.0019146613698110086,0.025597605928815003,0.15981753024976952,0.1
1209,0.0009435335174202919,1.0,0.5035069075451647,3.8884008884429933,0.05339407920837402,0.0020719000607944188,0.028540232029628156,1.7982397302972546,0.1
1210,0.0009370628220494836,1.0,0.5032943676939426,3.8756046295166016,-0.08249926567077637,-0.006939334693991873,0.0369193846781926,-2.0466194557520874,0.1
1211,0.0009436528140213341,1.0,0.5035069075451647,3.8676214933395388,-0.004518747329711914,7.85206504500178e-05,0.024451792672910495,-0.1880135351080056,0.1
1212,0.0009341261698864401,1.0,0.5030818278427205,3.8564683198928833,0.04659247398376465,0.0019022534586551716,0.02689114756392701,1.6618933951728763,0.1
1213,0.0009318233234807849,1.0,0.5035069075451647,3.8438580989837647,-0.062477827072143555,-0.005903423226838006,0.025997937717372223,-2.1761112154485107,0.1
1214,0.0009327066771220415,1.0,0.5032943676939426,3.8392045736312865,-0.0072515010833740234,-0.004800265569850071,0.028136750407580492,-0.08711864298528056,0.1
1215,0.0009236311714630574,1.0,0.5035069075451647,3.838441348075867,0.08883881568908691,0.01011487797630016,0.035725258496562586,2.203593228593753,0.30359322859375293
1216,0.0009302713326178492,1.0,0.5035069075451647,3.8188136339187624,-0.03471231460571289,-0.003212723746979073,0.03492128579562932,-0.902016925810797,0.1
1217,0.0009249691967852414,1.0,0.5037194473963869,3.8072110176086427,-0.01627373695373535,-0.002629476851986244,0.029861819510056058,-0.45691321981081434,0.1
1218,0.0009146230935584754,1.0,0.5032943676939426,3.80551278591156,-0.07438445091247559,-0.00879895360833697,0.0321317705126825,-2.041141719167073,0.1
1219,0.0009069413121324032,1.0,0.5032943676939426,3.799353313446045,0.0441431999206543,0.00257004625383243,0.03475170278175377,1.1962911264494835,0.1
1220,0.0009100953408051282,1.0,0.5035069075451647,3.778989553451538,0.0010297298431396484,-0.0027778424255943844,0.03532327046381268,0.1077921783215046,0.1
1221,0.0009079823095817119,1.0,0.5035069075451647,3.7771530628204344,-0.01908421516418457,-0.0035767839498861706,0.029261747117267676,-0.5299557525444984,0.1
1222,0.0009014261711854487,1.0,0.5032943676939426,3.765944981575012,-0.061031341552734375,-0.0028327172122028454,0.03453744266297874,-1.685087830863505,0.1
1223,0.0009032460162416101,1.0,0.5030818278427205,3.7613992214202883,-0.01833820343017578,-0.001539947341005287,0.023283657719561028,-0.7214612193451878,0.1
1224,0.0008955160854384303,1.0,0.5035069075451647,3.7547115325927733,-0.016150712966918945,-8.581079478335498e-05,0.024014369391086376,-0.6689703947878198,0.1
1225,0.0008933637232985348,1.0,0.5030818278427205,3.741189408302307,-0.027229785919189453,-0.003039988020353453,0.019384588846456562,-1.2478881079418827,0.1
1226,0.00089001179439947,1.0,0.5032943676939426,3.737162971496582,0.009148597717285156,0.001305102495427096,0.016944564176734903,0.4628915291092158,0.1
1227,0.0008875712053850293,1.0,0.5030818278427205,3.7260021448135374,-0.04183173179626465,-0.0075851590791623305,0.027120795697235855,-1.262742181292001,0.1
1228,0.0008861123060341924,1.0,0.5035069075451647,3.7152709484100344,-0.00045371055603027344,0.0016027715944353647,0.02526415097660297,-0.08139921869411476,0.1
1229,0.000881104014115408,1.0,0.5032943676939426,3.7061165809631347,0.011922836303710938,-0.0012501107559559767,0.02574987991656656,0.5115731452864721,0.1
1230,0.0008842170354910195,1.0,0.5032943676939426,3.6983258008956907,0.028716325759887695,0.000833010508310012,0.029512464293983492,0.9447979326234058,0.1
1231,0.0008743586833588779,1.0,0.5032943676939426,3.692813014984131,-0.0254056453704834,-0.003167102536606926,0.02419303894875216,-0.9192124594592735,0.1
1232,0.0008841419243253767,1.0,0.5032943676939426,3.6851663112640383,0.003131389617919922,-0.0008841862123408573,0.022442136187448093,0.17893019615961042,0.1
1233,0.0008757260395213962,1.0,0.5032943676939426,3.675202989578247,0.0319063663482666,0.0014014055951610236,0.02020015384253101,1.5101350707972339,0.1
1234,0.0008651010401081293,1.0,0.5035069075451647,3.672429823875427,0.053247690200805664,0.004874240392052812,0.02458772971337773,1.9673817132630083,0.1
1235,0.0008697025303263217,1.0,0.5030818278427205,3.6594138860702516,-0.045439720153808594,-0.004135907953347562,0.02539023575467813,-1.6267596961107713,0.1
1236,0.0008610568067524583,1.0,0.5032943676939426,3.6613471508026123,0.05887603759765625,0.005439865435440011,0.028827806715402395,1.8536329416162574,0.1
1237,0.0008660082006826997,1.0,0.5030818278427205,3.6399572134017943,-0.02359747886657715,-0.003912962056393446,0.02695092224421666,-0.730383792874018,0.1
1238,0.0008617545594461262,1.0,0.5032943676939426,3.638859987258911,0.06195235252380371,0.0033089473450612222,0.03370745286043104,1.7397756342361783,0.1
1239,0.0008540016366168857,1.0,0.5030818278427205,3.627501678466797,-0.02123117446899414,-0.0026627908601277285,0.024227365265624554,-0.7664219119696234,0.1
1240,0.0008433387440163643,1.0,0.5032943676939426,3.620856237411499,-0.02101755142211914,-0.0024153659962350173,0.022609448436814856,-0.8227615758902935,0.1
1241,0.0008487702754791826,1.0,0.5032943676939426,3.616001343727112,0.011991024017333984,0.0003325290887119496,0.020952669143170587,0.556420513728298,0.1
1242,0.0008440145116765052,1.0,0.5030818278427205,3.615608835220337,0.021242141723632812,0.003317627578016294,0.020273099314933336,0.8841526333575039,0.1
1243,0.0008315438288263976,1.0,0.5032943676939426,3.5927414417266847,-0.010726451873779297,-0.003031793560504057,0.019126330047647522,-0.40230709676693355,0.1
1244,0.0008384265704080463,1.0,0.5030818278427205,3.594108057022095,0.03169131278991699,0.0025415113349700215,0.022889753830106118,1.2734868916155502,0.1
1245,0.0008318924286868423,1.0,0.5028692879914984,3.586378884315491,0.01908087730407715,-0.0005319604631942162,0.019652219037642256,0.9979960904010148,0.1
1246,0.0008329451957251877,1.0,0.5032943676939426,3.574707770347595,-0.04171395301818848,-0.0033890874775391183,0.022683631723559163,-1.6895383423477666,0.1
1247,0.0008345623267814517,1.0,0.5032943676939426,3.574618363380432,0.07271981239318848,0.004075535610286197,0.028977447723297682,2.368886226225946,0.4688862262259458
1248,0.0008240831433795392,1.0,0.5032943676939426,3.5622384786605834,-0.0305783748626709,-0.002885264342738523,0.02655178747698793,-1.042984791285092,0.1
1249,0.0008273188839666545,1.0,0.5032943676939426,3.548892855644226,-0.0025513172149658203,-0.001354897092795082,0.017661515210561626,-0.06774164662017652,0.1
1250,0.0008162076934240759,1.0,0.5032943676939426,3.5532712936401367,0.03722023963928223,0.003909501881638666,0.019395258514898706,1.7174680983012167,0.1
1251,0.0008217001799494028,1.0,0.5030818278427205,3.5383121490478517,0.0021920204162597656,-0.0012813937688121745,0.01736572215644279,0.20001553369223302,0.1
1252,0.0008147030137479305,1.0,0.5032943676939426,3.5323490619659426,-0.013555765151977539,0.0004073072440519102,0.022622284207028547,-0.6172264599032508,0.1
1253,0.0008130917849484831,1.0,0.5030818278427205,3.5198617219924926,-0.052108049392700195,-0.006045633914275103,0.027159793957613157,-1.6959780899042258,0.1
1254,0.0008125501335598528,1.0,0.5030818278427205,3.5195912599563597,-0.04235482215881348,-0.0025362861201241385,0.025068169371775063,-1.5884102045170525,0.1
1255,0.0008102855004835874,1.0,0.5028692879914984,3.5114501953125,0.0935370922088623,0.00623026100675781,0.03430711187923749,2.5448610046053513,0.6448610046053512
1256,0.0008071824384387582,1.0,0.5030818278427205,3.5027109384536743,-0.020113706588745117,-0.0014336720863221803,0.026628477433759814,-0.7015059178239094,0.1
1257,0.0008015946485102176,1.0,0.5030818278427205,3.4857825756073,0.013999700546264648,-0.0021581268745618862,0.02299813095585185,0.7025713285937782,0.1
1258,0.0008079449296928942,1.0,0.5030818278427205,3.4911237001419066,-0.026517629623413086,-0.0002451923566521336,0.018498453610716625,-1.4202504609109954,0.1
1259,0.0007993039907887578,1.0,0.5032943676939426,3.474053239822388,-0.023598432540893555,-0.0023740531978277807,0.014783362397833611,-1.4356936380167509,0.1
1260,0.000801055203191936,1.0,0.5032943676939426,3.4761239767074583,0.024651288986206055,0.00394964776672215,0.013795846539439853,1.5005705637781357,0.1
1261,0.0007931675820145756,1.0,0.5032943676939426,3.4660858154296874,0.028367042541503906,0.0008815170360608172,0.021915173731621634,1.2541778514757533,0.1
1262,0.0007937583141028881,1.0,0.5032943676939426,3.457050156593323,-0.01090860366821289,-0.0020490071663754406,0.028191385310673275,-0.3142660924322581,0.1
1263,0.0007873099588323384,1.0,0.5032943676939426,3.4481680393218994,-0.03570127487182617,-0.004440804755440338,0.0276664434348356,-1.1299056270104053,0.1
1264,0.0007881657860707491,1.0,0.5030818278427205,3.4463362216949465,0.0020329952239990234,0.000873168108696866,0.022834788362948125,0.05079211144273623,0.1
1265,0.0007841888989787548,1.0,0.5030818278427205,3.444510579109192,0.018566131591796875,0.00010565427255729396,0.02703540776844295,0.6828259250739896,0.1
1266,0.0007790885458234698,1.0,0.5032943676939426,3.4312743186950683,0.03252434730529785,0.003206140176241093,0.022761635298517022,1.2880536369443945,0.1
1267,0.0007817547128070145,1.0,0.5028692879914984,3.427183151245117,-0.009929895401000977,-0.001146836330917752,0.021714389169178398,-0.40448105639324083,0.1
1268,0.0007739633554592728,1.0,0.5030818278427205,3.4152096271514893,-0.042398929595947266,-0.0041575786036461395,0.023926914302405355,-1.5982566957435356,0.1
1269,0.0007774379802867771,1.0,0.5030818278427205,3.4107488632202148,-0.01242828369140625,-0.0014223438710314108,0.019677007776263387,-0.5593299522731011,0.1
1270,0.0007633529661688953,1.0,0.5032943676939426,3.4049095630645754,-0.00466609001159668,-0.00010754332232998295,0.019366760269661328,-0.23537993065406046,0.1
1271,0.0007688406214583666,1.0,0.5028692879914984,3.398668885231018,-0.02624344825744629,-0.003095380872116511,0.022583213731827773,-1.0250121023610526,0.1
1272,0.0007649235194548965,1.0,0.5028692879914984,3.3937923192977903,0.013830900192260742,0.0013982166744523974,0.021464981889403822,0.5792077338740143,0.1
1273,0.000761102931573987,1.0,0.5028692879914984,3.3900993347167967,-0.021616697311401367,-0.0014932909028659413,0.024501787999981824,-0.821303588478945,0.1
1274,0.0007638516661245375,1.0,0.5030818278427205,3.3798672199249267,0.02383255958557129,-0.0011412250702846597,0.027154739207866055,0.9196842018877376,0.1
1275,0.0007647684717085213,1.0,0.5032943676939426,3.372690510749817,-0.05619359016418457,-0.004992727137879988,0.026011386840044566,-1.9684018903398408,0.1
1276,0.0007573502138257026,1.0,0.5037194473963869,3.3671110391616823,0.024399280548095703,0.0022600059274688576,0.020295121277792812,1.090866830387061,0.1
1277,0.000752567924791947,1.0,0.5032943676939426,3.3614697217941285,0.012560129165649414,-0.000967801186383236,0.020906034808377678,0.6470825518099492,0.1
1278,0.0007506260590162128,1.0,0.5030818278427205,3.355890464782715,-0.04044485092163086,-0.0021700693256029623,0.023457103980441495,-1.6316925409011003,0.1
1279,0.000748036929871887,1.0,0.5028692879914984,3.3501412153244017,0.03377866744995117,0.004397642412416811,0.02341904331077182,1.2545783637549477,0.1
1280,0.0007447537151165307,1.0,0.5032943676939426,3.3513723850250243,0.0771186351776123,0.005912115101548874,0.03311684086137574,2.1501604085404105,0.25016040854041044
1281,0.0007425975403748452,1.0,0.5035069075451647,3.33614718914032,0.01636195182800293,-0.0023332868908821866,0.0323830626879205,0.5773153360771771,0.1
1282,0.0007401552109513431,1.0,0.5028692879914984,3.3367794513702393,0.0477147102355957,0.004965693585041358,0.02612703644254577,1.6361984545993522,0.1
1283,0.0007430673344060778,1.0,0.5035069075451647,3.318556809425354,-0.04295611381530762,-0.0040613318087223,0.032758358909424794,-1.1873238862217557,0.1
1284,0.0007339350413531065,1.0,0.5030818278427205,3.329010558128357,0.07727575302124023,0.005767442578023454,0.034825789439871115,2.0533148449277885,0.1533148449277885
1285,0.0007377979170996695,1.0,0.5032943676939426,3.315722703933716,0.025619029998779297,0.001455507179595687,0.02832621234459822,0.8530446120090449,0.1
1286,0.0007366263307631016,1.0,0.5035069075451647,3.3064095735549928,0.018566370010375977,0.001489528590147283,0.024989017924500655,0.6833738513383348,0.1
1287,0.0007259561563841999,1.0,0.5028692879914984,3.298470878601074,-0.05201315879821777,-0.0036715767449715508,0.03359347297685574,-1.43901709973694,0.1
1288,0.0007251071394421161,1.0,0.5028692879914984,3.298140215873718,0.011440753936767578,-5.800329714068754e-05,0.023278629680644054,0.4939619467149893,0.1
1289,0.0007260244514327496,1.0,0.5035069075451647,3.285518431663513,-0.016640424728393555,-0.002681143483789887,0.01642468594307291,-0.8498963872420938,0.1
1290,0.0007229452894534916,1.0,0.5032943676939426,3.290229344367981,0.032784461975097656,0.003672911790055823,0.02046911466636668,1.422218335259793,0.1
1291,0.0007205114699900151,1.0,0.5032943676939426,3.271927261352539,-0.0012383460998535156,-0.0018107459951113782,0.01666268071989395,0.0343522092801347,0.1
