epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
4798,0.009100998658686877,1.0,0.999787460148778,6.141462230682373,0.007880687713623047,-0.005032410682332338,0.01702466358605282,0.7584936013968717,0.1
4799,0.008155302004888653,1.0,1.0,6.084229946136475,0.022157669067382812,-0.0032655118685478643,0.0226843897396611,1.1207346209310234,0.1
4800,0.007424659887328744,1.0,1.0,6.016955232620239,-0.0028371810913085938,-0.006587414022459039,0.019734192543586545,0.1900373133011333,0.1
4801,0.00671372408978641,1.0,1.0,5.972506809234619,0.024526119232177734,-0.0026345979226502247,0.018257542244709435,1.4876436702589821,0.1
4802,0.0061402568127959965,1.0,1.0,5.911345911026001,-0.06711292266845703,-0.008601650915955399,0.024596249831109276,-2.3788696307067396,0.1
4803,0.005649782111868262,1.0,1.0,5.872092866897583,0.0005965232849121094,-0.004015992463773896,0.024574816449925874,0.18769278533919298,0.1
4804,0.005247336160391569,1.0,1.0,5.83012809753418,0.038262367248535156,0.0012167998011003737,0.023760462734894863,1.559126514528241,0.1
4805,0.004851706326007843,1.0,1.0,5.780593490600586,-0.05011177062988281,-0.011031163573086155,0.02526633758930484,-1.546746018043365,0.1
4806,0.0045876689720898865,1.0,1.0,5.747036504745483,0.005951404571533203,-0.003120415624168797,0.0234066883338987,0.38757384497506003,0.1
4807,0.004258746886625886,1.0,1.0,5.705807876586914,0.006499290466308594,-0.0026161864898327954,0.021866816426954577,0.4168634692019004,0.1
4808,0.00399613466579467,1.0,1.0,5.668507051467896,0.004105567932128906,-0.003115777002992955,0.01716258223207311,0.42076098092201697,0.1
4809,0.003791154455393553,1.0,1.0,5.629624700546264,-0.06758642196655273,-0.006924618519758492,0.026057807700308397,-2.3279703398101406,0.1
4810,0.0035570683190599083,1.0,1.0,5.606126213073731,0.022330760955810547,-0.0009309119991001043,0.02146753402100717,1.083574523843671,0.1
4811,0.0033487366745248437,1.0,1.0,5.561780738830566,-0.030127525329589844,-0.005781633663765454,0.019569793658459733,-1.244054592026831,0.1
4812,0.0032196017215028404,1.0,1.0,5.538490104675293,0.022268295288085938,-0.0026104638792014885,0.018587711028442262,1.338452008922391,0.1
4813,0.0030770818004384635,1.0,1.0,5.5087282180786135,-0.0017309188842773438,-0.0028623669503681716,0.01377297796914815,0.08214984940985913,0.1
4814,0.0029039202025160195,1.0,1.0,5.471600008010864,-0.04541158676147461,-0.006536023855436888,0.02252705736621149,-1.7257275228653468,0.1
4815,0.0027648742543533444,1.0,1.0,5.451143836975097,-0.015508651733398438,-0.004707738220216229,0.023430702886155265,-0.4609726633324454,0.1
4816,0.0026434681843966247,1.0,1.0,5.419159603118897,-0.041997432708740234,-0.005134840387456095,0.021842157880250988,-1.687680884067511,0.1
4817,0.002552227163687348,1.0,1.0,5.392593860626221,-0.03930091857910156,-0.00499267721787127,0.022770757813508822,-1.5066798234038932,0.1
4818,0.0024343535769730806,1.0,1.0,5.367846822738647,0.00895071029663086,-0.0023665154454353514,0.020912732658795587,0.541164367503467,0.1
4819,0.002364543150179088,1.0,1.0,5.339131021499634,-0.05450582504272461,-0.008766252306282172,0.023298002666994867,-1.9632400850069196,0.1
4820,0.0022491098614409568,1.0,1.0,5.318734931945801,-0.023082256317138672,-0.0039483369856564135,0.01968277177209632,-0.9721150838424011,0.1
4821,0.0021885563852265476,1.0,1.0,5.293523597717285,0.009713172912597656,-0.0010484943429234512,0.014789196714063708,0.7276708440349134,0.1
4822,0.002083063893951476,1.0,1.0,5.263539600372314,-0.060671329498291016,-0.007181214701152263,0.021451699699537977,-2.493514059321407,0.1
4823,0.002025016490370035,1.0,1.0,5.244388675689697,0.006994724273681641,-0.0020824946676585845,0.023055003057083523,0.39372013609650336,0.1
4824,0.001949193817563355,1.0,1.0,5.217309904098511,0.009417533874511719,-0.0006353311199508739,0.01703008062863894,0.5903004932082947,0.1
4825,0.001867542020045221,1.0,1.0,5.1967803001403805,0.020777225494384766,0.0003292810901603174,0.015303729772529034,1.3361412353823405,0.1
4826,0.0018243836238980293,1.0,1.0,5.169474983215332,-0.03668498992919922,-0.0063413047792092985,0.015601341771870503,-1.944940736103873,0.1
4827,0.0017714936519041657,1.0,1.0,5.148413610458374,0.02805805206298828,0.0015564651111751298,0.019551519769038884,1.3554745239692392,0.1
4828,0.0017175541492179037,1.0,1.0,5.130349493026733,0.052237510681152344,0.002187854982399989,0.026896527628987824,1.8608221993983776,0.1
4829,0.0016652772901579738,1.0,1.0,5.103794956207276,-0.01296377182006836,-0.0032384082514454312,0.020445169350418676,-0.4756802647087769,0.1
4830,0.0016213775728829206,1.0,1.0,5.082047319412231,0.012738227844238281,-0.0020190664379660895,0.01425744855589234,1.0350585677621438,0.1
4831,0.0015692551154643298,1.0,1.0,5.069547176361084,0.041941165924072266,0.001922819945494402,0.016652461937044172,2.4031489235567745,0.5031489235567744
4832,0.001511159143410623,1.0,1.0,5.036304664611817,-0.04680585861206055,-0.005125741043190737,0.0225252229668579,-1.850375360554483,0.1
4833,0.0015066752559505403,1.0,1.0,5.0186119556427,-0.008483409881591797,-0.0007526372136419794,0.017346944050085654,-0.44565617123274487,0.1
4834,0.0014504372724331916,1.0,1.0,4.999813461303711,-0.01101827621459961,-0.0029587131865647888,0.013685143518117723,-0.5889279142279208,0.1
4835,0.0014128588140010835,1.0,1.0,4.983609199523926,0.04363203048706055,0.002118470525732375,0.019355389123736865,2.144806270539774,0.24480627053977413
4836,0.0013836310128681362,1.0,1.0,4.957231903076172,0.01670217514038086,-0.00047527701230000723,0.018699329405818255,0.918613271090681,0.1
4837,0.0013591022696346044,1.0,1.0,4.9390096187591555,-0.029073715209960938,-0.005155339801272209,0.017782653812101493,-1.345039703377217,0.1
4838,0.001317084301263094,1.0,1.0,4.922196340560913,0.011676311492919922,-0.0009955450080039961,0.01611068900841287,0.786549631384901,0.1
4839,0.0012904483359307052,1.0,1.0,4.903087759017945,0.05559682846069336,0.0031472703334470384,0.021059085747439654,2.4905904632456846,0.5905904632456845
4840,0.0012625667615793646,1.0,1.0,4.88326735496521,0.030245304107666016,0.0015489021307417109,0.02030596290868877,1.4132007482711064,0.1
4841,0.0012355779646895826,1.0,1.0,4.857684564590454,-0.02799081802368164,-0.0044756936060383,0.022463491269947008,-1.0468152138533902,0.1
4842,0.0012098182342015207,1.0,1.0,4.837207412719726,0.0020904541015625,-0.0014431556404159382,0.016145235140497507,0.21886393795002676,0.1
4843,0.0011983130360022187,1.0,1.0,4.829593563079834,0.013783454895019531,0.0011666822957968977,0.014552919531590469,0.8669581778305733,0.1
4844,0.0011490368517115713,1.0,1.0,4.810442543029785,0.08083772659301758,0.005549700790708101,0.03094333917627684,2.433093124611132,0.533093124611132
4845,0.0011287643341347576,1.0,1.0,4.783368921279907,0.012052059173583984,-0.0008526257118547825,0.029015143984207098,0.4447568791132923,0.1
4846,0.001107011002022773,1.0,1.0,4.768339681625366,0.007672786712646484,-0.0011571001777058183,0.01917286411839965,0.4605408370822653,0.1
4847,0.0010806042235344648,1.0,1.0,4.749047899246216,0.015383720397949219,-0.0008432968890739439,0.015459669025493134,1.0496354909192858,0.1
4848,0.0010728418361395597,1.0,1.0,4.729278087615967,-0.03693437576293945,-0.005283314455069545,0.015786239105500616,-2.0049779492343616,0.1
4849,0.0010384070512373,1.0,1.0,4.714435386657715,-0.03156232833862305,-0.005528078435390877,0.01851437426190841,-1.406164180055234,0.1
4850,0.0010192499088589103,1.0,1.0,4.69821310043335,-0.020668983459472656,-0.00288279532504897,0.01731897732513023,-1.0269768128061187,0.1
4851,0.0010134633397683502,1.0,1.0,4.6842889308929445,-0.0036253929138183594,-0.00024913291866997543,0.015470259905155784,-0.2182419698083531,0.1
4852,0.0009904558886773885,1.0,1.0,4.666152048110962,-0.020849227905273438,-0.00433200045209124,0.017391524132645192,-0.9497285762423848,0.1
4853,0.000973466585855931,1.0,1.0,4.647150945663452,-0.0034685134887695312,-0.0019536178577336805,0.013376130550238433,-0.11325365174526107,0.1
4854,0.000948447035625577,1.0,1.0,4.63756103515625,0.02879953384399414,0.0016734798826623203,0.01423976571117256,1.9049508616597985,0.1
4855,0.000943417934468016,1.0,1.0,4.619419002532959,0.006115913391113281,-0.0025026035097414543,0.019149455471542554,0.4500658994540321,0.1
4856,0.0009137147921137512,1.0,1.0,4.601107168197632,0.00038623809814453125,-0.0015915844957933374,0.015871986313310386,0.1246109059632473,0.1
4857,0.0009066318394616246,1.0,1.0,4.586787939071655,0.01067209243774414,-0.00010722336634685393,0.017032486776245855,0.6328679978266141,0.1
4858,0.0008880783570930362,1.0,1.0,4.57014684677124,-0.03641080856323242,-0.004763146217862321,0.017390118731222634,-1.8198646504091507,0.1
4859,0.0008817667199764401,1.0,1.0,4.554390859603882,-0.024183273315429688,-0.0026872459229113454,0.015815269877875102,-1.3591944720836147,0.1
4860,0.0008555261883884668,1.0,1.0,4.539319562911987,-0.019428253173828125,-0.0026888846155292165,0.014595784935050503,-1.1468631959697335,0.1
4861,0.0008505991019774229,1.0,1.0,4.5244166374206545,-0.02937936782836914,-0.0037927440136822825,0.014903823146110343,-1.7167825707435715,0.1
4862,0.0008343113877344877,1.0,1.0,4.508067083358765,-0.0216827392578125,-0.0034428176863671588,0.014965131437403835,-1.2188280235118083,0.1
4863,0.0008277124143205583,1.0,1.0,4.496070766448975,0.02289867401123047,0.00046741400010386655,0.015645595607161538,1.4337108394172624,0.1
4864,0.0008025860413908958,1.0,1.0,4.476188135147095,-0.01383209228515625,-0.0047771726597997805,0.01333474854570624,-0.6790468972339291,0.1
4865,0.0008040019369218498,1.0,1.0,4.465212869644165,0.019580841064453125,0.0003176805067791387,0.013233337315178142,1.455654012202943,0.1
4866,0.0007874845527112484,1.0,1.0,4.450431442260742,-0.016541481018066406,-0.0017103831217550724,0.01267510648890698,-1.17009651234814,0.1
4867,0.0007774277066346258,1.0,1.0,4.436892080307007,-0.01546335220336914,-0.0024756244303714816,0.010813080631620113,-1.201112635285299,0.1
4868,0.000755628990009427,1.0,1.0,4.421884298324585,0.030592918395996094,0.000240501755690117,0.015826842976596416,1.9177808666699303,0.1
4869,0.0007513352495152504,1.0,1.0,4.4065086364746096,0.012648582458496094,8.453987681974248e-05,0.015324668113386807,0.8198574017208946,0.1
4870,0.0007418526220135391,1.0,1.0,4.394158124923706,0.019276142120361328,0.0005585492154286749,0.016625872719922226,1.1258111511045066,0.1
4871,0.0007337935792747885,1.0,1.0,4.379109239578247,0.013675212860107422,-0.0004105809401655576,0.013052118718090049,1.0791959607868316,0.1
4872,0.000724866456585005,1.0,1.0,4.360953044891358,-0.052002906799316406,-0.006207145510139015,0.017829231218820484,-2.5685774516646305,0.1
4873,0.0007133890932891518,1.0,1.0,4.347766780853272,-0.027456283569335938,-0.002978901083067776,0.017935399048708434,-1.3647526001397123,0.1
4874,0.0007076462148688734,1.0,1.0,4.3335236549377445,-0.018430709838867188,-0.0029856762667301645,0.015450286324303886,-0.9996600223415535,0.1
4875,0.00069874816108495,1.0,1.0,4.32549033164978,0.00914764404296875,0.0005262506023767266,0.014288223100150006,0.603391575016876,0.1
4876,0.0006921625463292003,1.0,1.0,4.307906818389893,-0.021924495697021484,-0.001654374201279507,0.01639587661781063,-1.236293854134204,0.1
4877,0.0006806213990785181,1.0,1.0,4.293647336959839,-0.023167133331298828,-0.0020831056047131554,0.016970072417220587,-1.242424145767958,0.1
4878,0.0006703548540826886,1.0,1.0,4.281256914138794,-0.03234100341796875,-0.003969240005439042,0.015518219116815795,-1.8282873311013892,0.1
4879,0.0006537594192195684,1.0,1.0,4.269037485122681,0.02385568618774414,0.0005475083302509713,0.01769813697222257,1.3169848269383169,0.1
4880,0.0006482219439931213,1.0,1.0,4.252660942077637,-0.007598400115966797,-0.0021114992113561272,0.012825572613958582,-0.4278094296264836,0.1
4881,0.0006447706196922809,1.0,1.0,4.24319543838501,0.011834144592285156,-0.0007981371131257557,0.01204781569662333,1.0485121970243445,0.1
4882,0.0006403423962183296,1.0,1.0,4.228620290756226,0.011381149291992188,-0.0008914628202965004,0.012689002642936563,0.9671849283694757,0.1
4883,0.0006328403658699244,1.0,1.0,4.214185380935669,-0.026750564575195312,-0.0036657977417108908,0.012534087564695467,-1.841758860733258,0.1
4884,0.000627554819220677,1.0,1.0,4.203076934814453,-0.0012035369873046875,-0.00147270161654268,0.010013923345813172,0.02687903830924874,0.1
4885,0.000622267834842205,1.0,1.0,4.187878608703613,-0.005981922149658203,-0.0017625741692809016,0.01062564343182545,-0.39709105688034857,0.1
4886,0.0006127066852059215,1.0,1.0,4.173042106628418,-0.0024089813232421875,-0.002506222225062118,0.009178279664132696,0.010594676276855347,0.1
4887,0.0005998343985993415,1.0,1.0,4.161546945571899,0.012469291687011719,-0.000903200042523029,0.01130680854007964,1.1826937444047811,0.1
4888,0.0005927480640821158,1.0,1.0,4.1497962951660154,0.04363059997558594,0.0028594909270780256,0.016679066484815656,2.444447900344138,0.5444479003441381
4889,0.0005866888095624745,1.0,1.0,4.127492380142212,-0.020573139190673828,-0.003536794902824608,0.016926250839970135,-1.0065043020406566,0.1
4890,0.0005798302823677659,1.0,1.0,4.1136040687561035,-0.03649282455444336,-0.004060915446176567,0.01674971543443318,-1.9362662748045851,0.1
4891,0.0005747998075094074,1.0,1.0,4.103323459625244,-0.004691123962402344,-0.002611401351980549,0.015615386987673523,-0.13318418634539678,0.1
4892,0.0005776179663371295,1.0,1.0,4.090702867507934,-0.005681514739990234,-0.0015877295933377313,0.010186234700965914,-0.40189385644769293,0.1
4893,0.0005644166376441717,1.0,1.0,4.079117107391357,-0.016120433807373047,-0.0016963351480761052,0.009931241352055331,-1.4523963468385335,0.1
4894,0.0005582564801443369,1.0,1.0,4.067700433731079,0.024686336517333984,0.0008182709031896653,0.014162541678664833,1.6852953485108098,0.1
4895,0.0005531325004994869,1.0,1.0,4.053176975250244,-0.00977325439453125,-0.0015900777266863006,0.01158600746097938,-0.7062982390961808,0.1
4896,0.0005478624254465104,1.0,1.0,4.0417187213897705,-0.008908271789550781,-0.0020718416014631523,0.010546625315493526,-0.6482102078704329,0.1
4897,0.0005435215716715902,1.0,1.0,4.031686544418335,0.042110443115234375,0.002251540610329237,0.017662268533987967,2.256726106740117,0.3567261067401172
4898,0.000538456323556602,1.0,1.0,4.010906529426575,-0.03515124320983887,-0.00584893353114564,0.016980133029711835,-1.7256819853778558,0.1
4899,0.0005335287947673351,1.0,1.0,4.001679706573486,-0.013702392578125,-0.003049219963091681,0.014704635166967385,-0.724477179751096,0.1
4900,0.0005290050175972283,1.0,1.0,3.990475368499756,-0.0016121864318847656,-0.001398110960918204,0.013975082919338376,-0.015318368570846128,0.1
4901,0.0005276365147437901,1.0,1.0,3.9803797721862795,0.01677393913269043,0.0005129498456397862,0.016548222464711503,0.9826426567401197,0.1
4902,0.0005173897254280746,1.0,1.0,3.964765739440918,-0.033716678619384766,-0.003641440303558906,0.01598301833108177,-1.8816995446560494,0.1
4903,0.0005120952846482396,1.0,1.0,3.95241379737854,-0.0018420219421386719,-0.001445424910974062,0.015329435494854184,-0.025871600509864846,0.1
4904,0.0005076277593616396,1.0,1.0,3.9424418210983276,0.0029375553131103516,-0.0007191898373846621,0.00996045605663765,0.3671262771204294,0.1
4905,0.0005079338036011905,1.0,1.0,3.9319001913070677,0.0007884502410888672,-0.0010191376657251072,0.01427143329697753,0.12665776934940332,0.1
4906,0.0004973716073436663,1.0,1.0,3.9188724040985106,0.007566690444946289,-0.0004013379292830162,0.012096453666385095,0.6587077993256574,0.1
4907,0.0004931817325996235,1.0,1.0,3.905097413063049,-0.009291887283325195,-0.0018658952113916874,0.010616563129039913,-0.6994723227916285,0.1
4908,0.0004877754836343229,1.0,1.0,3.896999144554138,0.023005008697509766,-3.411057823830225e-05,0.01144126854457299,2.0136857365065834,0.11368573650658345
4909,0.00048371528391726314,1.0,1.0,3.8851759672164916,0.02473902702331543,0.001702244979609165,0.013604399744828528,1.693333221295801,0.1
4910,0.0004816495900740847,1.0,1.0,3.8702230215072633,-0.029883384704589844,-0.0030437841142041556,0.014411843313201122,-1.8623294749396042,0.1
4911,0.0004793086205609143,1.0,1.0,3.8577457427978517,-0.03901362419128418,-0.004401707334338677,0.015012597434005652,-2.305524877297024,0.1
4912,0.00047437775356229395,1.0,1.0,3.8462912797927857,-0.030833721160888672,-0.0038227100965197046,0.017624303357403615,-1.532600212139573,0.1
4913,0.0004714560025604442,1.0,1.0,3.837179756164551,-0.006591081619262695,-0.0011074232678582644,0.012213749955019435,-0.4489741784136357,0.1
4914,0.00046757582167629154,1.0,1.0,3.82644944190979,-0.0030422210693359375,-0.001073456054861485,0.010170296503949048,-0.19357990336958186,0.1
4915,0.0004613520752172917,1.0,1.0,3.8177282094955443,0.03482818603515625,0.002011226582758257,0.0141072134610735,2.326253837651987,0.42625383765198677
4916,0.0004572334553813562,1.0,1.0,3.8025357484817506,0.025229692459106445,0.0015794349513578525,0.015261586740743596,1.5496591481284123,0.1
4917,0.0004511177452513948,1.0,1.0,3.7890177249908445,0.006561756134033203,-0.0003425660687542464,0.010902467372145853,0.6332807030844176,0.1
4918,0.0004531770129688084,1.0,1.0,3.777921748161316,-0.00029158592224121094,-0.0007766421105370554,0.007898852471340137,0.06140843749845967,0.1
4919,0.00044721464510075746,1.0,1.0,3.7668244361877443,-0.012332677841186523,-0.001321862764659965,0.00874000611329464,-1.2598177774472872,0.1
4920,0.00044411490089260044,1.0,1.0,3.7535925626754763,-0.01616191864013672,-0.002354776570404554,0.01049227514411712,-1.3159340448171193,0.1
4921,0.00044172263878863307,1.0,1.0,3.7442345142364504,0.011012554168701172,8.073600713363535e-05,0.00976155000005035,1.1198854855541538,0.1
4922,0.00043648493883665653,1.0,1.0,3.731917071342468,-0.0013480186462402344,-0.0015147415462733146,0.007784201166420797,0.021418112978924972,0.1
4923,0.00043423908355180176,1.0,1.0,3.7213636875152587,0.0013828277587890625,-0.0015661118044921372,0.007359849378798723,0.4006793361527361,0.1
4924,0.00043063732155133037,1.0,1.0,3.7103975296020506,0.019135236740112305,0.0007533654344711359,0.009233287030051827,1.9908263704803284,0.1
4925,0.000425468193134293,1.0,1.0,3.6994815826416017,0.013158798217773438,-0.00034704701928490577,0.009511194849469959,1.4199945906702773,0.1
4926,0.00042379172227811066,1.0,1.0,3.69114511013031,0.04329514503479004,0.0021650914026984246,0.017435579405596074,2.3589725741428835,0.4589725741428835
4927,0.0004226452088914812,1.0,1.0,3.674207067489624,0.011318206787109375,-0.0012430313816171996,0.014805087162307622,0.8484406765740847,0.1
4928,0.00041826482920441775,1.0,1.0,3.6634305000305174,-0.009665489196777344,-0.0007100383244850741,0.013796214637037603,-0.6491237711140186,0.1
4929,0.00041373120329808445,1.0,1.0,3.6548158645629885,0.033812522888183594,0.0026350249346736155,0.016335629240813866,1.908558127385405,0.1
4930,0.0004148348671151325,1.0,1.0,3.6423136949539185,0.02447223663330078,0.0010847171578234273,0.015515831555795466,1.5073326486804801,0.1
4931,0.00040861111192498357,1.0,1.0,3.630684661865234,0.0017445087432861328,-0.0009268957291905166,0.012920194214911798,0.20676194398018083,0.1
4932,0.00040834014944266526,1.0,1.0,3.6221240043640135,0.0063440799713134766,0.0003208063599780094,0.009953798931006308,0.6051230945174947,0.1
4933,0.0004076932993484661,1.0,1.0,3.6073441028594972,-0.014037132263183594,-0.0025083098475440755,0.00949386715094373,-1.2143441900272964,0.1
4934,0.0003977559157647192,1.0,1.0,3.59864399433136,0.001214742660522461,-0.0014172223776899437,0.011117118733645391,0.23674884664556986,0.1
4935,0.0003974742227001116,1.0,1.0,3.588650369644165,0.0037620067596435547,-0.0007290405931226452,0.01119878735608647,0.4010297909911955,0.1
4936,0.0003934831591323018,1.0,1.0,3.5765926122665403,0.003215312957763672,-0.0010007070360211492,0.008447904580614575,0.4990610338401942,0.1
4937,0.00039419218664988876,1.0,1.0,3.566796898841858,-0.010115623474121094,-0.0016629295560278059,0.006446811805896971,-1.3111432709050874,0.1
4938,0.00038727822538930923,1.0,1.0,3.5584072828292848,0.006365537643432617,-0.0003560544229681723,0.00670383367832519,1.0026489899552575,0.1
4939,0.0003908830985892564,1.0,1.0,3.544123101234436,-0.019316673278808594,-0.003488866089399679,0.00878723772056012,-1.8012266986217385,0.1
4940,0.0003825483669061214,1.0,1.0,3.5376338720321656,0.02747058868408203,0.0012681132922188851,0.014105556540346594,1.8575995436206527,0.1
4941,0.0003801714279688895,1.0,1.0,3.5268321990966798,-0.020641088485717773,-0.0017367852425131912,0.013145710860223113,-1.438058652302028,0.1
4942,0.00037996463652234524,1.0,1.0,3.5138261556625365,-0.015972614288330078,-0.0015541220378605537,0.012837288518900258,-1.1231727190084784,0.1
4943,0.00037578923511318865,1.0,1.0,3.50462749004364,0.003047466278076172,-0.0016879304046863543,0.013152420187135102,0.36003994819101076,0.1
4944,0.00037510801921598614,1.0,1.0,3.4957844495773314,-0.0006396770477294922,-0.0007760042811629704,0.009183314983395568,0.014845100454462537,0.1
4945,0.0003708211675984785,1.0,1.0,3.4845037937164305,-0.0026557445526123047,-0.0006188309538922546,0.008146806529921027,-0.25002601832251875,0.1
4946,0.0003676684194942936,1.0,1.0,3.4749100685119627,-0.01887369155883789,-0.0023512989486064325,0.010085472495314003,-1.6382368419435214,0.1
4947,0.0003669202444143593,1.0,1.0,3.4635700941085816,-0.02842092514038086,-0.0026107217101581197,0.013179321013065917,-1.958386430122965,0.1
4948,0.0003653617895906791,1.0,1.0,3.4536543130874633,-0.015797853469848633,-0.0022457447113799337,0.012254654041688776,-1.1058744467502835,0.1
4949,0.0003610714164096862,1.0,1.0,3.44524347782135,0.008501529693603516,0.00029258925358583516,0.009387883089496065,0.8744186907485584,0.1
4950,0.0003583292884286493,1.0,1.0,3.435154151916504,0.007415771484375,-0.00012772026181344267,0.008307847566723455,0.9079959262135971,0.1
4951,0.00035670636279974135,1.0,1.0,3.424067258834839,-0.007072925567626953,-0.001244179555545284,0.008199941265881966,-0.7108277758444094,0.1
4952,0.0003544320672517642,1.0,1.0,3.4131750583648683,-0.011430978775024414,-0.0023787175825143283,0.010819520394804244,-0.8366601163631217,0.1
4953,0.00035199726989958434,1.0,1.0,3.4049779176712036,0.00042247772216796875,-0.0001494241095751729,0.009684084342047984,0.0590558499433924,0.1
4954,0.00035059515503235163,1.0,1.0,3.3949501752853393,-0.001161336898803711,-0.001086746349375764,0.00739042933559023,-0.010092857402578745,0.1
4955,0.00034773389052134007,1.0,1.0,3.384269094467163,-0.002784252166748047,-0.0015892568471072982,0.010480766183930228,-0.11401793520334333,0.1
4956,0.00034572314179968087,1.0,1.0,3.3741475343704224,0.011001825332641602,6.013102098291153e-05,0.008187287964814705,1.3364247548982262,0.1
4957,0.0003438694780925289,1.0,1.0,3.3633859872817995,-0.011758804321289062,-0.0020265753815426795,0.010776946234484679,-0.9030599882371734,0.1
4958,0.000343092592083849,1.0,1.0,3.3524967193603517,-0.033104658126831055,-0.003917904593929111,0.015275070871430138,-1.910744230162077,0.1
4959,0.0003377715474925935,1.0,1.0,3.3476463556289673,0.02854442596435547,0.002803103777847606,0.01581200226675308,1.6279609471491507,0.1
4960,0.000335785053903237,1.0,1.0,3.335645580291748,0.005727291107177734,-0.0004898096168930347,0.014002888577217244,0.4439870166635488,0.1
4961,0.00033424982684664427,1.0,1.0,3.3270443439483643,0.015210390090942383,0.00036862119155788584,0.012132431816624377,1.223313604701052,0.1
4962,0.00033437434176448734,1.0,1.0,3.3154278993606567,0.002537965774536133,-0.0010375330424971876,0.011770408470182053,0.30377015598830936,0.1
4963,0.00033344908442813905,1.0,1.0,3.30799024105072,0.019768476486206055,0.0010066913060857235,0.010175879070768369,1.8437508002641436,0.1
4964,0.0003285185812273994,1.0,1.0,3.2983197212219237,0.010224103927612305,3.914084675947071e-05,0.01224672578269256,0.8316478429889014,0.1
4965,0.0003291440778411925,1.0,1.0,3.2869455575942994,0.00952291488647461,-0.0008119883190161612,0.009730538192477264,1.0621101321487791,0.1
4966,0.00032487650460097937,1.0,1.0,3.279567909240723,0.028089284896850586,0.001317892545141984,0.012550758195451971,2.1330498074140074,0.2330498074140074
4967,0.0003259076154790819,1.0,1.0,3.265289831161499,-0.0047092437744140625,-0.0017475064425542643,0.010820173025620912,-0.2737236571768999,0.1
4968,0.00032271173258777706,1.0,1.0,3.25745747089386,-0.006302356719970703,-0.0010151081417569114,0.009950064716587038,-0.5313783104746846,0.1
4969,0.00032041237864177674,1.0,1.0,3.246396565437317,-0.005944252014160156,-0.0026084227382044242,0.007706495689761262,-0.43285942278377787,0.1
4970,0.0003167042596032843,1.0,1.0,3.2370553731918337,0.0037240982055664062,-0.0006428888833843982,0.0073229636230935985,0.5963414969288026,0.1
4971,0.00031992030853871255,1.0,1.0,3.2302114009857177,0.02381110191345215,-5.3762022324636664e-05,0.013063062085899206,1.8268966172592471,0.1
4972,0.00031402660824824123,1.0,1.0,3.2187533378601074,-0.005239009857177734,-0.001444477180274398,0.00967192946413315,-0.39232427107484313,0.1
4973,0.0003108280274318531,1.0,1.0,3.2087287425994875,-0.009121179580688477,-0.001439553568455659,0.009186121244450994,-0.8362208387868831,0.1
4974,0.0003116950305411592,1.0,1.0,3.1996845960617066,-0.007258176803588867,-0.002231144925005239,0.007475686236666193,-0.6724508920568942,0.1
4975,0.00030954735120758414,1.0,1.0,3.190098738670349,-0.020300626754760742,-0.002316876987680109,0.009098929762887375,-1.9764686876068187,0.1
4976,0.00030872950446791947,1.0,1.0,3.183159327507019,0.006082773208618164,0.0006370342498407774,0.009165931347841787,0.5941282726342525,0.1
4977,0.0003078864916460589,1.0,1.0,3.173750305175781,0.020359516143798828,0.0007005619117593331,0.010037429167978146,1.9585646785689275,0.1
4978,0.0003033538698218763,1.0,1.0,3.1660656929016113,0.006743192672729492,2.3809168875650187e-05,0.008504249864613171,0.7901206585913835,0.1
4979,0.00030211441044230013,1.0,1.0,3.1543886184692385,-0.007869243621826172,-0.0009441388993203552,0.008927973879584553,-0.7756636405871814,0.1
4980,0.00030064460879657416,1.0,1.0,3.143720507621765,-0.015459299087524414,-0.0022742809943612223,0.009577868216632746,-1.3766130202403848,0.1
4981,0.00030092217493802307,1.0,1.0,3.1374277114868163,0.03110980987548828,0.0015453262038238424,0.012386250950550447,2.386879112145761,0.4868791121457611
4982,0.0002988207677844912,1.0,1.0,3.1220712423324586,-0.014404296875,-0.0016400229280892824,0.011555202552701028,-1.1046343747498455,0.1
4983,0.0002963334933156148,1.0,1.0,3.1169858455657957,0.018646240234375,0.0009345020634639806,0.010299782013776413,1.7196226237818226,0.1
4984,0.0002965510910144076,1.0,1.0,3.105804681777954,0.0029773712158203125,-0.0004462252543998861,0.009347241466312729,0.36626811049642527,0.1
4985,0.0002947818516986445,1.0,1.0,3.0958142995834352,0.0043964385986328125,-0.0001220857104488035,0.00774795054258192,0.5831896169507383,0.1
4986,0.0002956662327051163,1.0,1.0,3.0856804847717285,-0.008370637893676758,-0.0024484334824588986,0.006960089418001174,-0.850880506779268,0.1
4987,0.0002927737950813025,1.0,1.0,3.0768062591552736,-0.00903177261352539,-0.002188574773691834,0.00801242730046457,-0.8540730022519867,0.1
4988,0.0002911360643338412,1.0,1.0,3.066288638114929,0.00869894027709961,-0.0011803314299590655,0.012018169850008333,0.8220279651857162,0.1
4989,0.0002889072522521019,1.0,1.0,3.0574713945388794,-0.011805534362792969,-0.0015459977961025653,0.009224311380339509,-1.1122279098857557,0.1
4990,0.0002847363270120695,1.0,1.0,3.0519712209701537,0.021945953369140625,0.0011546072281707134,0.010953349596618665,1.8981724227434746,0.1
4991,0.0002849484095349908,1.0,1.0,3.040021228790283,-0.0008528232574462891,-0.0010973057775599648,0.009585681311345719,0.02550497060905869,0.1
