epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
6302,0.0012474791146814823,1.0,0.9995749202975558,2.606579399108887,-0.03835177421569824,-0.00386147851338085,0.023904130300969682,-1.4428592577123909,0.1
6303,0.0012402161490172147,1.0,0.9995749202975558,2.5958142280578613,0.01844477653503418,0.00022619523471534395,0.022638429003189436,0.8047634974031146,0.1
6304,0.0012133865733630956,1.0,0.9995749202975558,2.58232696056366,-0.005252361297607422,-0.0015411036600331508,0.025876546983360862,-0.1434216721404399,0.1
6305,0.0012127597234211861,1.0,0.9995749202975558,2.5724911212921144,0.030171632766723633,0.0011368445214836448,0.02216982598435577,1.3096534120623458,0.1
6306,0.00118318572640419,1.0,0.999787460148778,2.5616565465927126,0.03412818908691406,0.0011868369216033485,0.025066636411225578,1.3141512736251526,0.1
6307,0.0011725866817869246,1.0,0.999787460148778,2.5496487617492676,0.006826877593994141,-0.0010804709714170749,0.01886417986221865,0.4191726660350671,0.1
6308,0.001149581780191511,1.0,0.999787460148778,2.542944836616516,0.017584562301635742,0.0005827283412418998,0.02224232461637316,0.7643910541561983,0.1
6309,0.0011377859744243323,1.0,0.999787460148778,2.5261647939682006,-0.05962061882019043,-0.006087430501891233,0.03059794147248151,-1.749568295842538,0.1
6310,0.0011306366301141678,1.0,0.999787460148778,2.5191271781921385,-0.02545452117919922,-0.0033321074198523933,0.023305403788423298,-0.9492396681981494,0.1
6311,0.0010952741838991642,1.0,0.999787460148778,2.508300757408142,-0.026085853576660156,-0.0032056347323210516,0.026855943431910084,-0.8519610901902986,0.1
6312,0.0010910097858868538,1.0,0.999787460148778,2.4958786010742187,0.0015058517456054688,-0.0013734061860155473,0.025554457505411157,0.1126714558902819,0.1
6313,0.0010745540959760547,1.0,0.999787460148778,2.487066149711609,-0.011358976364135742,-0.0008528174093341777,0.0179953918579105,-0.5838249612876986,0.1
6314,0.0010633380617946387,1.0,0.999787460148778,2.480751299858093,-0.039617061614990234,-0.0006730624863769811,0.03082914276768571,-1.2632203049587651,0.1
6315,0.0010469170869328082,1.0,0.999787460148778,2.4729114770889282,0.028712987899780273,0.0006434469722837945,0.023862553052372823,1.176300828578161,0.1
6316,0.0010307234129868447,1.0,0.999787460148778,2.465628743171692,0.03154611587524414,0.003974967755138312,0.02233387105575529,1.2344992971113677,0.1
6317,0.001015823590569198,1.0,0.999787460148778,2.445892310142517,-0.03778338432312012,-0.004279713234407579,0.022097626165867253,-1.5161660730989943,0.1
6318,0.0010092728654854,1.0,0.999787460148778,2.436441493034363,-0.031293630599975586,-0.005462198137884758,0.01914382504407252,-1.3493349632386546,0.1
6319,0.000988952600164339,1.0,0.999787460148778,2.425544595718384,-0.041168928146362305,-0.005878827247109163,0.027414091117168943,-1.2872978625635194,0.1
6320,0.0009798841492738575,1.0,0.999787460148778,2.4227395057678223,0.03597664833068848,0.0024398352937222132,0.025298586731055072,1.3256397834981992,0.1
6321,0.0009692925319541246,1.0,0.999787460148778,2.413120245933533,-0.0035104751586914062,-0.0003112945098189352,0.018983209738487532,-0.16852685572905451,0.1
6322,0.0009603560145478695,1.0,0.999787460148778,2.4001848220825197,-0.027971744537353516,-0.003848407180289198,0.01816903333121817,-1.3277171612435439,0.1
6323,0.0009416602959390729,1.0,0.999787460148778,2.3877736806869505,-0.029697656631469727,-0.004657209178506141,0.020590893487863384,-1.216093292295589,0.1
6324,0.0009373558161314577,1.0,0.999787460148778,2.3784420251846314,-0.027715444564819336,-0.0012463894401996362,0.02268375132645532,-1.1668729190197789,0.1
6325,0.000917618302628398,1.0,0.999787460148778,2.3748183250427246,0.06245732307434082,0.0028409093840122903,0.025539630791503367,2.3342707722369256,0.43427077223692556
6326,0.0009070444793906063,1.0,0.999787460148778,2.3573350429534914,-0.042128562927246094,-0.003587620629767284,0.024321703949331315,-1.5846316679855166,0.1
6327,0.0008982341503724455,1.0,0.999787460148778,2.3494930505752563,-0.020250320434570312,-0.002871114130434485,0.020660791986150926,-0.8411684467751881,0.1
6328,0.0008871445315890014,1.0,0.999787460148778,2.341742658615112,0.005832195281982422,-0.0002472696224443074,0.020234333045182136,0.30045294257298344,0.1
6329,0.0008713947958312928,1.0,0.999787460148778,2.3349897146224974,0.0368196964263916,0.0013541530742747364,0.020504521464158876,1.7296450158131849,0.1
6330,0.0008618087449576706,1.0,0.999787460148778,2.3289634466171263,0.035813331604003906,0.005194645673255423,0.022886429523760826,1.337853329151233,0.1
6331,0.0008525707467924804,1.0,0.999787460148778,2.3080962896347046,-0.07231879234313965,-0.00929603351461368,0.031614780913332106,-1.993458661038798,0.1
6332,0.0008382993284612894,1.0,0.999787460148778,2.3099235773086546,0.0633552074432373,0.004567871574248326,0.036030783338119626,1.6315863942595308,0.1
6333,0.0008357738435734064,1.0,0.999787460148778,2.295820713043213,-0.010724306106567383,-0.0024980495884406304,0.02507397077754209,-0.32807952881139724,0.1
6334,0.0008346461458131671,1.0,0.999787460148778,2.288578653335571,0.01297760009765625,-0.001256383616134434,0.020063321608100093,0.7094530004465487,0.1
6335,0.0008149720844812692,1.0,0.999787460148778,2.281640625,0.03602910041809082,0.0034906235521396864,0.020725259545440525,1.5699912850118911,0.1
6336,0.0008023673144634813,1.0,0.999787460148778,2.2659637212753294,-0.06502318382263184,-0.005907069961573874,0.02940465264820283,-2.010434014246757,0.1
6337,0.0007998720102477819,1.0,0.999787460148778,2.261675310134888,0.01831507682800293,-0.00014004437949038094,0.021943071348172073,0.8410454906090747,0.1
6338,0.0007832638570107519,1.0,0.999787460148778,2.2544750690460207,-0.02563333511352539,-0.003048567294526613,0.020509556355723532,-1.1011826597943999,0.1
6339,0.000777416565688327,1.0,0.999787460148778,2.251333808898926,0.05508232116699219,0.003747636383487063,0.026306621894213657,1.9513978263699676,0.1
6340,0.0007695381762459874,1.0,0.999787460148778,2.2423824071884155,0.06489181518554688,0.005646274758722286,0.026285454175582312,2.253928733019965,0.35392873301996486
6341,0.0007666538993362337,1.0,0.999787460148778,2.226579451560974,-0.0048675537109375,-0.002771161141097947,0.02363725147541884,-0.08869020038220861,0.1
6342,0.000745763984741643,1.0,0.999787460148778,2.2187461137771605,0.020806550979614258,0.00011550891525132076,0.01735999526339349,1.1918806284465715,0.1
6343,0.0007409580517560244,1.0,0.999787460148778,2.205648136138916,-0.03350996971130371,-0.003767011842836438,0.01973538173255933,-1.5070880447879809,0.1
6344,0.0007403898984193802,1.0,0.999787460148778,2.203601861000061,0.0022628307342529297,0.002094983252785598,0.01805770557047312,0.009295061369357241,0.1
6345,0.0007237954181618988,1.0,1.0,2.1931795835494996,-0.0013051033020019531,-0.0022017263449510185,0.01638735763471973,0.054714314713520326,0.1
6346,0.0007195825222879648,1.0,1.0,2.1873427391052247,0.019147157669067383,-0.0008678281699206047,0.024996755147636735,0.8007033601271348,0.1
6347,0.0007157442567404359,1.0,0.999787460148778,2.1757238864898683,-0.05625653266906738,-0.004503312828832136,0.029544694265410155,-1.7516925162710524,0.1
6348,0.0006967730179894716,1.0,1.0,2.1743453979492187,0.019673824310302734,0.002570259851530361,0.024926477987342485,0.68616049437299,0.1
6349,0.0006981441867537797,1.0,1.0,2.1613012313842774,-0.015310287475585938,-0.0018809889137538433,0.028838405484615304,-0.46567410146848615,0.1
6350,0.0006891403929330409,1.0,1.0,2.152507448196411,-0.032128334045410156,-0.0025640456143607143,0.024103325526570966,-1.226564707781025,0.1
6351,0.0006779855291824787,1.0,1.0,2.147169995307922,0.01000666618347168,-0.0010136740574412234,0.020474545917686306,0.5382458924958781,0.1
6352,0.0006782607000786811,1.0,1.0,2.1358728885650633,-0.012461423873901367,-0.004815649190653716,0.020406820055524293,-0.3746676190824684,0.1
6353,0.000665927934460342,1.0,1.0,2.1317968130111695,-0.009292125701904297,-0.0013390908440526266,0.02350274891030614,-0.33838743238941726,0.1
6354,0.000661846250295639,1.0,1.0,2.1205639123916624,-0.015996217727661133,-0.00201424355440858,0.018520749374937927,-0.7549356610900855,0.1
6355,0.0006481468211859464,1.0,1.0,2.1136602401733398,-0.003066539764404297,-0.0021480172471162436,0.020030368916459006,-0.04585649526071889,0.1
6356,0.0006452528527006507,1.0,1.0,2.1024601221084596,-0.06718945503234863,-0.007199246607596552,0.024421120646111853,-2.4564887620873073,0.1
6357,0.0006379011203534902,1.0,1.0,2.1012651443481447,0.04432845115661621,0.004062729798263655,0.024945043439239756,1.614177239515752,0.1
6358,0.0006380799575708806,1.0,1.0,2.089658427238464,-0.012100934982299805,-0.002992451866794107,0.020698653415946372,-0.44005196533647284,0.1
6359,0.0006342060805764049,1.0,1.0,2.0883230447769163,0.058493852615356445,0.004181068636552883,0.026596639778904117,2.042091949595952,0.1420919495959522
6360,0.0006219323084224015,1.0,1.0,2.075597810745239,-0.03235936164855957,-0.0028952755704805913,0.02534059488335598,-1.1627227463957983,0.1
6361,0.000616613740567118,1.0,1.0,2.0702351331710815,0.01691603660583496,0.0012658188677139744,0.01802355942463371,0.8683200343174745,0.1
6362,0.000606667494866997,1.0,1.0,2.062319111824036,0.004095792770385742,-0.0008927037010957803,0.02103633485206015,0.23713714896456808,0.1
6363,0.000598003005143255,1.0,1.0,2.0593469858169557,0.03956770896911621,0.003832867178428216,0.01864524606860353,1.9165658452135637,0.1
6364,0.0006022041488904506,1.0,1.0,2.046053719520569,-0.023633956909179688,-0.004129890364762217,0.024914097575058115,-0.7828526193115375,0.1
6365,0.000599004706600681,1.0,1.0,2.044113373756409,0.006616115570068359,0.0011022440095288133,0.018975337514427787,0.29058094784069616,0.1
6366,0.0005821608938276768,1.0,1.0,2.0372677564620973,0.035318851470947266,0.001951472065740621,0.021767140552812692,1.532924332631049,0.1
6367,0.0005825277068652213,1.0,1.0,2.025774049758911,-0.01743483543395996,-0.0013958474427877702,0.020748874638336218,-0.7730052000766391,0.1
6368,0.0005728292220737785,1.0,1.0,2.0198953628540037,0.03680682182312012,0.0017324116851643958,0.02201665033001965,1.5930856698092648,0.1
6369,0.000569682993227616,1.0,1.0,2.0179704427719116,0.03705930709838867,0.005730214150881602,0.022262256283595905,1.4072739325434918,0.1
6370,0.0005620602576527744,1.0,1.0,2.0056825518608092,-0.013089895248413086,-0.0013413115413236306,0.02273116946097705,-0.5168490660921968,0.1
6371,0.0005622199445497244,1.0,1.0,1.9979305863380432,0.020391464233398438,0.0006398680686573001,0.020418300059834874,0.9673477276198317,0.1
6372,0.0005533013900276273,1.0,1.0,1.9911906123161316,0.010201692581176758,-0.0003235707445622745,0.01766802589321832,0.5957237888008213,0.1
6373,0.0005433987709693611,1.0,1.0,1.9837703824043273,0.002504706382751465,0.00012221145777372583,0.019973865858088358,0.11928061106973716,0.1
6374,0.0005353735701646656,1.0,1.0,1.9727138996124267,-0.05826997756958008,-0.005789751953766375,0.025787931586498038,-2.0350692121151406,0.1
6375,0.0005369592341594398,1.0,1.0,1.971479320526123,0.04325830936431885,0.0008407551915064057,0.02864922000731831,1.4805832117585427,0.1
6376,0.0005282356753014029,1.0,1.0,1.9655023694038392,0.04173159599304199,0.003035305726795331,0.023753534502029758,1.629075044092492,0.1
6377,0.0005282314145006239,1.0,1.0,1.9565951824188232,0.003008127212524414,-0.0003136313702264328,0.020335116487614487,0.163350850966309,0.1
6378,0.0005204875662457198,1.0,1.0,1.9519885778427124,0.0030575990676879883,0.0018568625368393283,0.020435601092137094,0.05875709383026964,0.1
6379,0.0005142615496879444,1.0,1.0,1.9414546012878418,-0.015746355056762695,-0.001313303002285398,0.0183472494094766,-0.7866602634737407,0.1
6380,0.0005132653575856238,1.0,1.0,1.9342458367347717,-0.01199185848236084,-0.000697818950695353,0.01802825375951463,-0.6264633104415296,0.1
6381,0.0005063905846327543,1.0,1.0,1.9261209845542908,-0.028180360794067383,-0.0034393241564510055,0.01896542429325477,-1.3045337797380974,0.1
6382,0.0005056385271018371,1.0,1.0,1.9239522218704224,0.04107367992401123,0.00287607788377953,0.02341426594233675,1.631381574562383,0.1
6383,0.0004961760016158224,1.0,1.0,1.9198111772537232,0.040119290351867676,0.0025815511022018543,0.023362336200188738,1.6067630791719607,0.1
6384,0.0004944610991515219,1.0,1.0,1.91061851978302,0.010515093803405762,0.0012302379433577243,0.019967435921838694,0.4649999076693191,0.1
6385,0.0004904003697447478,1.0,1.0,1.9021094202995301,0.018316030502319336,-0.002142125721318394,0.024373072136829627,0.8393753610044034,0.1
6386,0.0004911267547868192,1.0,1.0,1.8946178555488586,0.003016829490661621,-0.0013595778895046458,0.017162345595778648,0.2550005391595607,0.1
6387,0.00047832568525336684,1.0,1.0,1.8894914150238038,0.026964187622070312,0.0019787248375383922,0.018844455955223993,1.3258787010831978,0.1
6388,0.0004782893694937229,1.0,1.0,1.881875717639923,-0.019019007682800293,-0.0012928814415361293,0.015792312298986,-1.1224528685645567,0.1
6389,0.0004713276895927265,1.0,1.0,1.8753705143928527,0.0016171932220458984,-0.0006325147460038525,0.018507013244140683,0.12155975350382417,0.1
6390,0.0004666842200094834,1.0,1.0,1.8653527855873109,-0.03912806510925293,-0.004688392146601488,0.022006891142999793,-1.5649494850891927,0.1
6391,0.00046132698189467193,1.0,1.0,1.8590161323547363,-0.03509318828582764,-0.005101536202124941,0.02012053678697347,-1.4905990034580006,0.1
6392,0.0004601608554366976,1.0,1.0,1.856830930709839,-0.0294344425201416,-0.0009070054729018264,0.022365784706980727,-1.2754945744575594,0.1
6393,0.00045401453971862795,1.0,1.0,1.8515179753303528,-0.007241249084472656,-0.001532055258314998,0.014277366653671854,-0.3998772297893861,0.1
6394,0.00045179881271906197,1.0,1.0,1.8452205777168273,0.0043790340423583984,-4.920710665343945e-05,0.015318961007895607,0.2890692878407002,0.1
6395,0.00044525878911372274,1.0,1.0,1.8354898810386657,-0.00909566879272461,-0.0006656524496152809,0.013012210318531026,-0.6478542950619176,0.1
6396,0.0004424698621733114,1.0,1.0,1.8362262487411498,0.08381080627441406,0.0059451117252895935,0.028019076026374618,2.7790243502615417,0.8790243502615417
6397,0.0004403886792715639,1.0,1.0,1.8230555653572083,-0.0025587081909179688,-5.955006860520467e-05,0.02500468820979024,-0.09994758188323473,0.1
6398,0.00043340550910215826,1.0,1.0,1.8193573117256165,0.04190230369567871,0.002326566962561607,0.02444540809572195,1.6189435896569477,0.1
6399,0.00043584275408647954,1.0,1.0,1.8161160349845886,0.04528641700744629,0.004487853207740191,0.023191356620155916,1.759214196389336,0.1
6400,0.00043055576679762453,1.0,1.0,1.8032273173332214,-0.019914627075195312,-0.001867627401634346,0.026086108899537483,-0.6918241330304707,0.1
6401,0.0004237704299157485,1.0,1.0,1.7984055161476136,0.005672335624694824,0.00042482609859448154,0.018160110400728142,0.28895801899364776,0.1
6402,0.00042199147865176203,1.0,1.0,1.7958959937095642,0.027563095092773438,0.0024192773710133056,0.015199130127747432,1.6542932069420042,0.1
6403,0.0004179360839771107,1.0,1.0,1.7840277791023254,-0.03602635860443115,-0.0031553104047543842,0.019151328320153146,-1.7163847671644903,0.1
6404,0.00041320160089526327,1.0,1.0,1.7789055705070496,0.0009294748306274414,-0.0011898403164998786,0.015050728284193326,0.14081146819673046,0.1
6405,0.0004102722043171525,1.0,1.0,1.7766149044036865,0.03443622589111328,0.0028790469656951195,0.017172767322470483,1.8376292144904187,0.1
6406,0.00040548430115450174,1.0,1.0,1.7717324495315552,0.04772293567657471,0.0034850771199222835,0.020581322490634376,2.149417685709121,0.24941768570912118
6407,0.0004072090319823474,1.0,1.0,1.762544584274292,0.03341197967529297,0.002923712622049806,0.02208295471725512,1.3806244428613679,0.1
6408,0.00040164105012081565,1.0,1.0,1.7568827867507935,0.027915596961975098,0.002041463477240734,0.02079792343289171,1.2440729271949658,0.1
6409,0.0003953086124965921,1.0,1.0,1.751959252357483,0.037140488624572754,0.0027405885380950823,0.021264029557456453,1.6177507651373155,0.1
6410,0.00039408904849551617,1.0,1.0,1.74283367395401,0.008788824081420898,-0.0016679388704140957,0.017595144109538146,0.5942982272118187,0.1
6411,0.0003894884284818545,1.0,1.0,1.741570734977722,0.03874945640563965,0.0041130813028185855,0.017613951107153625,1.9664171253861407,0.1
6412,0.000387912368751131,1.0,1.0,1.7305946826934815,-0.01697075366973877,-0.0018446950802603463,0.016573589163941613,-0.9126604044456156,0.1
6413,0.00038484915276058016,1.0,1.0,1.7260150551795959,0.020476937294006348,0.0009031278076372603,0.013517861411987138,1.4479960172554929,0.1
6414,0.00037716196675319225,1.0,1.0,1.7215180277824402,0.015960216522216797,0.0008789605257004898,0.014361422327922655,1.0501227282477512,0.1
6415,0.0003803194733336568,1.0,1.0,1.715093731880188,-0.012153387069702148,-0.001291072195493778,0.013167640287144722,-0.8249249400299163,0.1
6416,0.00037751556374132633,1.0,1.0,1.7077138304710389,-0.019103288650512695,-0.0013650938022788846,0.017180237261568202,-1.0324767101973469,0.1
6417,0.00037342569266911595,1.0,1.0,1.700193703174591,-0.02272772789001465,-0.0042250465554372636,0.019508403291580847,-0.9484467312895107,0.1
6418,0.0003720348846400157,1.0,1.0,1.6990338087081909,0.020412325859069824,0.002298390650385836,0.017860689139169075,1.0141789640669316,0.1
6419,0.0003645510703790933,1.0,1.0,1.6942038893699647,0.02474045753479004,0.0036758021564143543,0.0190012334691189,1.1085941032517859,0.1
6420,0.00036284942470956596,1.0,1.0,1.6815126538276672,-0.03548634052276611,-0.005769139507929154,0.02046897052722529,-1.4518170796773007,0.1
6421,0.00036127813800703736,1.0,1.0,1.677655565738678,-0.044371843338012695,-0.0032946010305733506,0.02237875114756059,-1.835546677139622,0.1
6422,0.00035690504882950335,1.0,1.0,1.6747873425483704,-0.0017664432525634766,8.206163067973275e-05,0.017741707815950296,-0.10418979403895669,0.1
6423,0.00035572553460951897,1.0,1.0,1.6655652046203613,-0.019681453704833984,-0.0033916808918190077,0.018912993430079576,-0.8613006118379664,0.1
6424,0.00035045777331106366,1.0,1.0,1.6628042459487915,0.026115775108337402,0.0019161307776275976,0.0192142023627584,1.2594665067967825,0.1
6425,0.00034888576774392275,1.0,1.0,1.653580331802368,-0.05475175380706787,-0.005087017745312146,0.021288665965868904,-2.3329191289572027,0.1
6426,0.00034453634871169927,1.0,1.0,1.648342227935791,-0.04026150703430176,-0.00455379432051996,0.02145966821027039,-1.6639452373589092,0.1
6427,0.0003435975319007412,1.0,1.0,1.6484485507011413,-0.002595663070678711,-0.001102152948288884,0.017468236367904712,-0.08549862109342245,0.1
6428,0.0003399445588001981,1.0,1.0,1.6399445414543152,-0.017784714698791504,-0.0029978011173847855,0.01705573140020378,-0.8669762225048904,0.1
6429,0.00033681633649393914,1.0,1.0,1.636687171459198,0.04067814350128174,0.00264498166019633,0.018638343170535365,2.0405870571806273,0.14058705718062728
6430,0.00033317042398266493,1.0,1.0,1.6297528266906738,0.006300687789916992,-0.0001582185219970374,0.015973792222802208,0.40434395426116126,0.1
6431,0.00033248787513002754,1.0,1.0,1.6241705775260926,-0.0008771419525146484,-0.00048262790105491955,0.01056294466205946,-0.03734887042216222,0.1
6432,0.00033018092799466105,1.0,1.0,1.618276584148407,-0.01981043815612793,-0.0016310405524525234,0.011115799515792585,-1.6354556932991937,0.1
6433,0.00032544772257097064,1.0,1.0,1.6130747199058533,-0.02877676486968994,-0.0029553262143203396,0.014598531279298284,-1.768769622187005,0.1
6434,0.00032283515902236103,1.0,1.0,1.607611358165741,0.000983119010925293,-0.0003720936955810593,0.012478267873058986,0.10860583538459723,0.1
6435,0.00032278821745421735,1.0,1.0,1.606596255302429,0.04666340351104736,0.0043650810488605925,0.017354651985983467,2.437290156918683,0.5372901569186829
6436,0.0003223816107492894,1.0,1.0,1.593074584007263,-0.06503164768218994,-0.006236610160087168,0.025927030859736286,-2.2677119428051933,0.1
6437,0.00031910116667859255,1.0,1.0,1.5929353475570678,0.010493278503417969,8.86184817762407e-05,0.019511581022914233,0.5332556090366324,0.1
6438,0.0003176471363985911,1.0,1.0,1.5868731498718263,-0.01119375228881836,-0.0014092732413396934,0.016964448676456884,-0.5767637507169615,0.1
6439,0.00031361457367893306,1.0,1.0,1.5807762026786805,-0.0020264387130737305,-0.0005773447296422269,0.014862654665682075,-0.09749900108878039,0.1
6440,0.0003107264725258574,1.0,1.0,1.5783841848373412,0.013841629028320312,0.002477305088778037,0.013090555907047741,0.8681315003149646,0.1
6441,0.0003088758589001372,1.0,1.0,1.5714301109313964,0.00021767616271972656,-0.0007290527271970121,0.013674463833655557,0.0692333462893552,0.1
6442,0.0003044398006750271,1.0,1.0,1.5674569129943847,0.03574943542480469,0.003108574991139479,0.015400557080535901,2.119459722331641,0.21945972233164115
6443,0.0003038383409148082,1.0,1.0,1.5600542902946473,0.002027273178100586,0.0017808230188762232,0.018949560795644728,0.013005586877823869,0.1
6444,0.00030265694949775933,1.0,1.0,1.5519718885421754,-0.009514927864074707,-0.0015223108682124746,0.01616808622032047,-0.49434527296229436,0.1
6445,0.0002990779757965356,1.0,1.0,1.5503081917762755,0.021230101585388184,0.0012638053366147025,0.01284448485208298,1.554464540906486,0.1
6446,0.0002968271990539506,1.0,1.0,1.5436692476272582,-0.010317564010620117,-0.0006590119086732527,0.0151516701421704,-0.6374579179271472,0.1
6447,0.00029419127386063335,1.0,1.0,1.5383437395095825,0.0013244152069091797,-0.00014582943740508304,0.01054170879161885,0.1394692903567186,0.1
6448,0.0002913196280132979,1.0,1.0,1.533946168422699,-0.004308342933654785,-0.0006710878073607306,0.012233652825933654,-0.297315542466889,0.1
6449,0.00029128149326425047,1.0,1.0,1.5295488119125367,0.004631519317626953,0.00020816319281912658,0.01391744332275868,0.31782821185084154,0.1
6450,0.0002880052459659055,1.0,1.0,1.5216758251190186,-0.004946231842041016,-0.0014099368887529624,0.010722480523450333,-0.3298019469985595,0.1
6451,0.0002830901998095214,1.0,1.0,1.5160699605941772,-0.01938045024871826,-0.0032747450090160387,0.010653656472533418,-1.511753760901239,0.1
6452,0.00028261344123166056,1.0,1.0,1.5137663722038268,0.003267526626586914,0.0007835746166531228,0.011220321745208657,0.22137974884672962,0.1
6453,0.0002818666776875034,1.0,1.0,1.5070152878761292,-0.003926634788513184,-0.001457390623674471,0.008308447409222824,-0.29719682188729013,0.1
6454,0.0002801104914397001,1.0,1.0,1.5015664219856262,-0.019636869430541992,-0.0019600236402466113,0.011419850716536235,-1.5479051547231575,0.1
6455,0.00027922432636842134,1.0,1.0,1.4987357974052429,0.027633070945739746,0.0022231664761601343,0.015407271364740637,1.6492150925393503,0.1
6456,0.00027404980501160025,1.0,1.0,1.4915748953819274,0.00300753116607666,-0.0002646027410165368,0.015610518506288794,0.20961084065048816,0.1
6457,0.00027540129667613655,1.0,1.0,1.4840533018112183,-0.03378736972808838,-0.004646862584604468,0.01666991092544768,-1.7480901531992636,0.1
6458,0.0002713513938942924,1.0,1.0,1.4784115076065063,-0.04977548122406006,-0.004648856658364269,0.021726387490283623,-2.0770422411860743,0.1
6459,0.0002718288218602538,1.0,1.0,1.478269636631012,0.013490796089172363,0.00040823461295715654,0.01878555493929345,0.6964160238274685,0.1
6460,0.00026765761722344903,1.0,1.0,1.4751708865165711,0.02168869972229004,0.002477066644873728,0.014336905538680207,1.3400125309875517,0.1
6461,0.0002666184795089066,1.0,1.0,1.4720645546913147,0.0652458667755127,0.005451459734747296,0.024042636431427646,2.487015399135028,0.5870153991350281
6462,0.00026636600960046054,1.0,1.0,1.4631144165992738,0.0026019811630249023,3.738334087834835e-05,0.023350832409755523,0.10982896785620007,0.1
6463,0.0002637084398884326,1.0,1.0,1.454766619205475,-0.0058242082595825195,-0.0028523479622845523,0.0148135904733415,-0.20061714968063413,0.1
6464,0.00026122297858819363,1.0,1.0,1.4555681824684144,0.02695631980895996,0.0033244737689124004,0.013481549374526496,1.7529028291585045,0.1
6465,0.00026014694303739817,1.0,1.0,1.4477163672447204,0.01764225959777832,0.0004134154302237194,0.015198830916043406,1.133563776235472,0.1
6466,0.00025810582155827433,1.0,1.0,1.4407031536102295,-0.016211986541748047,-0.0008045751159533052,0.016986347958444743,-0.9070467332641073,0.1
6467,0.0002547449505073018,1.0,1.0,1.4344632506370545,-0.030474185943603516,-0.004199722148007042,0.01575206592584122,-1.6680011319971237,0.1
6468,0.00025312342477263884,1.0,1.0,1.4350565552711487,0.006914496421813965,0.001603141327670611,0.016543274261405446,0.32105827481410104,0.1
6469,0.00025210947060259057,1.0,1.0,1.4307655572891236,0.028531551361083984,0.001846864941774563,0.01650844763405715,1.6164261480442628,0.1
6470,0.00025352050142828374,1.0,1.0,1.4214036107063293,-0.030193328857421875,-0.002459207941020287,0.017277373312977257,-1.6052278557626658,0.1
6471,0.00024893635272746904,1.0,1.0,1.4158935546875,-0.03530418872833252,-0.006072031289415712,0.018697311366812654,-1.5634417625842874,0.1
6472,0.00024782324326224627,1.0,1.0,1.414444589614868,0.013945817947387695,0.0010180281788359528,0.01735514565332884,0.744896644879042,0.1
6473,0.00024371387553401291,1.0,1.0,1.407079803943634,-0.02544260025024414,-0.003446700828603898,0.01674894439216631,-1.3132707892879505,0.1
6474,0.00024269350251415744,1.0,1.0,1.407225239276886,0.006436705589294434,0.0013558265510610866,0.014229008476736213,0.3570789241246398,0.1
6475,0.00024284652899950743,1.0,1.0,1.4022971272468567,0.023112773895263672,0.003137544447768887,0.01608559040075535,1.2418089078382093,0.1
6476,0.0002424495600280352,1.0,1.0,1.3941071271896361,-0.015764474868774414,-0.0015543611253818201,0.013252935198387578,-1.0722238908344977,0.1
6477,0.00024013085348997265,1.0,1.0,1.3930553436279296,0.029020071029663086,0.0012662554915482253,0.015404949698587736,1.8016167583240612,0.1
6478,0.00023847902048146352,1.0,1.0,1.3877227544784545,0.034548044204711914,0.001275132952647091,0.020260123760250597,1.64228568619826,0.1
6479,0.00023634708049939944,1.0,1.0,1.38397136926651,0.01627051830291748,0.0011429617732326585,0.015073419328184063,1.0035915674023301,0.1
6480,0.00023335160949500278,1.0,1.0,1.379354727268219,0.014708995819091797,0.0012565736015731266,0.011705819206087723,1.149208097330139,0.1
6481,0.000229932350339368,1.0,1.0,1.37301025390625,-0.0005832910537719727,-0.0007734855847955541,0.011604827024555299,0.016389260315654703,0.1
6482,0.00023095315555110574,1.0,1.0,1.3670672297477722,-0.02633988857269287,-0.0027247762713167602,0.012184408325482565,-1.9381418999219917,0.1
6483,0.00023046770947985352,1.0,1.0,1.3650731801986695,-0.005346536636352539,0.00045444247340131023,0.013574065171205942,-0.4273575407652534,0.1
6484,0.0002284302347106859,1.0,1.0,1.3559810042381286,-0.024064183235168457,-0.004242706275662953,0.016533761771464865,-1.19884858833002,0.1
6485,0.00022546153923030943,1.0,1.0,1.3567216753959657,-0.00249636173248291,2.0264946436630328e-05,0.015133250340203562,-0.1662978291077215,0.1
6486,0.00022612620668951421,1.0,1.0,1.351438009738922,-0.01319277286529541,5.017807323423238e-05,0.014448912122317015,-0.9165361950035872,0.1
6487,0.00022352775413310156,1.0,1.0,1.3494907021522522,0.04672229290008545,0.003889547461617058,0.01832352514837821,2.3375821569060613,0.4375821569060613
6488,0.00022458228777395562,1.0,1.0,1.339552628993988,-0.04625964164733887,-0.0029576288106350195,0.02199903413620328,-1.968359727459251,0.1
6489,0.00022218526573851704,1.0,1.0,1.3335568308830261,-0.028438329696655273,-0.003367089250258651,0.017963070456256617,-1.3957101881579603,0.1
6490,0.00022022591292625293,1.0,1.0,1.3356465935707091,0.04648745059967041,0.0037250465926782616,0.020432820390803075,2.0928292418328964,0.19282924183289643
6491,0.0002183003191021271,1.0,1.0,1.330887496471405,0.04084324836730957,0.003207776459532185,0.020919938975952884,1.7990239814293303,0.1
6492,0.00021683408704120666,1.0,1.0,1.3235724210739135,0.0013222694396972656,-2.0897774834436928e-05,0.017212760860759464,0.07803322345538233,0.1
