epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5775,5.136365070939064e-05,1.0,0.999787460148778,1.2138300776481628,-0.006261944770812988,-0.0012196882647734348,0.005664730039471107,-0.8901141750632001,0.1
5776,5.1508002434275114e-05,1.0,0.999787460148778,1.212204933166504,0.00904536247253418,-5.177848043326082e-06,0.006733225694759239,1.3441611392325574,0.1
5777,5.10153935465496e-05,1.0,0.999787460148778,1.2097835183143615,0.00811612606048584,0.0006147542385176329,0.00553795247961474,1.3545388570199606,0.1
5778,5.0634021317819136e-05,1.0,0.999787460148778,1.206763505935669,0.004748821258544922,0.0003508538426037651,0.00477711576692971,0.9206323711865507,0.1
5779,5.030913525843062e-05,1.0,0.999787460148778,1.203939926624298,0.002215266227722168,-0.00019914004354070107,0.004415243523486853,0.5468342252062551,0.1
5780,5.037572882429231e-05,1.0,0.999787460148778,1.2001058220863343,-0.009254217147827148,-0.0012814517655263152,0.004350397008010619,-1.8326523688803926,0.1
5781,4.984312363376375e-05,1.0,0.999787460148778,1.1987374424934387,0.010619163513183594,0.0011250218114573344,0.007373135744669452,1.2876667445856032,0.1
5782,4.994588853151072e-05,1.0,0.999787460148778,1.1941684126853942,-0.009987831115722656,-0.001390604517295165,0.007789929423780115,-1.1036334388579903,0.1
5783,4.938193633279298e-05,1.0,0.999787460148778,1.1930103659629823,0.01053464412689209,0.00041086864380271014,0.0064665611699070745,1.5655578316032321,0.1
5784,4.8957989929476756e-05,1.0,0.999787460148778,1.1901196122169495,-0.00024211406707763672,0.00013500809386555025,0.005705279380951593,-0.06610055980821856,0.1
5785,4.9073014815803616e-05,1.0,0.999787460148778,1.1871672987937927,0.0011377334594726562,-0.00024598225003928225,0.004752242899490125,0.29117108253460683,0.1
5786,4.869441909249872e-05,1.0,0.999787460148778,1.1850093603134155,0.00617671012878418,0.00022685150742606587,0.004240124494201718,1.403227341436418,0.1
5787,4.858794309257064e-05,1.0,0.999787460148778,1.1815701484680177,9.703636169433594e-05,-0.0005547097842227153,0.005218039672389852,0.12490248960076472,0.1
5788,4.8383164539700374e-05,1.0,0.999787460148778,1.1797401905059814,0.0030193328857421875,0.000146787365718053,0.004525989846351746,0.6346778533627513,0.1
5789,4.80516544484999e-05,1.0,0.999787460148778,1.1767046689987182,-0.0036933422088623047,-0.0003824413061691956,0.004863507980004219,-0.6807639498702409,0.1
5790,4.793897132913116e-05,1.0,0.999787460148778,1.1749789834022522,0.0020570755004882812,0.0004891640553725275,0.004809274264717095,0.3260183052188615,0.1
5791,4.738166135211941e-05,1.0,0.999787460148778,1.1715718269348145,0.004477143287658691,-0.00035963913673605204,0.005023431264434885,0.9628443527511592,0.1
5792,4.732736742880661e-05,1.0,0.999787460148778,1.168748915195465,-0.007078051567077637,-0.0005042295898809295,0.004759355360840673,-1.381242096626198,0.1
5793,4.688167646236252e-05,1.0,0.999787460148778,1.166637623310089,0.006339073181152344,7.625155258999758e-05,0.007399362656237464,0.8464001454615765,0.1
5794,4.671681490435731e-05,1.0,0.999787460148778,1.164098358154297,0.0003374814987182617,-0.00031295005240749603,0.006827432797465986,0.09526736775309845,0.1
5795,4.662720602937043e-05,1.0,0.999787460148778,1.1614885807037354,0.002120375633239746,-0.0003114110881126945,0.004777966672064057,0.5089584939071835,0.1
5796,4.6180719436961226e-05,1.0,0.999787460148778,1.1590523719787598,0.00026237964630126953,-0.000430796502423732,0.003962790536266959,0.1749212183639637,0.1
5797,4.6315545841935093e-05,1.0,0.999787460148778,1.1557801842689515,-0.01166844367980957,-0.0011655420545723686,0.004890734753971922,-2.147509966004077,0.1
5798,4.6194856258807705e-05,1.0,0.999787460148778,1.1544808387756347,0.0039424896240234375,0.00011288487152433555,0.0042875554565840615,0.8931907216776122,0.1
5799,4.5281007987796326e-05,1.0,0.999787460148778,1.1510428667068482,-0.010778307914733887,-0.001260475927396214,0.006023011758674648,-1.580244629878002,0.1
5800,4.51322575827362e-05,1.0,0.999787460148778,1.1500142216682434,0.0033060312271118164,0.0007607085751326438,0.0062751165146720305,0.4056215762731864,0.1
5801,4.538867542578373e-05,1.0,0.999787460148778,1.1462542533874511,-0.0035729408264160156,-0.0006661735939568045,0.00569449705722022,-0.5104519684971363,0.1
5802,4.5085381862008946e-05,1.0,0.999787460148778,1.1448980927467347,0.01645028591156006,0.0009731368834323158,0.0077514262202210875,1.996684040899805,0.1
5803,4.470875937840901e-05,1.0,0.999787460148778,1.1411260485649108,-0.0021971464157104492,-0.0007855047754312855,0.005973196628512611,-0.2363293439129054,0.1
5804,4.473248845897615e-05,1.0,0.999787460148778,1.1392638087272644,0.008442282676696777,0.00022033919214893636,0.006074089527002275,1.3536092031566729,0.1
5805,4.4340940439724365e-05,1.0,0.999787460148778,1.1362794518470765,-0.004857659339904785,-0.000534978504419089,0.005076211563767505,-0.851556476948225,0.1
5806,4.446819148142822e-05,1.0,0.999787460148778,1.1335924506187438,-0.014586806297302246,-0.0008944880274790042,0.006755559703719987,-2.0268221835540126,0.1
5807,4.3870375520782545e-05,1.0,0.999787460148778,1.1316646814346314,0.001942753791809082,0.0001447780677704791,0.004537708499286482,0.3962298865873205,0.1
5808,4.3775728045147844e-05,1.0,0.999787460148778,1.129805040359497,0.015103459358215332,0.0007135747475522799,0.007420313456812263,1.9392556250372863,0.1
5809,4.3375184031901884e-05,1.0,0.999787460148778,1.1268341064453125,-0.002092719078063965,-0.000508095008731644,0.005066168793808754,-0.31278548619794366,0.1
5810,4.329241855884902e-05,1.0,0.999787460148778,1.1241712331771851,-0.0035724639892578125,-0.0005981057173114606,0.003999820259564496,-0.7436229827662812,0.1
5811,4.293138044886291e-05,1.0,0.999787460148778,1.1223365545272828,0.001694321632385254,0.00013809628396548338,0.005050578370757642,0.30812814576448594,0.1
5812,4.245848249411211e-05,1.0,0.999787460148778,1.120140826702118,0.011737585067749023,0.00034480091801113925,0.005956982904313213,1.9125091229469242,0.1
5813,4.2566411502775735e-05,1.0,0.999787460148778,1.1159926652908325,-0.014142036437988281,-0.0017266746276679021,0.00670628067325215,-1.851303638369741,0.1
5814,4.236514105286915e-05,1.0,0.999787460148778,1.1146832585334778,-0.0034655332565307617,-0.00046934087079971766,0.007104437880841978,-0.4217353203707585,0.1
5815,4.2240093898726626e-05,1.0,0.999787460148778,1.1124017715454102,-0.00043964385986328125,-0.0004299775274361271,0.005584374984929107,-0.001730960484072301,0.1
5816,4.192780761513859e-05,1.0,0.999787460148778,1.1093626379966737,-0.010225892066955566,-0.001119759320606554,0.005695568788278412,-1.5988100723301957,0.1
5817,4.136320021643769e-05,1.0,0.999787460148778,1.1079455137252807,0.001916646957397461,0.0002721610219911609,0.005115354383686061,0.3214803534728524,0.1
5818,4.1529559894115664e-05,1.0,0.999787460148778,1.1051401853561402,-0.00396120548248291,-0.000462487071335361,0.00445024453595127,-0.786185654042868,0.1
5819,4.1336926733492875e-05,1.0,0.999787460148778,1.103065800666809,0.0014603137969970703,-0.0003543249126675283,0.0036587747835761363,0.4959689560041589,0.1
5820,4.1018754200194965e-05,1.0,0.999787460148778,1.1007274985313416,-0.0023795366287231445,-6.418700863533835e-05,0.004460879916589431,-0.5190342854729899,0.1
5821,4.068315829499625e-05,1.0,0.999787460148778,1.09792640209198,-0.005816102027893066,-0.0007343846090063558,0.004336970448215525,-1.1717205546045664,0.1
5822,4.0367166366195303e-05,1.0,0.999787460148778,1.094752264022827,-0.014608144760131836,-0.0016985316090833004,0.005338054514424201,-2.418411635955549,0.1
5823,4.029326773888897e-05,1.0,0.999787460148778,1.0931760549545289,0.0021419525146484375,-9.399335352267341e-05,0.005978272701388796,0.37401202318048904,0.1
5824,4.010283591924235e-05,1.0,0.999787460148778,1.0915675044059754,0.006712436676025391,0.000440333543663359,0.004529948090581421,1.3845860939119512,0.1
5825,3.9850968823884615e-05,1.0,0.999787460148778,1.088310420513153,-0.005750775337219238,-0.0007564650498625391,0.0044037631162880024,-1.1341005761378187,0.1
5826,3.96328487113351e-05,1.0,0.999787460148778,1.0861996173858643,-0.0015497207641601562,-0.00046936282693399976,0.004415686206555744,-0.24466365739988594,0.1
5827,3.94083239370957e-05,1.0,0.999787460148778,1.084843683242798,0.0049561262130737305,0.0005601355031220613,0.005708680379168098,0.7700537458697729,0.1
5828,3.9309867133852094e-05,1.0,0.999787460148778,1.0823041677474976,0.007724881172180176,0.0004048312375187894,0.005347858536316,1.3687815197340614,0.1
5829,3.890620391757693e-05,1.0,0.999787460148778,1.0791429281234741,-0.0008414983749389648,-0.0007247884560530579,0.004674728691024445,-0.02496613741670011,0.1
5830,3.901157942891587e-05,1.0,0.999787460148778,1.0778361678123474,0.003868579864501953,0.0003737110784271499,0.0051271462963996105,0.6816401530280057,0.1
5831,3.8727842547814364e-05,1.0,0.999787460148778,1.075895357131958,0.009892940521240234,0.00042059432654314847,0.004969391186177416,1.9061381645793638,0.1
5832,3.8526239950442684e-05,1.0,0.999787460148778,1.0724606275558473,-0.006182074546813965,-0.0012752651539356267,0.004356981209765001,-1.126194756562421,0.1
5833,3.834300368907861e-05,1.0,0.999787460148778,1.0713114738464355,0.00825190544128418,0.00039049547445042587,0.005193235384875721,1.5137788650459727,0.1
5834,3.8344369386322796e-05,1.0,0.999787460148778,1.069220244884491,0.012920260429382324,0.0006248343340526408,0.005823075314186566,2.111500441248758,0.21150044124875791
5835,3.81771238608053e-05,1.0,0.999787460148778,1.0666537284851074,0.006315469741821289,0.0003876672312130992,0.005137063930801325,1.1539281173951672,0.1
5836,3.7934333886369134e-05,1.0,0.999787460148778,1.0636697173118592,0.0017563104629516602,-0.00028263937901467154,0.003584729564475409,0.5687876324541409,0.1
5837,3.771099800360389e-05,1.0,0.999787460148778,1.0614034295082093,-0.00028002262115478516,-0.00040599109079953664,0.003227607031085708,0.03902844070902212,0.1
5838,3.7635267653968184e-05,1.0,0.999787460148778,1.0592757940292359,0.0004233121871948242,-0.00016991136127800707,0.0038334908657461256,0.1547476097500418,0.1
5839,3.7493851414183156e-05,1.0,0.999787460148778,1.0569413423538208,0.005608677864074707,-1.6538219689684057e-05,0.0043354788133142955,1.29748439007228,0.1
5840,3.7084044015500696e-05,1.0,0.999787460148778,1.0537742733955384,-0.010100126266479492,-0.0015891973845437576,0.005665824965347747,-1.5021517491254452,0.1
5841,3.7023233016952875e-05,1.0,0.999787460148778,1.0522408485412598,-0.010875344276428223,-0.0011325023714186945,0.0059715668297461375,-1.6315386200615818,0.1
5842,3.6575096237356776e-05,1.0,0.999787460148778,1.0514576196670533,0.01040041446685791,0.0007636124120077802,0.0063464869073323465,1.5184466927232374,0.1
5843,3.6585910129360856e-05,1.0,0.999787460148778,1.0483574509620666,-0.004403233528137207,-0.0008664533364073903,0.005209102806689514,-0.6789614877993758,0.1
5844,3.643646195996553e-05,1.0,0.999787460148778,1.0463584184646606,-0.003249049186706543,-0.00045867372465913103,0.003852175153716139,-0.7243635999665218,0.1
5845,3.6174057458993045e-05,1.0,0.999787460148778,1.0453400492668152,0.011513233184814453,0.0009018021841965933,0.005731970104211899,1.8512711698933133,0.1
5846,3.570617082004901e-05,1.0,0.999787460148778,1.0411228656768798,-0.012835502624511719,-0.0014776068373356242,0.005971620313358564,-1.901978892021716,0.1
5847,3.582949466363061e-05,1.0,0.999787460148778,1.0397956132888795,-0.005837202072143555,-0.0005222781590200809,0.0059637981029161975,-0.8911978275261473,0.1
5848,3.5644665331346914e-05,1.0,0.999787460148778,1.037792718410492,0.0002872943878173828,-0.0003511224824060747,0.004225900565603102,0.1510723833447192,0.1
5849,3.530453432176728e-05,1.0,0.999787460148778,1.0357851147651673,-0.0035181045532226562,-0.0001270293171912155,0.004385795519535515,-0.7731950158019629,0.1
5850,3.4945068910019474e-05,1.0,0.999787460148778,1.0331564784049987,-0.00723421573638916,-0.0009320294967290972,0.00393406712352347,-1.6019518838345679,0.1
5851,3.5020904033444825e-05,1.0,0.999787460148778,1.0317784905433656,-0.0030794143676757812,4.4685418384267156e-05,0.00491698937130829,-0.6353684236719842,0.1
5852,3.5030821163672957e-05,1.0,0.999787460148778,1.0290161609649657,-0.006562471389770508,-0.000728441339806818,0.004119912832236993,-1.416056670984464,0.1
5853,3.4503030474297705e-05,1.0,0.999787460148778,1.0276450276374818,-0.00018417835235595703,3.4823570935096145e-05,0.004236830749129673,-0.05169003348458997,0.1
5854,3.4382755984552205e-05,1.0,0.999787460148778,1.025744414329529,0.0070618391036987305,0.0002455707771101934,0.0048431661580901455,1.4073992310180135,0.1
5855,3.432605299167335e-05,1.0,0.999787460148778,1.022445809841156,-0.007389187812805176,-0.0011965556854120721,0.004991026067368372,-1.2407533128069406,0.1
5856,3.4243391564814377e-05,1.0,0.999787460148778,1.02120760679245,0.002257704734802246,0.0001518665931243715,0.004864884178550873,0.4328650106332339,0.1
5857,3.4176158442278394e-05,1.0,0.999787460148778,1.0188414692878722,0.002707958221435547,-0.000109486573513636,0.0038758162826541243,0.7269293974429103,0.1
5858,3.387039650988299e-05,1.0,0.999787460148778,1.0168330907821654,-0.0021570920944213867,-0.000229323961853786,0.0034046791529487442,-0.566211394955671,0.1
5859,3.3632009217399175e-05,1.0,0.999787460148778,1.015278661251068,0.007100105285644531,0.0005604117005164478,0.0033577411453680267,1.9476467368991595,0.1
5860,3.329140527057462e-05,1.0,0.999787460148778,1.0138014197349547,0.014753460884094238,0.0009529003442934873,0.006482893539692611,2.1287655666878513,0.22876556668785133
5861,3.354402215336449e-05,1.0,0.999787460148778,1.0103384494781493,-0.0018831491470336914,-0.00025690589530256503,0.005534967812903798,-0.2938125941653767,0.1
5862,3.300427160866093e-05,1.0,0.999787460148778,1.0088203072547912,0.006780743598937988,0.0001465407550751772,0.0052678165088595914,1.259383813522203,0.1
5863,3.291718348918948e-05,1.0,0.999787460148778,1.006474244594574,0.0023425817489624023,-0.0001523507229475679,0.004742978253501043,0.5260265467311238,0.1
5864,3.2855030804057604e-05,1.0,0.999787460148778,1.0040051877498626,-3.743171691894531e-05,-0.0004973812261305757,0.0055986029303573565,0.08215433652521452,0.1
5865,3.2769744939287194e-05,1.0,0.999787460148778,1.002691376209259,0.0004898309707641602,0.00014587317175545193,0.0038601545944418783,0.08910466940986324,0.1
5866,3.2447849662275985e-05,1.0,0.999787460148778,1.0008755266666411,0.01243293285369873,0.0007534958368911814,0.005378749757809517,2.1714036797956506,0.2714036797956506
5867,3.26140972902067e-05,1.0,0.999787460148778,0.9973812341690064,-0.008001625537872314,-0.0008576871627441337,0.005438147899242439,-1.3136712181225094,0.1
5868,3.231342780054547e-05,1.0,0.999787460148778,0.9957792937755585,-0.0023335814476013184,-0.0003165419015553243,0.004920660585720413,-0.4099123503660003,0.1
5869,3.2076187926577405e-05,1.0,0.999787460148778,0.9954221785068512,0.012652456760406494,0.00136488092194492,0.005094324912035751,2.2157157294372354,0.31571572943723536
5870,3.169448300468503e-05,1.0,0.999787460148778,0.9911783158779144,-0.002910614013671875,-0.0006681989108509318,0.005007532469666033,-0.44780839992646043,0.1
5871,3.189039161952678e-05,1.0,0.999787460148778,0.9900598287582397,0.006087839603424072,0.0003006289731044985,0.0049820578360811486,1.16161048721822,0.1
5872,3.177651415171567e-05,1.0,0.999787460148778,0.9866141557693482,-0.008182764053344727,-0.0014565081887497682,0.004825420207147971,-1.3939212702411388,0.1
5873,3.1383981695398686e-05,1.0,0.999787460148778,0.9856018900871277,-0.002918541431427002,-0.0002812293900483659,0.004956740085605572,-0.53206583275113,0.1
5874,3.142756522720447e-05,1.0,0.999787460148778,0.9847850501537323,0.01712733507156372,0.0012001880530957665,0.006540775654901435,2.43505477924972,0.5350547792497199
5875,3.116553507425124e-05,1.0,0.999787460148778,0.9814628303050995,-0.001473069190979004,-0.00016765164174083804,0.006094078957392382,-0.21421080336588647,0.1
5876,3.098386732744984e-05,1.0,0.999787460148778,0.9792037427425384,-0.0028020143508911133,-0.00042593447766832627,0.004476799615628388,-0.5307541273297013,0.1
5877,3.098378256254364e-05,1.0,0.999787460148778,0.9767853140830993,-0.00840383768081665,-0.0010252462314806331,0.0055618773362759825,-1.3266368535693807,0.1
5878,3.067866236960981e-05,1.0,0.999787460148778,0.9750694036483765,-0.0017406940460205078,-0.0005954826773632158,0.005497653231218548,-0.2083091312769935,0.1
5879,3.070229977311101e-05,1.0,0.999787460148778,0.9739089787006379,0.001568913459777832,0.00011655655544384635,0.004551582016195883,0.3190883739249491,0.1
5880,3.043386404897319e-05,1.0,0.999787460148778,0.9712021708488464,-0.0061997175216674805,-0.0006301973485992073,0.0049845502492349755,-1.117356610844294,0.1
5881,3.0359438278537708e-05,1.0,0.999787460148778,0.9692648530006409,-0.00819385051727295,-0.0010482767249159442,0.004307179654126075,-1.6589913507582352,0.1
5882,3.0027475440874694e-05,1.0,0.999787460148778,0.9673138856887817,-0.004061460494995117,-0.0004109706430649225,0.005078552472210077,-0.7188051855141274,0.1
5883,2.9999844809935893e-05,1.0,0.999787460148778,0.9657027125358582,-0.0037147998809814453,-0.0004013845630803334,0.004450554434128846,-0.7444949538179688,0.1
5884,2.9813364744768477e-05,1.0,0.999787460148778,0.9641390025615693,0.006303071975708008,0.00045206386896881194,0.0035023363999723365,1.6706014039043795,0.1
5885,2.9596179774671328e-05,1.0,0.999787460148778,0.9619838297367096,-0.0026137232780456543,-0.00018495684695108816,0.004571140326009529,-0.531326158874411,0.1
5886,2.951120950456243e-05,1.0,0.999787460148778,0.9598650336265564,-0.007822930812835693,-0.0006557245426613123,0.004798915268295402,-1.493505483942459,0.1
5887,2.9293802253960165e-05,1.0,0.999787460148778,0.958858996629715,0.00294339656829834,0.0002630680651325495,0.004796782822707234,0.5587762886569569,0.1
5888,2.915043260145467e-05,1.0,0.999787460148778,0.9564482390880584,0.00304335355758667,-5.1014989490315256e-05,0.0034590091024872508,0.8945823660457947,0.1
5889,2.905225792346755e-05,1.0,0.999787460148778,0.9545422494411469,-0.004548549652099609,-0.0002381417525119175,0.0038366362512908514,-1.1234862043899623,0.1
5890,2.8751011086569633e-05,1.0,0.999787460148778,0.9536721765995025,0.013139545917510986,0.0009848452966972386,0.005422517161451239,2.241523679670709,0.34152367967070896
5891,2.883424749597907e-05,1.0,0.999787460148778,0.9504682064056397,0.00221097469329834,-0.00029064051498813037,0.00481736057112264,0.5192916684049441,0.1
5892,2.864368034352083e-05,1.0,0.999787460148778,0.9476282656192779,-0.012228846549987793,-0.0012000473143043435,0.005641893012610488,-1.9548047456824167,0.1
5893,2.867435869120527e-05,1.0,0.999787460148778,0.9471708953380584,0.00043195486068725586,3.8512917871560225e-05,0.004983358504100691,0.07895116164970699,0.1
5894,2.8412441315595062e-05,1.0,0.999787460148778,0.9456776916980744,0.011396527290344238,0.0007865791480102174,0.005071911573655293,2.0919032179986337,0.19190321799863366
5895,2.830393768817885e-05,1.0,0.999787460148778,0.9432755410671234,0.0025426745414733887,-9.858522191549173e-05,0.004469852291830105,0.5909053791814363,0.1
5896,2.8060368822480087e-05,1.0,0.999787460148778,0.9411913812160492,-0.0003317594528198242,-0.0002975724503159338,0.0034421071229293345,-0.009931998419269492,0.1
5897,2.7752403002523352e-05,1.0,0.999787460148778,0.9390998363494873,-0.005672931671142578,-0.0007130997288729795,0.003379613147359261,-1.4675738689633984,0.1
5898,2.781702951324405e-05,1.0,0.999787460148778,0.9380200028419494,0.0036593079566955566,-2.0129914372044955e-05,0.0033577144383829366,1.0958161983660546,0.1
5899,2.76570728601655e-05,1.0,0.999787460148778,0.9353818118572235,-0.006589531898498535,-0.0010428188922726842,0.0044222354318514635,-1.2542780889220095,0.1
5900,2.750017993093934e-05,1.0,0.999787460148778,0.9348971426486969,0.00911104679107666,0.000434622147324238,0.005447739713934153,1.5926650499765953,0.1
5901,2.724253608903382e-05,1.0,0.999787460148778,0.9317006587982177,-0.012013077735900879,-0.0011096007918202106,0.00559609597439269,-1.9484077817775374,0.1
5902,2.7226308156969024e-05,1.0,0.999787460148778,0.9303975820541381,-0.0011248588562011719,-0.0004172787573182666,0.0049884270639563005,-0.14184433085039966,0.1
5903,2.7022128051612526e-05,1.0,0.999787460148778,0.9284259676933289,-0.0037824511528015137,-0.0006463303485821767,0.0033622604846732813,-0.9327417725411841,0.1
5904,2.668005799932871e-05,1.0,0.999787460148778,0.9275870203971863,0.001774609088897705,0.0003174204361991218,0.003352589040656314,0.43464577227554235,0.1
5905,2.6679897018766496e-05,1.0,0.999787460148778,0.9252580165863037,-0.004529893398284912,-0.00039910861662341803,0.003046035531125346,-1.3561183838638258,0.1
5906,2.642377821757691e-05,1.0,0.999787460148778,0.9243897140026093,0.013408005237579346,0.0008417387617865136,0.0055861130361068295,2.2495546356775358,0.34955463567753575
5907,2.6611646353558173e-05,1.0,0.999787460148778,0.9214053690433502,0.00634080171585083,-4.222000518585005e-05,0.005570449583290637,1.1458719131366828,0.1
5908,2.6332837660447694e-05,1.0,0.999787460148778,0.9200844705104828,0.005239009857177734,0.00020368554611399777,0.004996295797204595,1.0078114898403288,0.1
5909,2.599625804577954e-05,1.0,0.999787460148778,0.9178865611553192,-0.005469143390655518,-0.0002888215793377012,0.00426381732377985,-1.2149492855677717,0.1
5910,2.591986904008081e-05,1.0,0.999787460148778,0.9151629388332367,-0.00905829668045044,-0.001200820571339468,0.004111943663666606,-1.9108909926320556,0.1
5911,2.577434734121198e-05,1.0,0.999787460148778,0.9135522186756134,-0.009232103824615479,-0.0011446784534441866,0.0048489761767822135,-1.6678624675236324,0.1
5912,2.578706062195124e-05,1.0,0.999787460148778,0.9133500099182129,0.009334325790405273,0.0007198629451678562,0.004983494470333289,1.7285988569906643,0.1
5913,2.5853224906313697e-05,1.0,0.999787460148778,0.9103750646114349,-0.005616724491119385,-0.0007361625917104374,0.004279594069530581,-1.1404263629013498,0.1
5914,2.567270330473548e-05,1.0,0.999787460148778,0.9084270834922791,-0.009348690509796143,-0.0010720755780305325,0.004236525301581088,-1.953632834123933,0.1
5915,2.538194730732357e-05,1.0,0.999787460148778,0.9069862782955169,-0.003361225128173828,-0.0006080226325023746,0.0042784975199648915,-0.6434975088390481,0.1
5916,2.5222778640454634e-05,1.0,0.999787460148778,0.9056865990161895,0.002132713794708252,-0.000319194776798158,0.004385542724347181,0.5590889715642648,0.1
5917,2.5149046450678725e-05,1.0,0.999787460148778,0.9043550908565521,-0.0037370920181274414,-0.00014336281251322425,0.0052443771309438865,-0.6852537710169244,0.1
5918,2.5138038654404227e-05,1.0,0.999787460148778,0.9029880106449127,0.004229068756103516,0.0004559049347286744,0.004721535130942176,0.7991392029782296,0.1
5919,2.4678920090082103e-05,1.0,0.999787460148778,0.9009128212928772,0.0037330985069274902,-9.555061606236309e-05,0.0038671443757371817,0.9900455610116728,0.1
5920,2.4822949671943207e-05,1.0,0.999787460148778,0.8998780429363251,0.0024085044860839844,0.0002900965584548055,0.003717476702143337,0.5698510299762729,0.1
5921,2.4682009097887203e-05,1.0,0.999787460148778,0.8971112608909607,-0.004886269569396973,-0.000761870206649481,0.0033548878712855094,-1.2293702564691453,0.1
5922,2.4681865761522202e-05,1.0,0.999787460148778,0.894669097661972,-0.013310909271240234,-0.001485538713368108,0.004709269104927603,-2.5110840545295026,0.1
5923,2.446968646836467e-05,1.0,0.999787460148778,0.8925217688083649,-0.026572108268737793,-0.0023008545085246956,0.009552743863046585,-2.540762539871183,0.1
5924,2.429044689051807e-05,1.0,0.999787460148778,0.8918877184391022,-0.013671576976776123,-0.0011925312523984684,0.008536973370782418,-1.4617646304352878,0.1
5925,2.419178890704643e-05,1.0,0.999787460148778,0.891910707950592,0.008783876895904541,0.0008891931676296736,0.006485581693117023,1.2172668700871176,0.1
5926,2.3946300643729046e-05,1.0,0.999787460148778,0.890516996383667,0.009773731231689453,0.000769684124436134,0.0052513480400248145,1.7146163306309385,0.1
5927,2.395588599028997e-05,1.0,0.999787460148778,0.8881699860095977,0.0013210773468017578,-0.0002912545264478537,0.004631176156998623,0.34814738601835715,0.1
5928,2.3944032363942824e-05,1.0,0.999787460148778,0.8858428716659545,-0.007313132286071777,-0.001081353797332703,0.003809100150035118,-1.6360237965078497,0.1
5929,2.3658655300096144e-05,1.0,0.999787460148778,0.8849463999271393,0.0008400082588195801,7.076351032265554e-05,0.005136664005662489,0.14975570674837493,0.1
5930,2.340618993912358e-05,1.0,0.999787460148778,0.8842757821083069,0.010056912899017334,0.000953864342933795,0.005640205903399048,1.6139567795916143,0.1
5931,2.3555443112854847e-05,1.0,0.999787460148778,0.8817176103591919,0.00018346309661865234,3.802254383596382e-05,0.004949723533293165,0.029383570982180408,0.1
5932,2.3169905216491315e-05,1.0,0.999787460148778,0.8801442980766296,0.0026698708534240723,-7.580742002176417e-05,0.00378152003585419,0.7260779388745531,0.1
5933,2.3095182768884115e-05,1.0,0.999787460148778,0.8779561698436738,-0.002230525016784668,-0.000565875532270673,0.003132245253629381,-0.5314556650968311,0.1
5934,2.2880759570398367e-05,1.0,0.999787460148778,0.8763058066368103,-0.003913164138793945,-0.0007593149021019685,0.003127763208112377,-1.0083401545589965,0.1
5935,2.30434652621625e-05,1.0,0.999787460148778,0.8758450448513031,0.013102710247039795,0.0010835907223275343,0.004816553187648655,2.4953777227112397,0.5953777227112397
5936,2.290382471983321e-05,1.0,0.999787460148778,0.8722166597843171,-0.008476555347442627,-0.000942617973662674,0.005267316586230957,-1.4303179333237843,0.1
5937,2.2926803285372444e-05,1.0,0.999787460148778,0.8713728010654449,-0.002769649028778076,0.0001726543780709831,0.005512592276308805,-0.5337422503554363,0.1
5938,2.2538352823175956e-05,1.0,0.999787460148778,0.8699223101139069,0.0025238394737243652,6.573862618876555e-05,0.004429883410221608,0.5548906415603907,0.1
5939,2.2593515132030008e-05,1.0,0.999787460148778,0.8677898824214936,-0.005527496337890625,-0.00044478906767132754,0.0036258815544627705,-1.4017852469459327,0.1
5940,2.242751888843486e-05,1.0,0.999787460148778,0.866085684299469,-0.005473077297210693,-0.0005173738122191265,0.004256872952998857,-1.164165231076582,0.1
5941,2.2551904294232372e-05,1.0,0.999787460148778,0.8656922221183777,0.01661360263824463,0.001125746624657933,0.006012344407807617,2.576009450402442,0.676009450402442
5942,2.2458354033005888e-05,1.0,0.999787460148778,0.8629441201686859,0.006483674049377441,9.082801563885896e-05,0.004854667204462316,1.3168453705461833,0.1
5943,2.2140605324239004e-05,1.0,0.999787460148778,0.8607505202293396,-0.003912210464477539,-0.00046143999649568795,0.004262618882653398,-0.8095423407484679,0.1
5944,2.2015732974978162e-05,1.0,0.999787460148778,0.8594912111759185,0.0031169652938842773,-8.199383631435304e-05,0.003678229515869592,0.8697007939273048,0.1
5945,2.198104757553665e-05,1.0,0.999787460148778,0.8578186571598053,-0.007501125335693359,-0.0008016203887786138,0.0035119457599747535,-1.907633376138163,0.1
5946,2.1763445511169265e-05,1.0,0.999787460148778,0.8569461882114411,0.0025634765625,0.00015389876082789363,0.0029021775703188305,0.8302654621534382,0.1
5947,2.159056493837852e-05,1.0,0.999787460148778,0.8551551878452301,-0.007133603096008301,-0.00045185078647701617,0.004223088899874199,-1.5821955132723646,0.1
5948,2.153312580048805e-05,1.0,0.999787460148778,0.8544841468334198,0.008902370929718018,0.0007760152819097602,0.004232562478607547,1.919961179281094,0.1
5949,2.148679723177338e-05,1.0,0.999787460148778,0.8523674547672272,-6.872415542602539e-05,-0.00018458095031497176,0.004213625308784871,0.02749575161498098,0.1
5950,2.1310956071829423e-05,1.0,0.999787460148778,0.8512921452522277,0.0033649206161499023,0.00032894999304413275,0.004169420811148233,0.7281516451849056,0.1
5951,2.134717560693389e-05,1.0,0.999787460148778,0.8489026129245758,-0.005571424961090088,-0.0007706504021620127,0.004260640636079312,-1.1267729360403886,0.1
