epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5192,0.0005781130457762629,1.0,1.0,1.9949293971061706,-0.0008972883224487305,-0.0003511031414210625,0.008217560903510274,-0.06646560791467399,0.1
5193,0.000570303515996784,1.0,1.0,1.9896830439567565,0.007124423980712891,0.00034319984419112275,0.005777511458117638,1.1737275097903739,0.1
5194,0.0005643788317684084,1.0,1.0,1.9838940262794496,-0.005013704299926758,-0.000913889144051571,0.006624952314896553,-0.6188444778170761,0.1
5195,0.0005741998844314367,1.0,1.0,1.9790538191795348,0.0026369094848632812,-0.0003181527703346926,0.004520133284060709,0.6537555575226894,0.1
5196,0.0005596012284513563,1.0,1.0,1.9730810284614564,-0.0042296648025512695,-0.0009098249531762579,0.005449861025823546,-0.6091604599905077,0.1
5197,0.0005561750382184983,1.0,1.0,1.968688929080963,-0.0005174875259399414,-0.0002595564067025092,0.004625920592573335,-0.055757792222271736,0.1
5198,0.0005572398658841848,1.0,1.0,1.9629330277442931,-0.001183629035949707,-0.0007932282586913274,0.004190421452207329,-0.09316503881792935,0.1
5199,0.0005537502060178667,1.0,1.0,1.9560403108596802,-0.019416332244873047,-0.002733482057483661,0.008180997962221171,-2.039219452740205,0.1
5200,0.0005451157398056239,1.0,1.0,1.9519344806671142,-0.002563953399658203,-0.0009579077350771997,0.008376329881470298,-0.19173620037742523,0.1
5201,0.0005449245451018214,1.0,1.0,1.9473251938819884,0.0004781484603881836,-0.00039149523388692036,0.006323129012843555,0.13753375781336766,0.1
5202,0.00054406026029028,1.0,1.0,1.9415784239768983,-0.007875204086303711,-0.001322013466066739,0.00735086854936827,-0.8914852137847235,0.1
5203,0.0005396866239607334,1.0,1.0,1.9363685846328735,-0.0073702335357666016,-0.0011978968381869258,0.006228896809077402,-0.9909197225076356,0.1
5204,0.0005362680181860924,1.0,1.0,1.9323172688484191,0.007506728172302246,-3.6479851659298925e-05,0.005915826660251396,1.2750894265791406,0.1
5205,0.0005353724875021726,1.0,1.0,1.9278446078300475,-0.0021741390228271484,-0.0005150923733804957,0.005642713430827813,-0.294015754970435,0.1
5206,0.0005340006144251674,1.0,1.0,1.9237021207809448,0.0123518705368042,0.0009843231367587045,0.005436271312472236,2.09105593644036,0.1910559364403598
5207,0.0005298868811223656,1.0,1.0,1.9168282985687255,0.005059957504272461,0.0002788861103607156,0.006426170802172481,0.7440000493443809,0.1
5208,0.0005240662838332355,1.0,1.0,1.9112778067588807,-0.0017714500427246094,-0.0006468776474934062,0.004926356104522612,-0.2282767163743596,0.1
5209,0.0005248780886176974,1.0,1.0,1.907480776309967,0.008587121963500977,0.0006212224962237024,0.005223702642331891,1.5249527036097237,0.1
5210,0.0005191768403165042,1.0,1.0,1.9012534737586975,-0.0031096935272216797,-0.00022734203562775563,0.00792788965720689,-0.3635710909489901,0.1
5211,0.0005201033141929656,1.0,1.0,1.896345353126526,-0.0018362998962402344,-0.00024492859609905634,0.006059000256920867,-0.26264585454067957,0.1
5212,0.0005214802687987686,1.0,1.0,1.892941164970398,0.012650132179260254,0.00026495533639599405,0.006572185579746856,1.884483737195581,0.1
5213,0.0005144198948983103,1.0,1.0,1.88676575422287,-0.0023304224014282227,-0.00042788755448083284,0.0047950459659553135,-0.39677092992545465,0.1
5214,0.0005130936508066953,1.0,1.0,1.8817679047584535,-0.0027161836624145508,-0.0004679467086697224,0.004356656644590778,-0.5160463945526298,0.1
5215,0.000514298805501312,1.0,1.0,1.8761361241340637,-0.006932973861694336,-0.0014160267066844934,0.004698900579391946,-1.1740931866500046,0.1
5216,0.0005086857068818063,1.0,1.0,1.871646773815155,-0.008700251579284668,-0.0008101958997972455,0.006471425974127649,-1.2192143912379383,0.1
5217,0.0004993407026631757,1.0,1.0,1.8677135229110717,0.006527423858642578,-0.00018777701703333782,0.006424884351217413,1.045186264621789,0.1
5218,0.0004985852283425629,1.0,1.0,1.8619796872138976,0.005684375762939453,-0.0008131044640274915,0.006454659324107649,1.0066341073493008,0.1
5219,0.0004993678099708632,1.0,1.0,1.8580297827720642,-0.0012426376342773438,-0.00078843076602596,0.005843388807744211,-0.07773004384877247,0.1
5220,0.0004953865922288969,1.0,1.0,1.8542797803878783,0.012648344039916992,0.0001776989233802193,0.007091166263237871,1.7586169402327054,0.1
5221,0.000497898951289244,1.0,1.0,1.8480472683906555,-0.005518913269042969,-0.0008743569776274256,0.005983938866726114,-0.7761704113057953,0.1
5222,0.00048660879256203773,1.0,1.0,1.8432165503501892,-0.007163286209106445,-0.0009554290157731025,0.007920064548624345,-0.7838139645480037,0.1
5223,0.0004871930897934362,1.0,1.0,1.838073456287384,-0.0044252872467041016,-0.0010067249487094299,0.006167970583909034,-0.5542442609750762,0.1
5224,0.00048771352740004657,1.0,1.0,1.8337106466293336,-0.004955649375915527,-0.0007570017333550047,0.005220883125012112,-0.8042025730179092,0.1
5225,0.00048201919707935303,1.0,1.0,1.82873455286026,-0.011951088905334473,-0.0016399432015375567,0.006022119747506021,-1.7122120011092667,0.1
5226,0.0004783760872669518,1.0,1.0,1.8259491562843322,0.004397869110107422,0.0006492570828631577,0.007197426849166895,0.5208266934561715,0.1
5227,0.00047844925138633697,1.0,1.0,1.8199792504310608,-0.005389571189880371,-0.0005661024777521204,0.0070102377474784115,-0.6880606458551647,0.1
5228,0.0004764533310662955,1.0,1.0,1.8155694127082824,0.011172652244567871,2.6621210373248445e-05,0.00703046433661608,1.5853904522555986,0.1
5229,0.0004705860948888585,1.0,1.0,1.8104941248893738,0.006284594535827637,-0.0006041008646228699,0.0066089197042385845,1.042333045146923,0.1
5230,0.000470969922025688,1.0,1.0,1.8068376183509827,0.0076111555099487305,0.0004213781331632854,0.0058549431646091,1.2279841451314009,0.1
5231,0.00046802599681541326,1.0,1.0,1.8002344250679017,-0.01492011547088623,-0.0017827301677907773,0.006501328149709372,-2.0207233046193385,0.1
5232,0.000466746833990328,1.0,1.0,1.7971256017684936,0.0033636093139648438,-9.236434261513824e-06,0.006380005976671418,0.528658712947796,0.1
5233,0.00046116134617477653,1.0,1.0,1.7908976435661317,-0.003290891647338867,-0.0010318040751540725,0.0053292881681200385,-0.42390043490211776,0.1
5234,0.00045641827455256134,1.0,1.0,1.787611186504364,0.0007492303848266602,3.1054126635235716e-05,0.0049708423292752265,0.14447777873818382,0.1
5235,0.00045773940801154824,1.0,1.0,1.783095109462738,0.009496450424194336,-0.0003829494353537248,0.006738948662105089,1.4660150054418084,0.1
5236,0.0004555614897981286,1.0,1.0,1.7775167584419251,-0.015537858009338379,-0.0013298894908025257,0.006858993638987582,-2.0714363165137755,0.1
5237,0.0004548490222077817,1.0,1.0,1.7746050238609314,0.005654573440551758,0.00032562359182650234,0.007168975559849708,0.743334916437764,0.1
5238,0.000447886623442173,1.0,1.0,1.7688730120658875,-0.0094527006149292,-0.0014289587106161268,0.00758191123663335,-1.0582743128862997,0.1
5239,0.00045277617173269393,1.0,1.0,1.7655807137489319,0.010224699974060059,0.000314763864723655,0.006762083214281561,1.4655152554772706,0.1
5240,0.00044776856375392524,1.0,1.0,1.7600182890892029,-0.0047454833984375,-0.0005651595247484581,0.006102000792517072,-0.6850742921592871,0.1
5241,0.0004444042657269165,1.0,1.0,1.7549312353134154,-0.005228757858276367,-0.0011393192690617017,0.0041473488704494525,-0.9860367953013534,0.1
5242,0.00044874737213831397,1.0,1.0,1.7507494688034058,0.00280606746673584,-0.0005709940155938693,0.005621718299359069,0.6007169520953632,0.1
5243,0.000439527424168773,1.0,1.0,1.7474633693695067,0.001404881477355957,3.342002337613324e-05,0.003755024574518971,0.3652336826998028,0.1
5244,0.00043663807737175374,1.0,1.0,1.7435710310935975,0.00688779354095459,0.0003371141235743403,0.005182782093376612,1.2639310893953568,0.1
5245,0.00043751049088314176,1.0,1.0,1.7377098083496094,-0.0004061460494995117,-0.0009473445651773445,0.005213230972675882,0.10381249526721868,0.1
5246,0.0004383719788165763,1.0,1.0,1.7338369369506836,0.0037125349044799805,0.0002695905688909588,0.004623793796501213,0.7446145929332466,0.1
5247,0.0004328858311055228,1.0,1.0,1.72854642868042,-0.0056618452072143555,-0.0013489357811438027,0.005111957570254471,-0.8436903802110114,0.1
5248,0.0004305569105781615,1.0,1.0,1.725393581390381,0.0093458890914917,0.0008482157857689393,0.004823108625880477,1.7618664568583042,0.1
5249,0.00042560254514683037,1.0,1.0,1.7198939800262452,0.001246333122253418,-0.0005851674732017985,0.004638743176382387,0.3948269015581819,0.1
5250,0.0004287037387257442,1.0,1.0,1.715892207622528,-0.0007734298706054688,-0.0005199530385450202,0.006515438059174528,-0.038904035271047105,0.1
5251,0.0004247156553901732,1.0,1.0,1.7102776527404786,-0.01047217845916748,-0.001695056891860224,0.007469718300281222,-1.175027118087815,0.1
5252,0.0004235696396790445,1.0,1.0,1.709244394302368,0.020652174949645996,0.002346974120135755,0.0084604499837077,2.1636202406208405,0.26362024062084044
5253,0.00042374335171189157,1.0,1.0,1.7036907911300658,0.00920724868774414,0.0003699083341731519,0.008868984440952419,0.9964320506375777,0.1
5254,0.0004206126730423421,1.0,1.0,1.6982059359550477,0.008889555931091309,-0.0001389086163706727,0.006981432431547102,1.293210904207126,0.1
5255,0.0004182711971225217,1.0,1.0,1.6929643034934998,-0.003166794776916504,-0.0004577358757445316,0.0053958167280306855,-0.5020665151762297,0.1
5256,0.00041438302432652565,1.0,1.0,1.6887429118156434,0.0035763978958129883,-0.00036858547696835863,0.004141385597743544,0.9525757212587961,0.1
5257,0.00041304706246592104,1.0,1.0,1.6852315545082093,-0.0017997026443481445,4.7091030317270504e-05,0.005204702116543763,-0.3548317719846372,0.1
5258,0.00041254018724430354,1.0,1.0,1.6798959612846374,-0.0035026073455810547,-0.001707615589174342,0.0045705361460948064,-0.39273111491316043,0.1
5259,0.00041248461930081247,1.0,1.0,1.6742438793182373,-0.004557371139526367,-0.001009429599445749,0.0066986439347507505,-0.5296507135832161,0.1
5260,0.00040969496476463976,1.0,1.0,1.6704951405525208,-0.005516409873962402,-0.0006989077789809669,0.005213483817043706,-0.9240466191210294,0.1
5261,0.00040572173893451693,1.0,1.0,1.665501308441162,-0.0015370845794677734,-0.0008609711249672584,0.004722142403748244,-0.14317938695873375,0.1
5262,0.0004015045677078888,1.0,1.0,1.662391448020935,0.012457966804504395,0.00034294120196616095,0.005922929656333293,2.045444789232611,0.1454447892326111
5263,0.0004048276139656082,1.0,1.0,1.6575832962989807,-0.0029691457748413086,-0.0005013413179170564,0.004825357608797227,-0.5114241589939652,0.1
5264,0.0004009188909549266,1.0,1.0,1.6528590798377991,-0.0040923357009887695,-0.000830172049297654,0.004818980395449787,-0.676940635569163,0.1
5265,0.0003982381836976856,1.0,1.0,1.6494878292083741,0.007031917572021484,1.9303925698924335e-05,0.004940507317539067,1.4194116505864496,0.1
5266,0.00039627314545214175,1.0,1.0,1.6457774758338928,0.016681671142578125,0.0004945641170839041,0.007539976464499426,2.1468378716708463,0.24683787167084628
5267,0.00039665288641117514,1.0,1.0,1.640151035785675,-0.0016041994094848633,-0.0007226715783345712,0.005416087272527972,-0.1627610093400206,0.1
5268,0.0003919267212040722,1.0,1.0,1.635358488559723,-0.014278650283813477,-0.0016374802075172017,0.007118141971751373,-1.7759086748288047,0.1
5269,0.0003917644207831472,1.0,1.0,1.6332202911376954,0.023125886917114258,0.0013114165507013586,0.009880315026005894,2.2078719462886776,0.30787194628867753
5270,0.0003915621229680255,1.0,1.0,1.6272340536117553,-0.003342270851135254,-0.0008813206071440647,0.007783388101559097,-0.31617981936404205,0.1
5271,0.00038889424758963286,1.0,1.0,1.6223265051841735,-0.0062007904052734375,-0.0009036116727310128,0.006391381692052849,-0.8288002481731025,0.1
5272,0.0003866346465656534,1.0,1.0,1.6194477200508117,0.009229421615600586,0.0004961561757756548,0.005479200270782044,1.5938941831338527,0.1
5273,0.0003843449172563851,1.0,1.0,1.6145859718322755,-0.012718558311462402,-0.0008937752003837078,0.007046102011494809,-1.6782020884438067,0.1
5274,0.00038348663365468384,1.0,1.0,1.6110156774520874,-0.004937410354614258,-0.0005485742367323515,0.005433273791560585,-0.8077701007261983,0.1
5275,0.0003819924924755469,1.0,1.0,1.606526243686676,0.0026886463165283203,-0.0003441278129475802,0.004093606479293065,0.7408562950094896,0.1
5276,0.00037793647788930684,1.0,1.0,1.6022251963615417,-0.01701807975769043,-0.0015141211413697915,0.006376366745899328,-2.431472221432575,0.1
5277,0.0003771654854062945,1.0,1.0,1.5982696652412414,-0.004964232444763184,-0.0008855236719590973,0.004548210578882131,-0.8967721925062143,0.1
5278,0.0003753012511879206,1.0,1.0,1.5950780749320983,0.00638425350189209,-0.00017959163534519073,0.00490852134612126,1.337234713754289,0.1
5279,0.00037485471402760596,1.0,1.0,1.5897687315940856,-0.02253103256225586,-0.0020712039206512356,0.007780823315515134,-2.6295197579936396,0.1
5280,0.0003712569829076529,1.0,1.0,1.586577045917511,0.002337217330932617,-0.0001963929628894608,0.006185157855981889,0.40962742630274707,0.1
5281,0.0003709615586558357,1.0,1.0,1.5832850217819214,-0.0006972551345825195,-0.0003462800683206107,0.004750219253853538,-0.07388607714837289,0.1
5282,0.00036786560667678714,1.0,1.0,1.5790066838264465,-0.0018410682678222656,-0.0006058533073669775,0.003489993770721457,-0.35393041982420004,0.1
5283,0.0003690716694109142,1.0,1.0,1.5749146461486816,-0.010273933410644531,-0.0007748372214947191,0.004987502325176947,-1.9045798016370452,0.1
5284,0.0003673146158689633,1.0,1.0,1.5714909791946412,0.006780743598937988,0.00016460152168649533,0.004647403580284313,1.4236211602795077,0.1
5285,0.00035886847181245687,1.0,1.0,1.5673145413398744,-0.00203096866607666,-0.0005821425743183096,0.00474871180520506,-0.30509876176741096,0.1
5286,0.00036057290562894193,1.0,1.0,1.5644571781158447,0.013754129409790039,0.00035132077751601903,0.00597328087901557,2.243793470244928,0.343793470244928
5287,0.0003628745791502297,1.0,1.0,1.5597885251045227,0.006870746612548828,0.00011917271835179847,0.0070980970595686445,0.9511808358686105,0.1
5288,0.00035717865102924407,1.0,1.0,1.555378520488739,0.0056438446044921875,-9.222341429812836e-06,0.005523836179689629,1.0233951120251419,0.1
5289,0.00035692709789145736,1.0,1.0,1.551625120639801,0.0034754276275634766,0.0002778031339289781,0.005998448077800919,0.5330752975037459,0.1
5290,0.0003552567271981388,1.0,1.0,1.5471956253051757,0.0032377243041992188,-0.0006636233400650615,0.0051680280358624275,0.7549006346698801,0.1
5291,0.0003498012665659189,1.0,1.0,1.5417760610580444,-0.015872836112976074,-0.002206218408913591,0.005959993929195589,-2.2930589974454967,0.1
5292,0.00035244901955593376,1.0,1.0,1.5404019713401795,0.01486659049987793,0.001290697993606127,0.007294444014771452,1.8611277951794878,0.1
5293,0.0003517380187986419,1.0,1.0,1.5346219778060912,-0.008807539939880371,-0.0010773763965574365,0.007456968946335113,-1.0366361451890032,0.1
5294,0.00034832927340175954,1.0,1.0,1.5319343686103821,0.00038123130798339844,-8.875604293799246e-05,0.005130317233097499,0.0916098029746261,0.1
5295,0.0003493344382150099,1.0,1.0,1.527110767364502,-0.005397796630859375,-0.000987710889044388,0.004410934627303335,-0.999807549746239,0.1
5296,0.00034442530595697464,1.0,1.0,1.5232739806175233,6.330013275146484e-05,-0.000860972819180202,0.004612698138443056,0.2003757723117864,0.1
5297,0.00034512690326664596,1.0,1.0,1.5202425479888917,-0.0045969486236572266,-0.0006754104915686497,0.004379690633750128,-0.8953915835673406,0.1
5298,0.00034191279846709224,1.0,1.0,1.5167746901512147,0.005180716514587402,3.921713793980555e-05,0.004785130776624452,1.0744741610331778,0.1
5299,0.00034082396305166183,1.0,1.0,1.5136605501174927,0.0016345977783203125,0.00031344291029673647,0.005108599069730821,0.2586139272215757,0.1
5300,0.0003392532526049763,1.0,1.0,1.5076741933822633,-0.012925028800964355,-0.001820848745901137,0.005562306451044535,-1.9963265513675508,0.1
5301,0.00033780225785449145,1.0,1.0,1.5049594044685364,0.0031191110610961914,-0.00038882663947339323,0.005244739474470737,0.6688487993817046,0.1
5302,0.00033565846097189934,1.0,1.0,1.5005674004554748,-0.00288999080657959,-0.0007199126089605541,0.0036934664758555853,-0.5875451183339468,0.1
5303,0.00033304639800917356,1.0,1.0,1.4972869157791138,0.006587624549865723,0.00043479809644205445,0.005136596366114864,1.1978411412686965,0.1
5304,0.00033235014125239105,1.0,1.0,1.492791211605072,0.005144238471984863,-7.055586718196331e-05,0.005380515028589598,0.9691998463823244,0.1
5305,0.00033214212162420155,1.0,1.0,1.488472306728363,0.0003814697265625,-0.0008198731700257584,0.005391287537487046,0.2228304256144759,0.1
5306,0.0003306700673419982,1.0,1.0,1.48425452709198,-0.017307758331298828,-0.0019623827277250394,0.0067066643925168725,-2.2880786491561698,0.1
5307,0.0003295420785434544,1.0,1.0,1.4819411993026734,-0.001354217529296875,-5.626749125613787e-05,0.006009824991554803,-0.21597135355266714,0.1
5308,0.00032784025243017825,1.0,1.0,1.4771564245223998,-0.00890648365020752,-0.0012038711977322622,0.006172782239243119,-1.2478347937671166,0.1
5309,0.0003261822246713564,1.0,1.0,1.4750126242637633,0.009553909301757812,0.0003830597637635196,0.005599067490558362,1.637924449644335,0.1
5310,0.0003249074914492667,1.0,1.0,1.4708840489387511,0.0018285512924194336,-0.00015530818431677609,0.004541611237827671,0.4368184269521764,0.1
5311,0.00032166429155040533,1.0,1.0,1.4672255873680116,-0.0005382299423217773,-0.00045193423034103024,0.004109890168849646,-0.02099708469944373,0.1
5312,0.00031952467688824984,1.0,1.0,1.4629411816596984,-0.0023328065872192383,-0.0005522849785971974,0.004568878161659607,-0.38970651998635947,0.1
5313,0.0003190285264281556,1.0,1.0,1.459944725036621,0.0016845464706420898,-0.00035021927537887284,0.00576134789799222,0.35317529544259274,0.1
5314,0.00031666296417824923,1.0,1.0,1.4562172770500184,0.004005551338195801,-0.0003416314343807535,0.004510133398550053,0.9638701094681845,0.1
5315,0.0003184159810189158,1.0,1.0,1.4519211649894714,-0.004572153091430664,-0.0009976031229161511,0.004567432628133165,-0.7826169009033702,0.1
5316,0.00031589936115778984,1.0,1.0,1.4494950413703918,0.004023432731628418,7.460871494557186e-05,0.004671965414624173,0.8452168768891671,0.1
5317,0.00031322718132287264,1.0,1.0,1.445095145702362,-0.004491686820983887,-0.0007483914900283332,0.0046136081679904566,-0.8113596115350247,0.1
5318,0.00031119578634388747,1.0,1.0,1.441439688205719,-0.0002167224884033203,-0.0008066288939052244,0.006593481644658906,0.08946811977246674,0.1
5319,0.00031064662034623324,1.0,1.0,1.4390039920806885,-0.004201054573059082,-0.00042099753365988716,0.0048646199085769695,-0.777050850927624,0.1
5320,0.0003083995805354789,1.0,1.0,1.4354198217391967,0.010902166366577148,0.0003755460790944413,0.006273870828900747,1.6778509750298907,0.1
5321,0.000305248040240258,1.0,1.0,1.4323145627975464,0.005101442337036133,0.0006788831746553728,0.005286189502998158,0.8366251644729017,0.1
5322,0.0003062610368942842,1.0,1.0,1.4280344605445863,0.008027076721191406,0.0001615492859168995,0.00624358873011964,1.2597766725618051,0.1
5323,0.0003032231674296781,1.0,1.0,1.4241570591926576,-0.0014832019805908203,-0.0005455346576690584,0.0043861460859560275,-0.21377931891600072,0.1
5324,0.00030323028040584176,1.0,1.0,1.4215378403663634,0.008161187171936035,0.00042602706943192754,0.00440824174567362,1.7547041538943784,0.1
5325,0.0003011914115631953,1.0,1.0,1.4163573503494262,-0.01760852336883545,-0.0014232545197856222,0.007371255065288606,-2.195727688934086,0.1
5326,0.00029930924938526005,1.0,1.0,1.413660705089569,-0.007372379302978516,-0.000909851819087253,0.0064921123667017475,-0.9954429496688587,0.1
5327,0.0002985921310028061,1.0,1.0,1.4113621473312379,0.006701946258544922,0.0007686759454373941,0.005023838504740706,1.1810232967299095,0.1
5328,0.0002933198789833114,1.0,1.0,1.4066044569015503,-0.006370425224304199,-0.0011037678564046795,0.004826725293914071,-1.091145040829266,0.1
5329,0.0002919996884884313,1.0,1.0,1.4047786235809325,0.008552789688110352,0.00040564421730888457,0.004977895337610103,1.6366646781916727,0.1
5330,0.0002965052932268009,1.0,1.0,1.4004289031028747,0.007974743843078613,-0.00018594430411968295,0.004712962746293072,1.7315409831357131,0.1
5331,0.0002923233027104288,1.0,1.0,1.3963139414787293,-0.008436083793640137,-0.0009306686758639396,0.004502278875416479,-1.6670258163610348,0.1
5332,0.0002913697273470461,1.0,1.0,1.392864465713501,-0.004367351531982422,-0.0008660416709254434,0.004971300053508235,-0.7043046735000661,0.1
5333,0.0002903222484746948,1.0,1.0,1.3899925827980042,-0.002610325813293457,-0.0002408652001998117,0.004411672602083184,-0.53708895169936,0.1
5334,0.00028798588609788565,1.0,1.0,1.38555588722229,-0.008975386619567871,-0.0013375484369789001,0.005040055926244517,-1.515427267943063,0.1
5335,0.00028632657777052375,1.0,1.0,1.3829657435417175,-0.0005552768707275391,-0.0005438058002179811,0.004365768024248564,-0.0026275034417414613,0.1
5336,0.00028423901530914006,1.0,1.0,1.3798184990882874,-0.002186894416809082,-0.00036243963387184595,0.0039572610312272275,-0.4610397869992001,0.1
5337,0.00028369565843604504,1.0,1.0,1.3763298988342285,-0.005435943603515625,-0.0004910262878318795,0.004041778147683943,-1.223450950299518,0.1
5338,0.00027944824832957236,1.0,1.0,1.372102689743042,-0.010524511337280273,-0.0011203276129522388,0.004966110574685452,-1.8936718349094925,0.1
5339,0.00028059219475835563,1.0,1.0,1.3680527567863465,-0.01578223705291748,-0.0021561072775027803,0.005897270112534212,-2.3105826111734933,0.1
5340,0.000278871413320303,1.0,1.0,1.3672993063926697,0.015694737434387207,0.001189863321397102,0.008018265720096526,1.808978976168863,0.1
5341,0.0002773450774839148,1.0,1.0,1.362911581993103,0.008716106414794922,0.0002503692481225495,0.006488746819046512,1.3046798407702969,0.1
5342,0.00027828787569887935,1.0,1.0,1.3592114090919494,-0.0025882720947265625,-0.0006005734006706374,0.005441509457318804,-0.36528443249923603,0.1
5343,0.00027498419221956284,1.0,1.0,1.3554721355438233,-0.0038635730743408203,-0.00079872737515563,0.00483275984511023,-0.6341812540687679,0.1
5344,0.00027635298029053955,1.0,1.0,1.3532920122146606,0.009697437286376953,0.0008016947964376826,0.005107068864150651,1.74184894047218,0.1
5345,0.0002735844551352784,1.0,1.0,1.3479254722595215,-0.013822197914123535,-0.0013444805731156154,0.006731286363169963,-1.8536898696331485,0.1
5346,0.0002720543561736122,1.0,1.0,1.3457053422927856,-0.004162311553955078,-0.0003240079749028792,0.005109326110368194,-0.7512348000773039,0.1
5347,0.00026994602812919767,1.0,1.0,1.342813539505005,-0.007894277572631836,-0.0008326335242845891,0.005016688736184095,-1.4076304948747191,0.1
5348,0.0002711828652536497,1.0,1.0,1.3391157388687134,0.00333559513092041,-0.0001718917623811585,0.004632629360115617,0.7571265949957265,0.1
5349,0.00026786288362927734,1.0,1.0,1.3365741610527038,0.006491899490356445,0.0005377376100457263,0.0035930768487579486,1.6571206603524073,0.1
5350,0.00026829851558431985,1.0,1.0,1.3321066617965698,-0.007105708122253418,-0.0012226181170061847,0.004887423691949815,-1.203720073407469,0.1
5351,0.00026510041498113425,1.0,1.0,1.328154718875885,-0.016991138458251953,-0.0019473980970322908,0.0070682544894818755,-2.128352959504492,0.1
5352,0.0002646548964548856,1.0,1.0,1.3259435176849366,-0.0028944015502929688,-0.0005217134333325804,0.005395478584042733,-0.43975489477016455,0.1
5353,0.0002620412356918678,1.0,1.0,1.323284137248993,0.004214286804199219,-0.00015189113305397243,0.0043979169172644,0.9927831788075363,0.1
5354,0.0002610793366329744,1.0,1.0,1.319448506832123,-0.006156563758850098,-0.0010716599363071449,0.003506813458638556,-1.4500069315112805,0.1
5355,0.00026180733111687006,1.0,1.0,1.3159540057182313,-0.00830066204071045,-0.0009628553397626608,0.004520393055803716,-1.623267404042842,0.1
5356,0.0002570207943790592,1.0,1.0,1.3114080905914307,-0.013636231422424316,-0.001741685945010908,0.005269896919327992,-2.257073650489957,0.1
5357,0.0002569898031651974,1.0,1.0,1.3091053128242494,-0.0009058713912963867,-0.00045978393652533933,0.004356292567965143,-0.10240071065277835,0.1
5358,0.00025757003168109805,1.0,1.0,1.307010817527771,0.000706791877746582,-0.00015212707241978634,0.004595648155685898,0.18689832664924175,0.1
5359,0.0002542787202401087,1.0,1.0,1.3033511996269227,0.00574338436126709,0.00031730489186225643,0.00419197251730413,1.2943976724576336,0.1
5360,0.00025434239068999887,1.0,1.0,1.2998530268669128,-0.0075789690017700195,-0.0011703952772195018,0.004583802635825942,-1.3980911120523791,0.1
5361,0.00025108066765824335,1.0,1.0,1.2962021350860595,-0.010838747024536133,-0.0014806586849921155,0.0048919554797108205,-1.9129545185675327,0.1
5362,0.0002490792438038625,1.0,1.0,1.2931680083274841,0.0005741119384765625,-0.0004699015427908274,0.004368936132260413,0.23896286181854418,0.1
5363,0.00024874017690308393,1.0,1.0,1.2902251601219177,-0.0009917020797729492,-0.0008602255768309161,0.004791039359426498,-0.02744216715384515,0.1
5364,0.0002499468653695658,1.0,1.0,1.2872986674308777,-0.0010666847229003906,-0.00011203695247831552,0.004329125299589825,-0.2205174727819788,0.1
5365,0.0002479570553987287,1.0,1.0,1.2840696811676025,-0.004307270050048828,-0.0005069955386575724,0.004443226918404025,-0.8552960677408497,0.1
5366,0.00024538380821468306,1.0,1.0,1.2808772921562195,-0.0048629045486450195,-0.0010006036085938247,0.004469455519633019,-0.8641546879894496,0.1
5367,0.00024552974209655074,1.0,1.0,1.2774176597595215,-0.006769776344299316,-0.0006817551170334372,0.004335327802212688,-1.404281637978711,0.1
5368,0.00024218753824243323,1.0,1.0,1.275913417339325,0.007234811782836914,0.00046092182362514263,0.004214899130522381,1.6071297911160776,0.1
5369,0.00024227281101047994,1.0,1.0,1.2729132771492004,0.01644599437713623,0.0012164820098918944,0.006484393601447589,2.3486409529249532,0.4486409529249532
5370,0.00024463772861054166,1.0,1.0,1.2673755288124084,-0.009816765785217285,-0.001394235402617917,0.007831504848829362,-1.0754676840758581,0.1
5371,0.00023984478029888124,1.0,1.0,1.264546513557434,-0.0075446367263793945,-0.0008093569850211119,0.006520219639300639,-1.0329835671119678,0.1
5372,0.00023964499268913642,1.0,1.0,1.2613330721855163,-0.004733920097351074,-0.00033565713418544406,0.004682376197873524,-0.9393228517527229,0.1
5373,0.00023790590203134342,1.0,1.0,1.2586719870567322,0.0021528005599975586,-0.0001350381047412836,0.003725981559036275,0.6140230778089496,0.1
5374,0.00023657805286347866,1.0,1.0,1.255581259727478,-0.00321352481842041,-0.00044520034223854076,0.003613319237860648,-0.7661444488976076,0.1
5375,0.00023519883689004928,1.0,1.0,1.2528626799583436,0.0017728805541992188,9.849399234381993e-05,0.0028361623722545507,0.590370487330166,0.1
5376,0.00023274099512491376,1.0,1.0,1.2484634160995483,-0.009222984313964844,-0.0008413216069315094,0.0047031990871788856,-1.782119479033344,0.1
5377,0.0002347737827221863,1.0,1.0,1.2470731258392334,0.002961874008178711,0.0004434726030342951,0.004032465579408042,0.6245314077830547,0.1
5378,0.0002314035766175948,1.0,1.0,1.243888247013092,0.0025900602340698242,0.0003418262466802035,0.004932978997976683,0.4557558400941417,0.1
5379,0.00023019718209980056,1.0,1.0,1.2405966162681579,-0.0013580322265625,-0.0002463028064054251,0.004269846502302197,-0.2603675376989917,0.1
5380,0.00022875395661685615,1.0,1.0,1.2372543454170226,0.006247162818908691,-6.191273086072363e-05,0.003830553113999673,1.6470403521390653,0.1
5381,0.00022790833318140358,1.0,1.0,1.2354915499687196,0.012510538101196289,0.000866600731426188,0.005199876689100657,2.239271826229398,0.3392718262293978
5382,0.00022572211018996314,1.0,1.0,1.2300909996032714,-0.00240480899810791,-0.0006893206080316919,0.005122311100278227,-0.33490515442981167,0.1
