epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5742,0.00016535334289073943,1.0,1.0,1.2419586300849914,0.002634763717651367,-0.0005712493629592807,0.005689133891420918,0.5635327172463355,0.1
5743,0.00016388578369515018,1.0,1.0,1.2393186450004579,0.008459210395812988,0.00036784493294295795,0.005760781867389529,1.4045602921841918,0.1
5744,0.0001643625626456924,1.0,1.0,1.2339159846305847,-0.015224337577819824,-0.0019462119021439982,0.006422379255767393,-2.0674776662794976,0.1
5745,0.00016113003075588495,1.0,1.0,1.2316137313842774,-0.019083499908447266,-0.0027791800900847595,0.00792182993239958,-2.0581506997113497,0.1
5746,0.0001615600980585441,1.0,1.0,1.228542399406433,-0.01107478141784668,-0.0015414124525446533,0.008190695319753428,-1.1639266989104677,0.1
5747,0.00016109750285977497,1.0,1.0,1.228197491168976,0.01898646354675293,0.001426798905392653,0.008502279710041695,2.065288986037624,0.1652889860376238
5748,0.00016033767751650886,1.0,1.0,1.2232435941696167,-0.014785051345825195,-0.001267360992911473,0.008212652247268474,-1.645959179315026,0.1
5749,0.00016014734283089637,1.0,1.0,1.2213769674301147,0.006116390228271484,0.00052569931788547,0.006355077458939439,0.8797203411772437,0.1
5750,0.0001586293030413799,1.0,1.0,1.2174967169761657,0.004010796546936035,-0.0003745967630726638,0.0062287932832510735,0.7040518300391845,0.1
5751,0.00015710542211309076,1.0,1.0,1.2167072296142578,0.008523106575012207,0.0013781576292274695,0.006795888639198779,1.0513634529813474,0.1
5752,0.00015662306104786695,1.0,1.0,1.2135249018669128,0.005711555480957031,0.00026769748710362367,0.008230790584493133,0.661401591738912,0.1
5753,0.00015648164553567768,1.0,1.0,1.210494601726532,-0.00044918060302734375,-0.0009074507728967844,0.007387467101855024,0.06203346337127743,0.1
5754,0.00015666800609324128,1.0,1.0,1.209267508983612,0.015587568283081055,0.0010073889661136506,0.008609313923913462,1.6935355646016237,0.1
5755,0.00015522277244599535,1.0,1.0,1.204770803451538,0.0036586523056030273,0.00013304130348124383,0.007184514358801042,0.4907236350363618,0.1
5756,0.00015367315209005027,1.0,1.0,1.2031408071517944,0.014045000076293945,0.0007281338974517753,0.007897557759249062,1.6862005425976652,0.1
5757,0.0001543173741083592,1.0,1.0,1.200427806377411,0.0008023977279663086,8.851438598378954e-05,0.006563773885521381,0.10876111128039156,0.1
5758,0.00015274161123670637,1.0,1.0,1.1986627101898193,0.001929640769958496,-0.00022666737995334838,0.0074864655814054605,0.2880275246663237,0.1
5759,0.0001531800939119421,1.0,1.0,1.1934940814971924,-0.023451685905456543,-0.002144455892182996,0.009499352996162605,-2.243019079497403,0.1
5760,0.0001507832232164219,1.0,1.0,1.1913023114204406,-0.008853554725646973,-0.0016936629740561856,0.008752901082626217,-0.8180021325503813,0.1
5761,0.00015047730994410813,1.0,1.0,1.1890793919563294,-0.009582281112670898,-0.0014785484192995722,0.007262537939742398,-1.1158265554835456,0.1
5762,0.0001495129821705632,1.0,1.0,1.1880316734313965,-0.004920482635498047,8.364527773483711e-05,0.006615244097006088,-0.756454008325655,0.1
5763,0.00015025601460365577,1.0,1.0,1.1846437335014344,0.012950897216796875,0.0010432691562016377,0.006976239238856545,1.7068835590201148,0.1
5764,0.00014879099471727387,1.0,1.0,1.181338858604431,0.001883387565612793,8.295271070542304e-05,0.006137139257737673,0.29336711769044366,0.1
5765,0.0001484633976360783,1.0,1.0,1.1799139142036439,-0.0024641752243041992,0.0006482379078473076,0.00515527402751008,-0.6037337909765305,0.1
5766,0.00014666273636976257,1.0,1.0,1.1767552971839905,0.0119398832321167,0.0010028550508738468,0.005468528342539035,1.9999947876588668,0.1
5767,0.00014690548123326154,1.0,1.0,1.1747354865074158,0.004564762115478516,-8.880231638634656e-05,0.005984019729211435,0.7776652889608875,0.1
5768,0.00014467701548710467,1.0,1.0,1.171764075756073,0.0057947635650634766,0.00016521452451643127,0.005703203696437049,0.9870853892285106,0.1
5769,0.0001451429125154391,1.0,1.0,1.1693164110183716,-0.0010355710983276367,-0.00048108950415952264,0.00403662055571093,-0.1373628228156458,0.1
5770,0.00014444301923504098,1.0,1.0,1.1662434577941894,-0.0004360675811767578,-0.00018223744172258863,0.0042102962352680955,-0.06028795250270703,0.1
5771,0.00014398064668057485,1.0,1.0,1.1623591303825378,-0.005093097686767578,-0.0008868476060280706,0.005537766927768254,-0.7595570806073354,0.1
5772,0.00014290215913206338,1.0,1.0,1.1617040038108826,-0.0009039640426635742,0.0004799175719595621,0.004851046044150867,-0.2852748875248766,0.1
5773,0.000143700948683545,1.0,1.0,1.159848725795746,0.00783681869506836,0.0007848961652610999,0.004683289790920927,1.5057625824219094,0.1
5774,0.00014167229674058034,1.0,1.0,1.1562127470970154,0.009136557579040527,0.00028175644369881736,0.00507961766859655,1.7432022866768646,0.1
5775,0.00014157370169414206,1.0,1.0,1.151900315284729,-0.007209420204162598,-0.001124034586383158,0.006534798374362407,-0.9312277547313283,0.1
5776,0.00014156200923025607,1.0,1.0,1.1522878289222718,0.001431107521057129,-2.707535312262586e-05,0.006140599965024595,0.23746586367540948,0.1
5777,0.00014008151629241183,1.0,1.0,1.1487658381462098,0.007271170616149902,0.00024951720197091356,0.005930336844743104,1.1840226951700514,0.1
5778,0.00013984217221150175,1.0,1.0,1.1461628079414368,-0.012187600135803223,-0.0014128514836744205,0.007743904146192859,-1.3913845585790212,0.1
5779,0.00013932229630881922,1.0,1.0,1.1439085721969604,-0.01180732250213623,-0.0012475042866852979,0.008035669596868534,-1.3141180194325124,0.1
5780,0.00013859856553608552,1.0,1.0,1.1405624389648437,-0.006285309791564941,-0.001133458724465615,0.006201784149657727,-0.8307046718779554,0.1
5781,0.0001367334072710946,1.0,1.0,1.1387780070304871,0.00023639202117919922,-0.00017961990948875894,0.005622203193267739,0.0739944673586519,0.1
5782,0.00013668558094650506,1.0,1.0,1.1361143946647645,0.0024318695068359375,0.0001401926476479482,0.0043232270133086595,0.5300847843828861,0.1
5783,0.00013625839637825264,1.0,1.0,1.1352461218833922,-0.00419163703918457,-7.360648792667903e-05,0.004574371216957231,-0.9002396954563546,0.1
5784,0.000135775470698718,1.0,1.0,1.1304884076118469,-0.01637101173400879,-0.0014384681787686007,0.006099595231670834,-2.4481204060404163,0.1
5785,0.00013590070739155635,1.0,1.0,1.1300407648086548,0.0007380247116088867,-0.00019492513732306599,0.006455588426265998,0.1445181736084721,0.1
5786,0.00013544486282626166,1.0,1.0,1.1283746004104613,0.009146451950073242,0.0007996443244378291,0.009498850389639253,0.8787176640595986,0.1
5787,0.0001344648815575056,1.0,1.0,1.124729073047638,0.002001523971557617,0.0005508113788806986,0.006582423139553333,0.2203918772647242,0.1
5788,0.00013460391492117196,1.0,1.0,1.1213571190834046,-0.007144927978515625,-0.001187873232922719,0.007107080978803918,-0.8381858548339552,0.1
5789,0.00013386014325078577,1.0,1.0,1.1203750967979431,0.005547642707824707,0.0005289049186758713,0.00539460942547126,0.930324587624879,0.1
5790,0.0001328007798292674,1.0,1.0,1.116483747959137,-0.006757616996765137,-0.0007518451350373163,0.0050122568462299625,-1.1982170997970991,0.1
5791,0.0001316165449679829,1.0,1.0,1.1155590534210205,0.012954115867614746,0.0005105424885571506,0.006963457351835896,1.7869820622620576,0.1
5792,0.00013225639995653182,1.0,1.0,1.11261305809021,-0.002000093460083008,3.551770961209358e-05,0.005163371618934921,-0.39424068611102586,0.1
5793,0.00013051809946773574,1.0,1.0,1.1101477980613708,-0.02159428596496582,-0.002065013208838037,0.0077790114962818175,-2.5105082780070846,0.1
5794,0.00012965211790287866,1.0,1.0,1.109142005443573,-0.008505463600158691,-0.0006477275987772912,0.007305763776728186,-1.0755529800198946,0.1
5795,0.00013095588947180657,1.0,1.0,1.1069251894950867,0.011149168014526367,0.0008807087403997951,0.008163823515296261,1.2578002519146736,0.1
5796,0.00012902497546747328,1.0,1.0,1.1046138286590577,0.007026314735412598,0.00015618968924631534,0.006501501585494131,1.056698203611087,0.1
5797,0.00012880009890068323,1.0,1.0,1.0996986508369446,-0.01837325096130371,-0.0018155293034820572,0.008434028707914838,-1.9632043275218176,0.1
5798,0.00012882659066235647,1.0,1.0,1.1000819206237793,0.007824182510375977,0.0003121640983275455,0.007112539896519421,1.0561653813322716,0.1
5799,0.00012758141674567013,1.0,1.0,1.0980569005012513,0.00863349437713623,0.0004218828420617846,0.0058544299703465865,1.402632122455521,0.1
5800,0.00012583816424012185,1.0,1.0,1.0948969006538392,-0.004289746284484863,-0.0006494632365512418,0.006150486274136075,-0.5918691442726538,0.1
5801,0.0001255451061297208,1.0,1.0,1.0939122676849364,0.007114410400390625,0.0005727052975463209,0.005517849000204367,1.1855534833595511,0.1
5802,0.0001255057955859229,1.0,1.0,1.090276312828064,-0.007390856742858887,-0.0006272689256229392,0.005771156871634288,-1.171963952406066,0.1
5803,0.00012594151558005252,1.0,1.0,1.0874619841575623,-0.004439711570739746,-0.0006701709658508224,0.004991263516199554,-0.7552277279399437,0.1
5804,0.000124879227951169,1.0,1.0,1.0857057929039002,-0.0003833770751953125,-0.0002826802759157912,0.0048425616522032285,-0.020794118177867103,0.1
5805,0.00012371198172331788,1.0,1.0,1.0843764185905456,0.0014241933822631836,-0.00037896946307469377,0.004139058255115925,0.43564567933035175,0.1
5806,0.00012347561278147623,1.0,1.0,1.080601155757904,-0.004240751266479492,-0.0006300962523953248,0.005106943762740855,-0.7070089630566753,0.1
5807,0.00012260912844794803,1.0,1.0,1.077120065689087,-0.010400533676147461,-0.0011641196582393733,0.005977707174455726,-1.5451432712157014,0.1
5808,0.00012363758069113828,1.0,1.0,1.0775369167327882,0.006904959678649902,0.00019716040167904022,0.00600940321730892,1.1162172073343903,0.1
5809,0.00012271404557395726,1.0,1.0,1.0745456218719482,0.008342981338500977,0.00013351327507398402,0.004891399680041517,1.678347426182379,0.1
5810,0.00012195298913866281,1.0,1.0,1.072885012626648,0.0056989192962646484,0.00029501306732217735,0.00409709364294426,1.3189608780967739,0.1
5811,0.00012097221551812253,1.0,1.0,1.0702040076255799,0.0009330511093139648,-0.00010313085747802543,0.0037526094098641522,0.27612305295303863,0.1
5812,0.00011942249329877086,1.0,1.0,1.0672237515449523,-0.0035001039505004883,3.477303968456736e-06,0.004326078004590824,-0.8098747296629771,0.1
5813,0.00011984889642917551,1.0,1.0,1.0653021693229676,0.0038493871688842773,-6.742522750419243e-06,0.00497120616411964,0.7756929735617966,0.1
5814,0.0001207327950396575,1.0,1.0,1.0628379583358765,-0.00711512565612793,-0.0008116148984887253,0.005422892215097596,-1.1623890919480058,0.1
5815,0.00011962787975789979,1.0,1.0,1.0618478178977966,-0.006625771522521973,-0.0007510334344990523,0.004411677103372454,-1.331633741629016,0.1
5816,0.00011920471952180378,1.0,1.0,1.0587227582931518,-0.0036919116973876953,-0.0009288360501002616,0.004031481722658171,-0.6853747176275403,0.1
5817,0.00011845726185129024,1.0,1.0,1.0587844371795654,0.013451576232910156,0.0010377798330541057,0.006506046480828887,1.9080399189331494,0.1
5818,0.00011778321713791229,1.0,1.0,1.0562148571014405,-0.009262681007385254,-0.0005449141311795313,0.006394615697471031,-1.36329801330414,0.1
5819,0.00011763957663788461,1.0,1.0,1.0529098749160766,-0.007905006408691406,-0.0006084882568412902,0.006604300299875702,-1.1048132005728817,0.1
5820,0.00011686794969136826,1.0,1.0,1.052231228351593,0.011919617652893066,0.0005263354273454435,0.006593282581589188,1.7280136388150202,0.1
5821,0.00011627211715676821,1.0,1.0,1.0497830152511596,-0.0008342266082763672,-1.618433623456262e-05,0.007038771207342775,-0.11621947182889411,0.1
5822,0.00011622693345998414,1.0,1.0,1.0459043979644775,-0.003989577293395996,-0.0010321830139021694,0.00473956825811968,-0.6239796788298833,0.1
5823,0.00011543617874849587,1.0,1.0,1.0455411791801452,-0.002196073532104492,-0.00045953863488358803,0.004580167133608706,-0.3791422554164942,0.1
5824,0.0001142014232755173,1.0,1.0,1.0424514770507813,-0.003085613250732422,-0.0002722287943064713,0.0042517558225662186,-0.661699442261923,0.1
5825,0.00011380833311704918,1.0,1.0,1.0401084423065186,-0.006703495979309082,-0.0006534687567348978,0.004335455144897544,-1.3954768346974005,0.1
5826,0.00011365680475137197,1.0,1.0,1.0391899228096009,0.006385445594787598,0.0003349568140695207,0.005358270579221058,1.1291868693942753,0.1
5827,0.00011330240376992152,1.0,1.0,1.0354248762130738,0.002834796905517578,-0.00043152518926702646,0.004819208317288884,0.6777715092885053,0.1
5828,0.00011273657000856473,1.0,1.0,1.0344444870948792,-0.005498528480529785,-0.0008449201082457218,0.004130768072706892,-1.1265721750469893,0.1
5829,0.00011239868254051544,1.0,1.0,1.0325525999069214,-0.00862586498260498,-0.000808404076452102,0.005226951699279389,-1.4956061115373667,0.1
5830,0.00011102174612460658,1.0,1.0,1.03087637424469,-0.002061128616333008,-0.0001127432263568323,0.007205483219574629,-0.27040315418168404,0.1
5831,0.0001119320368161425,1.0,1.0,1.030223274230957,0.012304306030273438,0.0012390085408136996,0.006448464505975106,1.7159585013155776,0.1
5832,0.00011212784884264692,1.0,1.0,1.0268269538879395,0.005573272705078125,0.0002539865835265989,0.0064639160384813155,0.8229200518516144,0.1
5833,0.00011136622197227553,1.0,1.0,1.022820770740509,-0.015362024307250977,-0.0013929900078490938,0.007105803640729004,-1.9658626955766487,0.1
5834,0.00011008884248440154,1.0,1.0,1.021664822101593,-0.0011000633239746094,-0.0003601984013031465,0.005969517521502664,-0.12394048932872921,0.1
5835,0.00010941395812551491,1.0,1.0,1.0200724482536316,0.0012121200561523438,0.00010442263600351175,0.006457764132183812,0.17152955689854896,0.1
5836,0.00010841576367965899,1.0,1.0,1.0185206532478333,0.003899812698364258,0.00035896667039811496,0.005088464864657511,0.6958574191126828,0.1
5837,0.0001086554657376837,1.0,1.0,1.016514253616333,0.0012929439544677734,-0.00025810287216056606,0.0050850219051225285,0.3050226440648864,0.1
5838,0.0001083245595509652,1.0,1.0,1.015692937374115,0.011357665061950684,0.0007215618174074911,0.006549790909065734,1.6238843945112031,0.1
5839,0.00010782043027575128,1.0,1.0,1.0126464247703553,-0.01099097728729248,-0.0008341422907712501,0.007247078930146758,-1.4015074341567229,0.1
5840,0.00010749459543148986,1.0,1.0,1.0113210082054138,0.008241772651672363,0.0006255827760812617,0.007595871105409725,1.0026749756412936,0.1
5841,0.00010726556429290213,1.0,1.0,1.0084607481956482,1.5020370483398438e-05,-0.0004186950039436429,0.005917544931533798,0.07329312737717134,0.1
5842,0.00010640000182320364,1.0,1.0,1.0071345210075378,0.007186174392700195,0.00017360056055958247,0.005968622008266848,1.174906674007474,0.1
5843,0.00010624508140608669,1.0,1.0,1.0030389904975892,-0.009553909301757812,-0.0015037062002836862,0.005485068883057541,-1.467657612530602,0.1
5844,0.00010604810740915127,1.0,1.0,1.0034333288669586,-0.0013788938522338867,0.00030770594707509486,0.006221329999710324,-0.27109955578429573,0.1
5845,0.00010518935669097118,1.0,1.0,0.9993623316287994,-0.014403104782104492,-0.0015158234369826856,0.006845244710871464,-1.8826618900350658,0.1
5846,0.00010552489329711534,1.0,1.0,0.9969129085540771,-0.006558537483215332,-0.001570150475103034,0.006011949175205224,-0.8297453725466689,0.1
5847,0.00010465499217389151,1.0,1.0,0.997529536485672,0.0059395432472229,0.0004962264243202649,0.0052429123184533554,1.0382238901352443,0.1
5848,0.00010414742137072608,1.0,1.0,0.9954991459846496,0.001540839672088623,0.0002734495703315252,0.004376084548810256,0.2896173708759051,0.1
5849,0.00010300345384166576,1.0,1.0,0.9944177031517029,0.009173095226287842,0.0005637859325733673,0.004863453512091138,1.7702049114504095,0.1
5850,0.0001027462218189612,1.0,1.0,0.9905501484870911,-0.007987916469573975,-0.0013056293891881088,0.005734099987911096,-1.1653593579591885,0.1
5851,0.00010269637568853796,1.0,1.0,0.9911007463932038,0.005317270755767822,0.0005195545219772817,0.005787017715206185,0.8290481332351689,0.1
5852,0.00010256653476972132,1.0,1.0,0.9876034975051879,0.0011594295501708984,-0.00037448631663225307,0.004717929135519853,0.3251248212387858,0.1
5853,0.00010232072017970494,1.0,1.0,0.9851037323474884,-0.0027145743370056152,-0.0008702219446287733,0.004205995501160853,-0.43850555519324774,0.1
5854,0.00010103809690917843,1.0,1.0,0.9832167446613311,0.004158139228820801,-0.00027804165511276176,0.004502986472924181,0.985164159521173,0.1
5855,0.00010176296200370416,1.0,1.0,0.9829967200756073,-0.0001342296600341797,0.0001928204421283742,0.003769662853007441,-0.08675844894235911,0.1
5856,0.00010071741926367394,1.0,1.0,0.9797099828720093,0.00648045539855957,-1.2521329016611195e-06,0.0054626221342194145,1.1865560846425707,0.1
5857,0.00010001369373640046,1.0,1.0,0.977102643251419,-0.012912273406982422,-0.0014350376570241438,0.00678427095165607,-1.6917419471810209,0.1
5858,9.989526588469744e-05,1.0,1.0,0.9757515132427216,-0.014104843139648438,-0.0013317112096511742,0.008284358804673698,-1.5418371211530797,0.1
5859,9.946059071808122e-05,1.0,1.0,0.9744016826152802,0.0023717880249023438,0.0003474339704155273,0.007352252532287448,0.27533793835247866,0.1
5860,9.954588895197958e-05,1.0,1.0,0.9719678699970246,-0.002311885356903076,-0.0007736328985546223,0.0070993614157294,-0.21667476386542173,0.1
5861,9.882665253826416e-05,1.0,1.0,0.9715430259704589,0.009242773056030273,0.0010718648727674133,0.007040850560780356,1.1605001572931066,0.1
5862,9.772806297405622e-05,1.0,1.0,0.9690379679203034,0.008923232555389404,0.000712227784452353,0.006628848141390351,1.2386774588586147,0.1
5863,9.764727801666594e-05,1.0,1.0,0.9664376020431519,-0.0158311128616333,-0.0008777893493465528,0.007730824237481556,-1.9342469900930048,0.1
5864,9.716324784676544e-05,1.0,1.0,0.9650218605995178,-0.008123517036437988,-0.0005045315879207348,0.006603305019458426,-1.1538139501455484,0.1
5865,9.731905374792405e-05,1.0,1.0,0.9636712372303009,0.0017783045768737793,3.420103681868111e-05,0.0050804609513925994,0.34329631833446606,0.1
5866,9.592046044417656e-05,1.0,1.0,0.9621252477169037,0.005492269992828369,0.00029756931198466073,0.005597619813147006,0.9280195608574612,0.1
5867,9.608909458620473e-05,1.0,1.0,0.9596711158752441,0.007568061351776123,-0.00019561013820902,0.006067423099509876,1.2795665248089076,0.1
5868,9.586947126081214e-05,1.0,1.0,0.9577266633510589,0.0007221698760986328,-7.702038468393513e-05,0.004354980045391327,0.18351180773567813,0.1
5869,9.539966995362193e-05,1.0,1.0,0.9554059028625488,-0.003230750560760498,-5.030224638438859e-05,0.004678793234163864,-0.6797582528659187,0.1
5870,9.494608239037916e-05,1.0,1.0,0.9538245081901551,-0.0015288591384887695,-0.00028819909802120655,0.0035020516703482634,-0.35426662917974167,0.1
5871,9.477037092437967e-05,1.0,1.0,0.9509035050868988,-0.012714803218841553,-0.0017572223881745712,0.005195302729804113,-2.109132306728954,0.1
5872,9.414909945917315e-05,1.0,1.0,0.9498971104621887,-0.009405076503753662,-0.0007228402326815619,0.005995058362911612,-1.4482321514640617,0.1
5873,9.362533673993312e-05,1.0,1.0,0.9482322573661804,-0.011152386665344238,-0.0013800078345914566,0.005489639059254209,-1.7801496100693366,0.1
5874,9.383899887325243e-05,1.0,1.0,0.9462520122528076,-0.018628835678100586,-0.0015820346075490852,0.007748279003275271,-2.2000757927464485,0.1
5875,9.274893382098526e-05,1.0,1.0,0.9448966741561889,-0.005076050758361816,-0.00043500154241940943,0.007215876370365206,-0.6431719416650034,0.1
5876,9.26545646507293e-05,1.0,1.0,0.9446985006332398,0.009919703006744385,0.0012561932715030061,0.007891115505472045,1.0978815009403577,0.1
5877,9.239039063686505e-05,1.0,1.0,0.9420688569545745,0.005599498748779297,0.00030668044472129103,0.005959455536263752,0.8881378964656743,0.1
5878,9.188743060803973e-05,1.0,1.0,0.9392028391361237,-0.008764863014221191,-0.001234279477429734,0.0058191514958446195,-1.2941033657860512,0.1
5879,9.177013344014995e-05,1.0,1.0,0.9388993620872498,0.0023526549339294434,0.0004180516701473957,0.005131648663156354,0.37699448866636154,0.1
5880,9.117116424022243e-05,1.0,1.0,0.9384515583515167,0.016612887382507324,0.0013206226143120654,0.007163594953435937,2.1347193507724076,0.2347193507724076
5881,9.090675957850181e-05,1.0,1.0,0.9345401108264924,-0.010108590126037598,-0.0004150546524330946,0.00746855123211946,-1.297913768324466,0.1
5882,9.046643754118122e-05,1.0,1.0,0.9317179679870605,-0.009800493717193604,-0.0010158535837728774,0.0055375586974648425,-1.5863741791924362,0.1
5883,9.067579012480564e-05,1.0,1.0,0.9306429982185364,0.005696475505828857,0.00020836401736022323,0.004693590648376978,1.1692778300481739,0.1
5884,8.99847065738868e-05,1.0,1.0,0.9296984255313874,0.004481136798858643,0.00018100989323511802,0.004442227314027174,0.9680114504822973,0.1
5885,8.988838599179871e-05,1.0,1.0,0.9263513863086701,-0.018197178840637207,-0.0018352020531226952,0.006630203185044316,-2.4677941732497826,0.1
5886,8.885675197234377e-05,1.0,1.0,0.9262404441833496,0.0014088749885559082,0.00025555442233714373,0.005233181150249436,0.2203861347631339,0.1
5887,8.84495471836999e-05,1.0,1.0,0.9240621984004974,0.0034366250038146973,-5.7027326857072896e-05,0.0037206188595556543,0.938997640593858,0.1
5888,8.847974895616062e-05,1.0,1.0,0.9220583736896515,0.0005274415016174316,-0.00044430106733461903,0.0036163778341640417,0.2687060405502894,0.1
5889,8.922628694563173e-05,1.0,1.0,0.9212010025978088,-0.0061768293380737305,-3.696412591237732e-07,0.005163640745478725,-1.1961443487761427,0.1
5890,8.957275422289967e-05,1.0,1.0,0.9193081498146057,0.008013367652893066,0.00017248642853628124,0.00498071043365049,1.5742495631511755,0.1
5891,8.844142357702366e-05,1.0,1.0,0.9174760162830353,-0.013234734535217285,-0.0005645300941101076,0.007299559872825576,-1.7357490947194172,0.1
5892,8.834689942887053e-05,1.0,1.0,0.915677261352539,-0.006136655807495117,-0.0003908900875840512,0.005728647337802334,-1.0029882066567044,0.1
5893,8.746583989704959e-05,1.0,1.0,0.9123431622982026,-0.008929133415222168,-0.0013004168653572327,0.004803418500685351,-1.5881848622551775,0.1
5894,8.693117197253742e-05,1.0,1.0,0.9128336310386658,0.004381656646728516,0.00018940250065741302,0.004301153986162381,0.9746812505570296,0.1
5895,8.62107721331995e-05,1.0,1.0,0.9111927926540375,0.003010988235473633,0.00012693371179530697,0.0043553426884048755,0.6621877381443428,0.1
5896,8.607917698100209e-05,1.0,1.0,0.9088057518005371,0.010494768619537354,6.442770696701936e-05,0.004914395004701103,2.1224058917919066,0.22240589179190665
5897,8.58620936924126e-05,1.0,1.0,0.9080709159374237,0.010811150074005127,0.0005995296776513809,0.005453650328892071,1.8724376849493163,0.1
5898,8.513493885402568e-05,1.0,1.0,0.9056405305862427,-0.007801055908203125,-0.0011134634214220321,0.005891548949393983,-1.1351161713540534,0.1
5899,8.521844356437213e-05,1.0,1.0,0.9036852180957794,-0.007215142250061035,-0.0006150343798653899,0.005435635492689054,-1.2142292983171536,0.1
5900,8.515399604220874e-05,1.0,1.0,0.9012572228908539,-0.009820103645324707,-0.0010198451792196087,0.006776979743342763,-1.2985516851736003,0.1
5901,8.406969718635082e-05,1.0,1.0,0.9008841693401337,-0.011122643947601318,-0.0008584909189770398,0.006738855199903267,-1.5231300753830732,0.1
5902,8.396971024922095e-05,1.0,1.0,0.9003136456012726,0.007882475852966309,0.00047115036127813923,0.006142872340554466,1.2064918625704681,0.1
5903,8.34399979794398e-05,1.0,1.0,0.8989019274711609,0.014065861701965332,0.0010035446845668827,0.0062406489092110065,2.0931023692294035,0.19310236922940352
5904,8.402392486459576e-05,1.0,1.0,0.8943283259868622,-0.008201658725738525,-0.0016270596244308663,0.0059514446258178795,-1.1047064225022747,0.1
5905,8.327250106958673e-05,1.0,1.0,0.8947334110736846,-0.004988908767700195,-0.0006552279265284521,0.005121393614415818,-0.8461917141016455,0.1
5906,8.272535123978741e-05,1.0,1.0,0.8923525810241699,-0.0026717185974121094,-0.00020309042426020754,0.003493839359554246,-0.7065660206732735,0.1
5907,8.255500069935806e-05,1.0,1.0,0.8919346749782562,0.006091892719268799,0.0004494515894476361,0.0033531187696949592,1.6827441905180316,0.1
5908,8.2190812099725e-05,1.0,1.0,0.8903226375579834,0.0026870369911193848,-0.00027696334144353195,0.0048321698648264655,0.6133891016824511,0.1
5909,8.160523066180758e-05,1.0,1.0,0.8872842252254486,-0.006581902503967285,-0.0011932363621553182,0.00570390548409323,-0.9447327198600349,0.1
5910,8.100748891592957e-05,1.0,1.0,0.8860033690929413,-0.003219008445739746,-0.0005820030780145009,0.004994907513988924,-0.5279387777130907,0.1
5911,8.146178370225244e-05,1.0,1.0,0.8840241193771362,-0.010885179042816162,-0.001118543136211172,0.005507287303894296,-1.773402288218891,0.1
5912,8.088471367955208e-05,1.0,1.0,0.8822796583175659,-0.0014047622680664062,-0.0005155178768686342,0.00444715764388734,-0.19995791973330354,0.1
5913,7.987758435774594e-05,1.0,1.0,0.8822050213813781,0.0031692981719970703,0.0004148923374671837,0.004183436591086609,0.6584074539096708,0.1
5914,8.061251937760972e-05,1.0,1.0,0.8813111126422882,0.002143383026123047,8.809835574722616e-07,0.004434604043847996,0.48313265883068146,0.1
5915,7.943343371152878e-05,1.0,1.0,0.8783321559429169,-0.005250513553619385,-0.0008924820747965611,0.004504288778652934,-0.9675293243800743,0.1
5916,7.941923322505318e-05,1.0,1.0,0.8777871072292328,-0.0036680102348327637,-5.892921308923852e-05,0.003504720150554653,-1.0297772337606914,0.1
5917,7.855773146729917e-05,1.0,1.0,0.8755485415458679,-0.004616856575012207,-0.000567889176755475,0.0042194927265098645,-0.9595862964327985,0.1
5918,7.897816321928985e-05,1.0,1.0,0.8741902768611908,-0.013197600841522217,-0.0007648526499811297,0.005950920004823607,-2.0892144712857066,0.1
5919,7.82691924541723e-05,1.0,1.0,0.8733423292636872,0.007285594940185547,0.000719769310752173,0.005089367477781549,1.2901064146178363,0.1
5920,7.826444852980785e-05,1.0,1.0,0.8711007356643676,0.007823944091796875,0.00030832703655985525,0.0052718883185290935,1.425602478873063,0.1
5921,7.739699503872544e-05,1.0,1.0,0.8693921089172363,0.003348708152770996,0.000400322701291619,0.003613160682272311,0.8160128238817052,0.1
5922,7.708719858783298e-05,1.0,1.0,0.8695237755775451,0.0047640204429626465,0.0006264269258159791,0.004158637975894863,0.994939579047232,0.1
5923,7.750332515570335e-05,1.0,1.0,0.8666531682014466,-4.595518112182617e-05,-0.0004773732712474003,0.004010591947744124,0.10756967942556162,0.1
5924,7.672164429095574e-05,1.0,1.0,0.8660777032375335,0.0005383491516113281,-0.0003063268133937864,0.003570782847385598,0.23655203945643363,0.1
5925,7.666491364943795e-05,1.0,1.0,0.8640763282775878,-0.0029016733169555664,1.8756205378272313e-05,0.0035533288152891896,-0.8218855259799981,0.1
5926,7.622863704455085e-05,1.0,1.0,0.8631780505180359,0.012194931507110596,0.0009063328085001002,0.006008485689755099,1.8787759980619358,0.1
5927,7.522266168962233e-05,1.0,1.0,0.8603957653045654,-0.006899535655975342,-0.0008335832876764417,0.005269900183991819,-1.151056406480946,0.1
5928,7.53292246372439e-05,1.0,1.0,0.8580661177635193,-0.014185011386871338,-0.0013871974725288728,0.006247269039089044,-2.0485453458570113,0.1
5929,7.48982434743084e-05,1.0,1.0,0.8579688191413879,0.0008474588394165039,-0.00013350492360884823,0.004730420660243924,0.20737347341425844,0.1
5930,7.449620970874093e-05,1.0,1.0,0.854784119129181,-0.011165976524353027,-0.0011244392243794572,0.005204348858838931,-1.9294512286430001,0.1
5931,7.43247008358594e-05,1.0,1.0,0.8553215861320496,-0.006221354007720947,-0.00024173754003834781,0.005405687466906205,-1.106171324977629,0.1
