epoch,train_loss,val_loss,train_acc,val_acc,cv
2822,0.0005084224190795794,2.5094451904296875,1.0,0.5311370882040383,2.8995241641998293
2823,0.0005000976991141215,2.5101866722106934,1.0,0.5311370882040383,2.8972711324691773
2824,0.0005033889028709382,2.5046515464782715,1.0,0.5326248671625929,2.88713915348053
2825,0.0005104528390802443,2.5075535774230957,1.0,0.5315621679064825,2.888178563117981
2826,0.0005025251972256229,2.5104827880859375,1.0,0.5315621679064825,2.882846474647522
2827,0.0004948932997649536,2.5103700160980225,1.0,0.5313496280552603,2.8788993120193482
2828,0.0004946333414409309,2.505530834197998,1.0,0.5313496280552603,2.8721404552459715
2829,0.0004921609273878857,2.5071372985839844,1.0,0.5315621679064825,2.863902735710144
2830,0.0004915197350783274,2.5084049701690674,1.0,0.5317747077577045,2.8573773860931397
2831,0.0004930267634335906,2.5097646713256836,1.0,0.5315621679064825,2.85499963760376
2832,0.0004909916955512017,2.5071606636047363,1.0,0.5313496280552603,2.8561716079711914
2833,0.00048541405994910746,2.50862193107605,1.0,0.5311370882040383,2.847374701499939
2834,0.0004869601194513962,2.511521816253662,1.0,0.5315621679064825,2.838545036315918
2835,0.0004835947009269148,2.515324354171753,1.0,0.5309245483528161,2.83332736492157
2836,0.0004872020421316847,2.510124683380127,1.0,0.5313496280552603,2.835537338256836
2837,0.00048319113557226956,2.5112483501434326,1.0,0.5321997874601487,2.8282296895980834
2838,0.0004794460575794801,2.5081114768981934,1.0,0.5313496280552603,2.8242949485778808
2839,0.00047824629873503,2.5069801807403564,1.0,0.5315621679064825,2.8172287464141847
2840,0.00047674447705503553,2.5112993717193604,1.0,0.5313496280552603,2.815156173706055
2841,0.00047324837651103736,2.5075149536132812,1.0,0.5319872476089267,2.8101318359375
2842,0.00047667988983448597,2.506679058074951,1.0,0.5319872476089267,2.8050714492797852
2843,0.0004765965888509527,2.50464129447937,1.0,0.5313496280552603,2.799350047111511
2844,0.00047524260298814625,2.502155065536499,1.0,0.5313496280552603,2.7953630447387696
2845,0.0004708961903816089,2.503920316696167,1.0,0.5313496280552603,2.78814857006073
2846,0.0004741602315334603,2.504554510116577,1.0,0.5324123273113709,2.7843539237976076
2847,0.0004674271767726168,2.5071096420288086,1.0,0.5315621679064825,2.7765581130981447
2848,0.00046624510432593527,2.507045269012451,1.0,0.5313496280552603,2.7721811532974243
2849,0.000466512399725616,2.5095674991607666,1.0,0.5313496280552603,2.7712252378463744
2850,0.0004647665715310723,2.509594202041626,1.0,0.5313496280552603,2.7615325689315795
2851,0.0004622473265044391,2.5071957111358643,1.0,0.5319872476089267,2.7578134059906008
2852,0.00046469930675812065,2.509000062942505,1.0,0.5311370882040383,2.7534727811813355
2853,0.00045736930042039603,2.5065503120422363,1.0,0.5311370882040383,2.7510661602020265
2854,0.0004590914002619684,2.5083839893341064,1.0,0.5321997874601487,2.745838189125061
2855,0.00045458254753611983,2.509752035140991,1.0,0.5321997874601487,2.7446591377258303
2856,0.0004541034664725885,2.511941432952881,1.0,0.5319872476089267,2.734827089309692
2857,0.0004536718042800203,2.5054144859313965,1.0,0.5328374070138151,2.7354292631149293
2858,0.00045586309570353476,2.504456043243408,1.0,0.5319872476089267,2.7307295322418215
2859,0.0004522115108557045,2.5085859298706055,1.0,0.5324123273113709,2.723336124420166
2860,0.0004494132095715031,2.5103588104248047,1.0,0.5319872476089267,2.7205693244934084
2861,0.00044983913539908826,2.5112903118133545,1.0,0.5324123273113709,2.719363045692444
2862,0.00044612534111365676,2.5111777782440186,1.0,0.5321997874601487,2.7082880973815917
2863,0.0004496346227824688,2.513087034225464,1.0,0.5311370882040383,2.702800250053406
2864,0.0004478352871956304,2.513528347015381,1.0,0.5311370882040383,2.700131130218506
2865,0.0004404218809213489,2.509829044342041,1.0,0.5313496280552603,2.6972136974334715
2866,0.00044245234166737644,2.5104005336761475,1.0,0.5317747077577045,2.691269278526306
2867,0.000440455149509944,2.511113166809082,1.0,0.5324123273113709,2.6876417636871337
2868,0.0004418964497745037,2.5124032497406006,1.0,0.5326248671625929,2.687139320373535
2869,0.00044151586189400405,2.5097947120666504,1.0,0.5321997874601487,2.6827727794647216
2870,0.0004450515378266573,2.510653257369995,1.0,0.5313496280552603,2.677938175201416
2871,0.00044583269627764823,2.5113532543182373,1.0,0.5315621679064825,2.671939516067505
2872,0.0004406330059282482,2.5116934776306152,1.0,0.5302869287991498,2.6691346168518066
2873,0.00043235289631411434,2.5109241008758545,1.0,0.5304994686503719,2.6626822710037232
2874,0.00043315504444763064,2.5086517333984375,1.0,0.5309245483528161,2.661800503730774
2875,0.0004304503614548594,2.5111474990844727,1.0,0.5311370882040383,2.656107497215271
2876,0.00043010565277654675,2.510061502456665,1.0,0.5313496280552603,2.6488561391830445
2877,0.0004249831603374332,2.512662410736084,1.0,0.5311370882040383,2.6504572153091432
2878,0.00042784803954418746,2.510538101196289,1.0,0.5311370882040383,2.6445292234420776
2879,0.0004261725349351764,2.510779619216919,1.0,0.5309245483528161,2.6420735359191894
2880,0.000423113745637238,2.5114495754241943,1.0,0.5315621679064825,2.635630488395691
2881,0.00042361529776826503,2.514721393585205,1.0,0.5313496280552603,2.6330249309539795
2882,0.00041855337331071497,2.511939764022827,1.0,0.5313496280552603,2.6260656118392944
2883,0.0004173438675934449,2.5111424922943115,1.0,0.5315621679064825,2.622359824180603
2884,0.0004183997254585847,2.5077250003814697,1.0,0.5319872476089267,2.6188170671463014
2885,0.0004183302575256675,2.510518789291382,1.0,0.5313496280552603,2.611765170097351
2886,0.00041972242761403324,2.509016752243042,1.0,0.5302869287991498,2.6120171546936035
2887,0.0004169331077719107,2.5135223865509033,1.0,0.5317747077577045,2.6049206256866455
2888,0.0004102335718926042,2.514523983001709,1.0,0.5315621679064825,2.6068922519683837
2889,0.0004126400628592819,2.5141053199768066,1.0,0.5311370882040383,2.600553798675537
2890,0.0004099522193428129,2.5142579078674316,1.0,0.5317747077577045,2.598598003387451
2891,0.0004067403468070552,2.516052722930908,1.0,0.5311370882040383,2.595141816139221
2892,0.00040589672571513804,2.5134072303771973,1.0,0.5313496280552603,2.5927897691726685
2893,0.00040555356536060573,2.5155296325683594,1.0,0.5321997874601487,2.5875808000564575
2894,0.000405329026398249,2.521310806274414,1.0,0.5324123273113709,2.581231713294983
2895,0.00040072013216558845,2.5161292552948,1.0,0.5321997874601487,2.576693892478943
2896,0.00040225693373940885,2.516367197036743,1.0,0.5313496280552603,2.5741504430770874
2897,0.0003997750929556787,2.5146892070770264,1.0,0.5321997874601487,2.5712657928466798
2898,0.0004017431929241866,2.5119893550872803,1.0,0.5319872476089267,2.567171406745911
2899,0.0003981854300945997,2.5108070373535156,1.0,0.5319872476089267,2.561871552467346
2900,0.0003938650683267042,2.5126426219940186,1.0,0.5319872476089267,2.5625564098358153
2901,0.00039552596572320906,2.516754388809204,1.0,0.5313496280552603,2.5597870349884033
2902,0.0003915376495569944,2.512692928314209,1.0,0.5324123273113709,2.5550926685333253
2903,0.00039103129238355906,2.517997980117798,1.0,0.5315621679064825,2.5550124883651733
2904,0.00039220437174662947,2.5148868560791016,1.0,0.5319872476089267,2.5494112014770507
2905,0.00038826516829431056,2.514615058898926,1.0,0.5309245483528161,2.542514991760254
2906,0.0003869249892886728,2.51102352142334,1.0,0.5307120085015941,2.5392206430435182
2907,0.0003885644255205989,2.5143730640411377,1.0,0.5311370882040383,2.5379443645477293
2908,0.00038845284143462777,2.514885425567627,1.0,0.5317747077577045,2.5316721200942993
2909,0.0003857065748888999,2.517817974090576,1.0,0.5309245483528161,2.5322044849395753
2910,0.0003847240062896162,2.514385223388672,1.0,0.5324123273113709,2.5297442436218263
2911,0.00038186381570994856,2.5120720863342285,1.0,0.5315621679064825,2.523056149482727
2912,0.00038061046798247843,2.511812448501587,1.0,0.5313496280552603,2.5172954559326173
2913,0.0003793660463998094,2.5126936435699463,1.0,0.5315621679064825,2.5143793344497682
2914,0.0003761734755244106,2.5187957286834717,1.0,0.5315621679064825,2.514701795578003
2915,0.0003754763922188431,2.516343593597412,1.0,0.5315621679064825,2.507870650291443
2916,0.00037798453704454007,2.5135459899902344,1.0,0.5321997874601487,2.5088887929916384
2917,0.00037495340511668475,2.5201079845428467,1.0,0.5315621679064825,2.50073618888855
2918,0.0003732940735062584,2.5188488960266113,1.0,0.5319872476089267,2.4959630250930784
2919,0.0003729280666448176,2.5230393409729004,1.0,0.5321997874601487,2.494271731376648
2920,0.00037100567715242505,2.520256519317627,1.0,0.5321997874601487,2.494786596298218
2921,0.0003687413700390607,2.5183956623077393,1.0,0.5315621679064825,2.492567539215088
2922,0.0003652939776657149,2.5142922401428223,1.0,0.5311370882040383,2.48208634853363
2923,0.0003677473549032584,2.5181498527526855,1.0,0.5326248671625929,2.479849600791931
2924,0.0003661311406176537,2.5209476947784424,1.0,0.5315621679064825,2.476064157485962
2925,0.0003659453854197636,2.5198965072631836,1.0,0.5321997874601487,2.476524567604065
2926,0.0003648519399575889,2.5167958736419678,1.0,0.5311370882040383,2.4714306116104128
2927,0.00036247821990400555,2.515517473220825,1.0,0.5311370882040383,2.467715787887573
2928,0.0003638592344941571,2.5157971382141113,1.0,0.5313496280552603,2.4662629842758177
2929,0.00035953486512880773,2.5190908908843994,1.0,0.5313496280552603,2.4605820417404174
2930,0.00035863760276697574,2.5172274112701416,1.0,0.5313496280552603,2.455908727645874
2931,0.00036021263513248415,2.5196025371551514,1.0,0.5311370882040383,2.4561163425445556
2932,0.00035796079027932136,2.5136919021606445,1.0,0.5315621679064825,2.4560274124145507
2933,0.00035634895320981743,2.518601894378662,1.0,0.5319872476089267,2.449524450302124
2934,0.0003517452627420425,2.5179829597473145,1.0,0.5317747077577045,2.4452009916305544
2935,0.0003515383985359222,2.5170202255249023,1.0,0.5319872476089267,2.445434546470642
2936,0.00034979927586391567,2.5183191299438477,1.0,0.5313496280552603,2.4412263154983522
2937,0.000349916031700559,2.515967845916748,1.0,0.5321997874601487,2.4334023237228393
2938,0.00034940770419780167,2.5197036266326904,1.0,0.5307120085015941,2.4335254430770874
2939,0.0003487682726699859,2.5210344791412354,1.0,0.5315621679064825,2.429301452636719
2940,0.00034826550108846277,2.523195505142212,1.0,0.5311370882040383,2.4267027139663697
2941,0.0003422532172407955,2.5212297439575195,1.0,0.5319872476089267,2.421755838394165
2942,0.000346258157514967,2.520479679107666,1.0,0.5324123273113709,2.4233052730560303
2943,0.00034603129606693985,2.512636423110962,1.0,0.5317747077577045,2.4212231159210207
2944,0.00034592560841701926,2.521080493927002,1.0,0.5317747077577045,2.41341233253479
2945,0.00035138814419042317,2.522977590560913,1.0,0.5317747077577045,2.4143001556396486
2946,0.0003405810595722869,2.5218729972839355,1.0,0.5326248671625929,2.4123044490814207
2947,0.00033888258039951327,2.5164778232574463,1.0,0.5321997874601487,2.407122182846069
2948,0.00033499968994874505,2.5188522338867188,1.0,0.5326248671625929,2.4013835191726685
2949,0.0003339549759402871,2.5220565795898438,1.0,0.5328374070138151,2.4035842180252076
2950,0.00033607497753109785,2.5194191932678223,1.0,0.5321997874601487,2.400600051879883
2951,0.0003435635007917881,2.5257058143615723,1.0,0.5317747077577045,2.3963773012161256
2952,0.00033990290539804847,2.526151418685913,1.0,0.5319872476089267,2.396702027320862
2953,0.00033810796157922595,2.5303704738616943,1.0,0.5321997874601487,2.391396188735962
2954,0.0003343515592860058,2.5145108699798584,1.0,0.5319872476089267,2.389014554023743
2955,0.00033340142690576615,2.515050172805786,1.0,0.5324123273113709,2.3842982769012453
2956,0.00032738118898123503,2.522092342376709,1.0,0.5321997874601487,2.3836504220962524
2957,0.00032784835493657736,2.525719165802002,1.0,0.5319872476089267,2.3798360586166383
2958,0.00032676538685336707,2.5277795791625977,1.0,0.5324123273113709,2.3765947818756104
2959,0.00032477607019245627,2.520272970199585,1.0,0.5315621679064825,2.3803481578826906
2960,0.0003234408126445487,2.513775587081909,1.0,0.5315621679064825,2.369640016555786
2961,0.00032361889898311345,2.5175952911376953,1.0,0.5319872476089267,2.3702380418777467
2962,0.00032817331957630814,2.5239274501800537,1.0,0.5321997874601487,2.3692840576171874
2963,0.0003189824288710952,2.5259363651275635,1.0,0.5317747077577045,2.362968897819519
2964,0.0003176228841766715,2.523146629333496,1.0,0.5321997874601487,2.36163272857666
2965,0.0003135735460091382,2.5210471153259277,1.0,0.5319872476089267,2.3643949031829834
2966,0.0003142760484479368,2.5240983963012695,1.0,0.5321997874601487,2.3542641401290894
2967,0.0003155943937599659,2.522570848464966,1.0,0.5315621679064825,2.35457444190979
2968,0.00031439912563655523,2.5187857151031494,1.0,0.5319872476089267,2.348616695404053
2969,0.00031147485424298793,2.5244317054748535,1.0,0.5321997874601487,2.343863534927368
2970,0.000312458910048008,2.5303165912628174,1.0,0.5336875664187035,2.345044994354248
2971,0.0003108495438937098,2.523177146911621,1.0,0.5328374070138151,2.341607117652893
2972,0.00030837363738100976,2.522489309310913,1.0,0.5311370882040383,2.336234426498413
2973,0.00031164384563453496,2.521791458129883,1.0,0.5315621679064825,2.3381277561187743
2974,0.0003099971334449947,2.522655725479126,1.0,0.5324123273113709,2.3379140138626098
2975,0.0003014926507603377,2.5188229084014893,1.0,0.5324123273113709,2.330787706375122
2976,0.0003023661731276661,2.5211069583892822,1.0,0.5326248671625929,2.3283730268478395
2977,0.00030002402781974523,2.528116464614868,1.0,0.5321997874601487,2.324312686920166
2978,0.0003027678176295012,2.528286933898926,1.0,0.5319872476089267,2.3269823789596558
2979,0.00029808177787344904,2.5211081504821777,1.0,0.5313496280552603,2.319831109046936
2980,0.00030023459112271667,2.5240767002105713,1.0,0.5319872476089267,2.3144152402877807
2981,0.00029760687029920516,2.528745412826538,1.0,0.5321997874601487,2.318042492866516
2982,0.0002983128186315298,2.527658224105835,1.0,0.5332624867162593,2.312921380996704
2983,0.00029747750086244195,2.5272812843322754,1.0,0.5326248671625929,2.3097922086715696
2984,0.0002911978226620704,2.527620315551758,1.0,0.5324123273113709,2.3061966419219972
2985,0.0002921574981883168,2.5311925411224365,1.0,0.5319872476089267,2.3059270858764647
2986,0.00029165625164750963,2.526055097579956,1.0,0.5319872476089267,2.3064822435379027
2987,0.00029109348834026604,2.5250205993652344,1.0,0.5315621679064825,2.2988888025283813
2988,0.0002984417515108362,2.5225889682769775,1.0,0.5319872476089267,2.29678361415863
2989,0.0002913655422162265,2.52579402923584,1.0,0.5317747077577045,2.295487952232361
2990,0.0002958946774015203,2.532489776611328,1.0,0.5317747077577045,2.292341876029968
2991,0.0002926868794020265,2.529658555984497,1.0,0.5328374070138151,2.291258215904236
2992,0.00028934367874171584,2.518192768096924,1.0,0.5313496280552603,2.2892262935638428
2993,0.00028447181393858044,2.5278868675231934,1.0,0.5315621679064825,2.2838617324829102
2994,0.00028201100358273836,2.5407886505126953,1.0,0.5328374070138151,2.283661460876465
2995,0.00028305057203397154,2.5319583415985107,1.0,0.5317747077577045,2.2843504667282106
2996,0.00028397270652931185,2.525970220565796,1.0,0.5326248671625929,2.2788807153701782
2997,0.00028142303635831923,2.534132480621338,1.0,0.5330499468650371,2.2716238498687744
2998,0.0002794362575514242,2.528576612472534,1.0,0.5317747077577045,2.271784019470215
2999,0.00027738114877138285,2.5319712162017822,1.0,0.5326248671625929,2.2686612367630006
3000,0.0002764981210930273,2.5280492305755615,1.0,0.5336875664187035,2.268652081489563
3001,0.0002747967198956758,2.525674343109131,1.0,0.5311370882040383,2.2631473779678344
3002,0.0002740241470746696,2.529231309890747,1.0,0.5324123273113709,2.260834050178528
3003,0.0002723231737036258,2.5264482498168945,1.0,0.5317747077577045,2.260352540016174
3004,0.00027238417824264615,2.5306193828582764,1.0,0.5328374070138151,2.256754755973816
3005,0.00027134030824527144,2.531289577484131,1.0,0.5330499468650371,2.255835008621216
3006,0.00027120597078464923,2.5293526649475098,1.0,0.5330499468650371,2.252231979370117
3007,0.0002698041353141889,2.5319461822509766,1.0,0.5330499468650371,2.2484037399291994
3008,0.000270625832490623,2.5337460041046143,1.0,0.5326248671625929,2.2465073823928834
3009,0.0002706601662794128,2.535057783126831,1.0,0.5330499468650371,2.2467862606048583
3010,0.00026939842209685596,2.5291919708251953,1.0,0.5326248671625929,2.246316123008728
3011,0.0002694307768251747,2.5296120643615723,1.0,0.5326248671625929,2.240123987197876
3012,0.00026500251551624386,2.5360279083251953,1.0,0.5321997874601487,2.236006259918213
3013,0.00026666909689083696,2.537250280380249,1.0,0.5330499468650371,2.2326416969299316
3014,0.00026751433324534446,2.5355708599090576,1.0,0.5326248671625929,2.2326006174087523
3015,0.00026306837098672987,2.5314676761627197,1.0,0.5324123273113709,2.230070948600769
3016,0.0002602968626888469,2.5323870182037354,1.0,0.5324123273113709,2.2296086072921755
3017,0.0002624512155307457,2.530225992202759,1.0,0.5315621679064825,2.228285384178162
3018,0.0002575901409727521,2.5326879024505615,1.0,0.5319872476089267,2.2252471685409545
3019,0.00025604676047805695,2.530940294265747,1.0,0.5328374070138151,2.2211162567138674
3020,0.00025278975517721846,2.529625415802002,1.0,0.5328374070138151,2.22214674949646
3021,0.00025312131765531376,2.5352623462677,1.0,0.5334750265674814,2.2174551486968994
3022,0.000256144288869109,2.528337240219116,1.0,0.5321997874601487,2.2171024084091187
3023,0.0002562274588854052,2.5375845432281494,1.0,0.5328374070138151,2.2133454084396362
3024,0.00025232515763491393,2.53088641166687,1.0,0.5330499468650371,2.2123290300369263
3025,0.00025452656846027823,2.5329015254974365,1.0,0.5330499468650371,2.2059263944625855
3026,0.00025030297110788523,2.5316436290740967,1.0,0.5330499468650371,2.2029557466506957
3027,0.00024987091892398895,2.534921407699585,1.0,0.5321997874601487,2.202005481719971
3028,0.0002487250225385651,2.540578842163086,1.0,0.5324123273113709,2.201009464263916
3029,0.0002473688422469422,2.5334396362304688,1.0,0.5321997874601487,2.2007757663726806
3030,0.00024684010713826865,2.52789306640625,1.0,0.5326248671625929,2.1953398466110228
3031,0.00024922353914007543,2.5380988121032715,1.0,0.5334750265674814,2.1940091371536257
3032,0.00024406805896433071,2.534196615219116,1.0,0.5330499468650371,2.1930191278457642
3033,0.0002446164216962643,2.537000894546509,1.0,0.5328374070138151,2.1924299001693726
3034,0.0002434532201732509,2.5437893867492676,1.0,0.5330499468650371,2.1868998289108275
3035,0.00024420973059022797,2.5366432666778564,1.0,0.5326248671625929,2.1884062767028807
3036,0.00024166686198441313,2.5395281314849854,1.0,0.5324123273113709,2.1831092834472656
3037,0.0002378676348598674,2.5332236289978027,1.0,0.5317747077577045,2.1855792760849
3038,0.0002385123196290806,2.535052537918091,1.0,0.5324123273113709,2.178310227394104
3039,0.00023568820470245555,2.5459682941436768,1.0,0.5319872476089267,2.1781838178634643
3040,0.00023784062505001203,2.5376763343811035,1.0,0.5334750265674814,2.180152082443237
3041,0.00023646820627618582,2.537061929702759,1.0,0.5326248671625929,2.1694130659103394
3042,0.00023591947392560543,2.5389771461486816,1.0,0.5326248671625929,2.173670220375061
3043,0.0002342824373045005,2.539604902267456,1.0,0.5328374070138151,2.1666800737380982
3044,0.00023287822114070877,2.536224365234375,1.0,0.5330499468650371,2.1686909198760986
3045,0.0002335327269975096,2.531224250793457,1.0,0.5324123273113709,2.1669858932495116
3046,0.00023652807576581835,2.548006296157837,1.0,0.5319872476089267,2.16750750541687
3047,0.00023029483709251507,2.5356054306030273,1.0,0.5334750265674814,2.1637463569641113
3048,0.00022593386238440872,2.540112018585205,1.0,0.5330499468650371,2.1599486589431764
3049,0.0002267536459839903,2.5401318073272705,1.0,0.5328374070138151,2.1586114168167114
3050,0.00022381774033419788,2.5357730388641357,1.0,0.5332624867162593,2.155662989616394
3051,0.00022415781422751023,2.54300594329834,1.0,0.5330499468650371,2.1524951219558717
3052,0.00022608958097407593,2.533167839050293,1.0,0.5324123273113709,2.1529464960098266
3053,0.0002239374429336749,2.5434746742248535,1.0,0.5330499468650371,2.1476358652114866
3054,0.00022146182018332184,2.5435237884521484,1.0,0.5317747077577045,2.1468061447143554
3055,0.00021994404960423708,2.53757905960083,1.0,0.5334750265674814,2.143984842300415
3056,0.00022406305361073465,2.5513689517974854,1.0,0.5326248671625929,2.145220160484314
3057,0.00022403066686820238,2.5314781665802,1.0,0.5328374070138151,2.144125509262085
3058,0.00024308400315931067,2.5414068698883057,1.0,0.5311370882040383,2.144108510017395
3059,0.0002302754335687496,2.5480406284332275,1.0,0.5317747077577045,2.139416527748108
3060,0.00021814424253534525,2.5382869243621826,1.0,0.5321997874601487,2.141067147254944
3061,0.00021552739781327546,2.537353992462158,1.0,0.5332624867162593,2.134615159034729
3062,0.00021202678472036495,2.549333095550537,1.0,0.5332624867162593,2.1348062992095946
3063,0.00021302430250216275,2.540473461151123,1.0,0.5326248671625929,2.12776665687561
3064,0.00021533565450226888,2.542010545730591,1.0,0.5313496280552603,2.1319836616516112
3065,0.00021468474005814642,2.543370485305786,1.0,0.5317747077577045,2.1267520666122435
3066,0.00022662125993520022,2.5459296703338623,1.0,0.5328374070138151,2.1295224905014036
3067,0.00022318207193166016,2.5335845947265625,1.0,0.5334750265674814,2.12577702999115
3068,0.00021683252416551113,2.5424084663391113,1.0,0.5319872476089267,2.1229820966720583
3069,0.00020916481444146484,2.54055118560791,1.0,0.5339001062699256,2.1245734214782717
3070,0.00021112767281010746,2.5462474822998047,1.0,0.5328374070138151,2.1186151027679445
3071,0.0002058388345176354,2.542534351348877,1.0,0.5334750265674814,2.1166193008422853
3072,0.00020625653705792503,2.544490337371826,1.0,0.5321997874601487,2.1144551038742065
3073,0.00020445653644856064,2.5433919429779053,1.0,0.5328374070138151,2.1144521236419678
3074,0.00020408151467563585,2.5465691089630127,1.0,0.5311370882040383,2.111808180809021
3075,0.00020517844386631624,2.544027805328369,1.0,0.5326248671625929,2.1090510845184327
3076,0.000205862894654274,2.5406436920166016,1.0,0.5313496280552603,2.104932451248169
3077,0.0002080264239339158,2.548156976699829,1.0,0.5343251859723698,2.109248971939087
3078,0.00020277990988688545,2.5413331985473633,1.0,0.5343251859723698,2.1067516565322877
3079,0.0002008191921049729,2.54742431640625,1.0,0.5324123273113709,2.104273533821106
3080,0.00019711856730282308,2.545231342315674,1.0,0.5332624867162593,2.101253700256348
3081,0.00019806575728580355,2.535409927368164,1.0,0.5332624867162593,2.093185782432556
3082,0.00021172116830712185,2.538264751434326,1.0,0.5324123273113709,2.0986741542816163
3083,0.0002042871812591329,2.5521960258483887,1.0,0.5330499468650371,2.0954458236694338
3084,0.00020400026842253282,2.544316530227661,1.0,0.5326248671625929,2.092815661430359
3085,0.00019975456671090798,2.538252115249634,1.0,0.5334750265674814,2.0926692962646483
3086,0.00019864976056851446,2.5502142906188965,1.0,0.5324123273113709,2.0907471656799315
3087,0.00019274913356639444,2.5437777042388916,1.0,0.5319872476089267,2.0903162479400637
3088,0.00019114502792945133,2.5488522052764893,1.0,0.5326248671625929,2.0864866018295287
3089,0.00019381716556381433,2.5508060455322266,1.0,0.5330499468650371,2.0848557233810423
3090,0.0001900918854516931,2.546898126602173,1.0,0.5334750265674814,2.0830358028411866
3091,0.0001923643168993294,2.555260181427002,1.0,0.5330499468650371,2.083154320716858
3092,0.00018820033001247792,2.541731595993042,1.0,0.5330499468650371,2.0781506538391112
3093,0.00018876785470638423,2.5533761978149414,1.0,0.5332624867162593,2.077031946182251
3094,0.00019428959640208632,2.545391321182251,1.0,0.5330499468650371,2.0792333602905275
3095,0.0002091313581331633,2.530526638031006,1.0,0.5326248671625929,2.076927971839905
3096,2.7628128236887277,4.535497188568115,0.282312925170068,0.07481402763018066,5.293896508216858
3097,2.628624987602234,4.327219486236572,0.47874149659863946,0.14452709883103082,11.04872236251831
3098,1.7370837569236754,3.529383659362793,0.7106717687074829,0.27523910733262485,13.789943313598632
3099,0.9843381166458129,2.8469531536102295,0.890093537414966,0.4165781083953241,12.848189067840575
3100,0.5145415037870407,2.4300434589385986,0.9710884353741497,0.5003188097768332,12.17483901977539
3101,0.2840970277786255,2.1630115509033203,0.9923469387755102,0.5351753453772582,11.733283519744873
3102,0.14983030632138253,2.000140428543091,0.9974489795918368,0.5568544102019128,10.847452163696289
3103,0.08927462100982667,1.8423832654953003,0.9995748299319728,0.5662061636556854,10.30907506942749
3104,0.049262773245573044,1.7616583108901978,1.0,0.5781083953241233,9.861368465423585
3105,0.031864945963025096,1.7038428783416748,1.0,0.5895855472901169,9.593560981750489
3106,0.024923819489777087,1.6661975383758545,1.0,0.5889479277364505,9.356198596954346
3107,0.019353271648287772,1.6465157270431519,1.0,0.5893730074388948,9.180716514587402
3108,0.01620168248191476,1.6258102655410767,1.0,0.593836344314559,9.037814235687256
3109,0.01420557191595435,1.6093882322311401,1.0,0.5968119022316685,8.91499948501587
3110,0.012706698384135962,1.5968711376190186,1.0,0.5985122210414453,8.785724067687989
3111,0.011688944045454263,1.5886962413787842,1.0,0.5972369819341127,8.6912446975708
3112,0.010753699205815792,1.5818488597869873,1.0,0.6,8.607895851135254
3113,0.010055180918425322,1.5744099617004395,1.0,0.6014877789585548,8.504641723632812
3114,0.009479386173188687,1.56517493724823,1.0,0.6034006376195536,8.436941528320313
3115,0.008897359576076269,1.5597771406173706,1.0,0.6034006376195536,8.34608097076416
3116,0.008448123279958964,1.5548045635223389,1.0,0.6048884165781084,8.285556030273437
3117,0.007994234003126622,1.551811695098877,1.0,0.6055260361317747,8.20892105102539
3118,0.007661230256780982,1.5468441247940063,1.0,0.6065887353878853,8.149549865722657
3119,0.007261201180517674,1.539602279663086,1.0,0.6074388947927737,8.069341325759888
3120,0.00692131626419723,1.534142017364502,1.0,0.6087141339001063,8.007955598831177
3121,0.0066887705586850645,1.5290106534957886,1.0,0.6082890541976621,7.956530427932739
3122,0.006345374183729291,1.5238618850708008,1.0,0.6078639744952179,7.897539329528809
3123,0.006096500623971224,1.5217596292495728,1.0,0.6104144527098831,7.845070266723633
3124,0.005907793110236525,1.5192121267318726,1.0,0.6104144527098831,7.793584585189819
3125,0.005762310558930039,1.5176692008972168,1.0,0.6106269925611052,7.737360286712646
3126,0.0055243059992790226,1.514960527420044,1.0,0.6108395324123274,7.68757963180542
3127,0.005383975617587566,1.5104289054870605,1.0,0.6110520722635494,7.640122747421264
3128,0.005193948512896895,1.5079374313354492,1.0,0.6114771519659936,7.59260745048523
3129,0.004962104512378574,1.5045337677001953,1.0,0.6104144527098831,7.539930963516236
3130,0.0048288188874721525,1.5015193223953247,1.0,0.612327311370882,7.499771785736084
3131,0.004672463051974773,1.497972011566162,1.0,0.6129649309245484,7.456035947799682
3132,0.004562067473307252,1.495589256286621,1.0,0.6140276301806589,7.4118880271911625
3133,0.004449846968054771,1.4925734996795654,1.0,0.6140276301806589,7.361800003051758
3134,0.0043053986504673954,1.488639235496521,1.0,0.6125398512221042,7.3216856002807615
3135,0.004146719304844737,1.4867750406265259,1.0,0.6133900106269926,7.281855487823487
3136,0.004092291882261634,1.4847040176391602,1.0,0.6131774707757705,7.235217523574829
3137,0.003914410783909261,1.482576608657837,1.0,0.6133900106269926,7.203447437286377
3138,0.0038653639843687416,1.4785364866256714,1.0,0.6144527098831031,7.159508848190308
3139,0.0037289716536179187,1.4758901596069336,1.0,0.6163655685441021,7.130255270004272
3140,0.003699231497012079,1.4739967584609985,1.0,0.6159404888416579,7.079412412643433
3141,0.0035902067786082624,1.4730874300003052,1.0,0.6170031880977683,7.049903297424317
3142,0.0035165036097168922,1.4712591171264648,1.0,0.6157279489904357,7.008454942703247
3143,0.003417206392623484,1.4706493616104126,1.0,0.6163655685441021,6.979812526702881
3144,0.00334542787168175,1.4666988849639893,1.0,0.6159404888416579,6.948252248764038
3145,0.0032857511658221485,1.4663795232772827,1.0,0.6161530286928799,6.909338855743409
3146,0.0032207723241299393,1.4640394449234009,1.0,0.6170031880977683,6.883460855484008
