epoch,train_loss,train_acc,val_acc,cv,weight_decay
1074,0.00010694446973502636,1.0,0.5026567481402763,2.191193127632141,0.1
1075,0.0001063265634002164,1.0,0.5028692879914984,2.1923553943634033,0.1
1076,0.00010586825665086508,1.0,0.5028692879914984,2.187466859817505,0.1
1077,0.00010524325189180672,1.0,0.5028692879914984,2.189837384223938,0.1
1078,0.00010462958307471127,1.0,0.5026567481402763,2.18255729675293,0.1
1079,0.00010476107709109784,1.0,0.5024442082890542,2.183698296546936,0.1
1080,0.00010410610484541394,1.0,0.5026567481402763,2.1843233346939086,0.1
1081,0.0001031286687066313,1.0,0.5026567481402763,2.1809778213500977,0.1
1082,0.00010300486828782596,1.0,0.5028692879914984,2.1804747343063355,0.1
1083,0.00010198133677477017,1.0,0.5028692879914984,2.1789594650268556,0.1
1084,0.00010191385808866471,1.0,0.5028692879914984,2.175526332855225,0.1
1085,0.00010152703180210665,1.0,0.5028692879914984,2.1774887323379515,0.1
1086,0.00010088774215546436,1.0,0.5028692879914984,2.1706140279769897,0.1
1087,0.00010039659900940023,1.0,0.5026567481402763,2.17232141494751,0.1
1088,9.926977145369165e-05,1.0,0.5028692879914984,2.173488187789917,0.1
1089,9.861240032478235e-05,1.0,0.5026567481402763,2.1742645740509032,0.1
1090,9.80486671323888e-05,1.0,0.5028692879914984,2.1710828304290772,0.1
1091,9.809040711843409e-05,1.0,0.5028692879914984,2.1660218954086305,0.1
1092,9.715103296912276e-05,1.0,0.5028692879914984,2.165429615974426,0.1
1093,9.657932532718405e-05,1.0,0.5026567481402763,2.164262580871582,0.1
1094,9.643075100029819e-05,1.0,0.5028692879914984,2.1641289949417115,0.1
1095,9.551702314638532e-05,1.0,0.5026567481402763,2.1639108419418336,0.1
1096,9.550004178890959e-05,1.0,0.5028692879914984,2.1617538928985596,0.1
1097,9.43963328609243e-05,1.0,0.5028692879914984,2.1571924686431885,0.1
1098,9.481115193921141e-05,1.0,0.5026567481402763,2.1576500654220583,0.1
1099,9.418828776688314e-05,1.0,0.5028692879914984,2.1587787866592407,0.1
1100,9.347234154120088e-05,1.0,0.5028692879914984,2.1573210954666138,0.1
1101,9.292930626543238e-05,1.0,0.5028692879914984,2.1608608245849608,0.1
1102,9.195862585329451e-05,1.0,0.5028692879914984,2.158468222618103,0.1
1103,9.174170554615557e-05,1.0,0.5028692879914984,2.150892400741577,0.1
1104,9.124742282438092e-05,1.0,0.5028692879914984,2.1563861846923826,0.1
1105,9.089483282878063e-05,1.0,0.5028692879914984,2.1535966634750365,0.1
1106,9.066317215911113e-05,1.0,0.5028692879914984,2.1495962381362914,0.1
1107,9.02006693650037e-05,1.0,0.5028692879914984,2.1516759157180787,0.1
1108,8.941225169110112e-05,1.0,0.5026567481402763,2.1432244300842287,0.1
1109,8.935532459872775e-05,1.0,0.5028692879914984,2.1471575498580933,0.1
1110,8.83772321685683e-05,1.0,0.5028692879914984,2.1457835912704466,0.1
1111,8.822671879897826e-05,1.0,0.5028692879914984,2.141353440284729,0.1
1112,8.775961905485019e-05,1.0,0.5026567481402763,2.139967608451843,0.1
1113,8.697271841811016e-05,1.0,0.5028692879914984,2.1389422178268434,0.1
1114,8.636197380837985e-05,1.0,0.5028692879914984,2.140667748451233,0.1
1115,8.635485792183318e-05,1.0,0.5028692879914984,2.1383100271224977,0.1
1116,8.592516751377843e-05,1.0,0.5028692879914984,2.1364732503890993,0.1
1117,8.577307817176915e-05,1.0,0.5028692879914984,2.1323736667633058,0.1
1118,8.53523873956874e-05,1.0,0.5026567481402763,2.1370511293411254,0.1
1119,8.453595291939564e-05,1.0,0.5028692879914984,2.1330557584762575,0.1
1120,8.368064154637978e-05,1.0,0.5028692879914984,2.13446102142334,0.1
1121,8.370299547095783e-05,1.0,0.5028692879914984,2.127358841896057,0.1
1122,8.374740064027719e-05,1.0,0.5028692879914984,2.127303218841553,0.1
1123,8.232332838815637e-05,1.0,0.5028692879914984,2.1260386228561403,0.1
1124,8.193107569240965e-05,1.0,0.5028692879914984,2.1255457401275635,0.1
1125,8.176424744306132e-05,1.0,0.5028692879914984,2.1277430295944213,0.1
1126,8.165589169948362e-05,1.0,0.5028692879914984,2.1228235721588136,0.1
1127,8.096511373878457e-05,1.0,0.5030818278427205,2.1266085147857665,0.1
1128,8.061077533056959e-05,1.0,0.5028692879914984,2.121394658088684,0.1
1129,8.027663934626617e-05,1.0,0.5028692879914984,2.119952607154846,0.1
1130,7.977268396643921e-05,1.0,0.5028692879914984,2.1238303899765016,0.1
1131,7.934115274110809e-05,1.0,0.5028692879914984,2.114640545845032,0.1
1132,7.944107419461943e-05,1.0,0.5028692879914984,2.1194069623947143,0.1
1133,7.81400449341163e-05,1.0,0.5028692879914984,2.115558218955994,0.1
1134,7.869412147556431e-05,1.0,0.5028692879914984,2.1117537021636963,0.1
1135,7.816563083906658e-05,1.0,0.5028692879914984,2.1098737716674805,0.1
1136,7.70199520047754e-05,1.0,0.5028692879914984,2.1123163223266603,0.1
1137,7.721018118900247e-05,1.0,0.5028692879914984,2.108655571937561,0.1
1138,7.619552561664023e-05,1.0,0.5028692879914984,2.107873225212097,0.1
1139,7.567446082248352e-05,1.0,0.5028692879914984,2.107205533981323,0.1
1140,7.566988351754844e-05,1.0,0.5028692879914984,2.1031051874160767,0.1
1141,7.55037101043854e-05,1.0,0.5028692879914984,2.1044294357299806,0.1
1142,7.471656717825682e-05,1.0,0.5028692879914984,2.105739688873291,0.1
1143,7.441451816703193e-05,1.0,0.5028692879914984,2.103549861907959,0.1
1144,7.393612831947393e-05,1.0,0.5028692879914984,2.098196816444397,0.1
1145,7.382592739304527e-05,1.0,0.5028692879914984,2.1029669284820556,0.1
1146,7.358767907135188e-05,1.0,0.5028692879914984,2.0978404760360716,0.1
1147,7.293564995052293e-05,1.0,0.5028692879914984,2.0983197927474975,0.1
1148,7.265559979714453e-05,1.0,0.5026567481402763,2.096300721168518,0.1
1149,7.223094944492914e-05,1.0,0.5028692879914984,2.0949334621429445,0.1
1150,7.24272606021259e-05,1.0,0.5028692879914984,2.0908093214035035,0.1
1151,7.123515097191557e-05,1.0,0.5028692879914984,2.0958853006362914,0.1
1152,7.078168564476073e-05,1.0,0.5028692879914984,2.090675950050354,0.1
1153,7.056845061015338e-05,1.0,0.5028692879914984,2.0895753145217895,0.1
1154,7.042368815746158e-05,1.0,0.5028692879914984,2.0867052555084227,0.1
1155,7.024194710538722e-05,1.0,0.5028692879914984,2.086479997634888,0.1
1156,6.96823997714091e-05,1.0,0.5028692879914984,2.0870240211486815,0.1
1157,6.90621258399915e-05,1.0,0.5030818278427205,2.0821633338928223,0.1
1158,6.864998576929792e-05,1.0,0.5028692879914984,2.084938406944275,0.1
1159,6.869031567475758e-05,1.0,0.5028692879914984,2.0813925504684447,0.1
1160,6.794554647058249e-05,1.0,0.5028692879914984,2.0879420042037964,0.1
1161,6.775948058930225e-05,1.0,0.5028692879914984,2.087750697135925,0.1
1162,6.718484655721113e-05,1.0,0.5028692879914984,2.0786669731140135,0.1
1163,6.753462366759777e-05,1.0,0.5028692879914984,2.0774495124816896,0.1
1164,6.679564685327933e-05,1.0,0.5030818278427205,2.075409245491028,0.1
1165,6.656897603534162e-05,1.0,0.5028692879914984,2.079553723335266,0.1
1166,6.593842554138973e-05,1.0,0.5030818278427205,2.0727981328964233,0.1
1167,6.555410145665519e-05,1.0,0.5030818278427205,2.0774330139160155,0.1
1168,6.548127566929907e-05,1.0,0.5030818278427205,2.0757084846496583,0.1
1169,6.477010319940745e-05,1.0,0.5028692879914984,2.0689104080200194,0.1
1170,6.475468981079758e-05,1.0,0.5030818278427205,2.06800799369812,0.1
1171,6.416653413907625e-05,1.0,0.5030818278427205,2.0657686471939085,0.1
1172,6.368468602886423e-05,1.0,0.5028692879914984,2.069551420211792,0.1
1173,6.34694704785943e-05,1.0,0.5030818278427205,2.0662381649017334,0.1
1174,6.310372555162758e-05,1.0,0.5028692879914984,2.0640193462371825,0.1
1175,6.287006654019933e-05,1.0,0.5028692879914984,2.060417151451111,0.1
1176,6.25800275884103e-05,1.0,0.5028692879914984,2.0602851152420043,0.1
1177,6.203229786478914e-05,1.0,0.5028692879914984,2.0625529289245605,0.1
1178,6.162662430142518e-05,1.0,0.5028692879914984,2.0537575006484987,0.1
1179,6.132991293270607e-05,1.0,0.5028692879914984,2.0596487522125244,0.1
1180,6.122610793681815e-05,1.0,0.5026567481402763,2.0572075128555296,0.1
1181,6.115700562077108e-05,1.0,0.5028692879914984,2.056570601463318,0.1
1182,6.0484929417725655e-05,1.0,0.5030818278427205,2.056063652038574,0.1
1183,6.027105446264614e-05,1.0,0.5028692879914984,2.0540369510650636,0.1
1184,6.0250036403886044e-05,1.0,0.5028692879914984,2.0528821468353273,0.1
1185,5.985621864965651e-05,1.0,0.5028692879914984,2.0519676923751833,0.1
1186,5.943118121649604e-05,1.0,0.5028692879914984,2.0525475025177,0.1
1187,5.9009952383348716e-05,1.0,0.5028692879914984,2.046453762054443,0.1
1188,5.856893294549081e-05,1.0,0.5028692879914984,2.050707387924194,0.1
1189,5.863439255335834e-05,1.0,0.5030818278427205,2.047450232505798,0.1
1190,5.82248638238525e-05,1.0,0.5030818278427205,2.0453696966171266,0.1
1191,5.7617590937297794e-05,1.0,0.5028692879914984,2.044024658203125,0.1
1192,5.741702225350309e-05,1.0,0.5028692879914984,2.044827628135681,0.1
1193,5.704419818357565e-05,1.0,0.5030818278427205,2.0453364610672,0.1
1194,5.663062001985964e-05,1.0,0.5030818278427205,2.040271496772766,0.1
1195,5.63910958589986e-05,1.0,0.5028692879914984,2.0376497745513915,0.1
1196,5.628101498587057e-05,1.0,0.5028692879914984,2.040853404998779,0.1
1197,5.6344208860537035e-05,1.0,0.5028692879914984,2.039620208740234,0.1
1198,5.561363650485873e-05,1.0,0.5028692879914984,2.0339046716690063,0.1
1199,5.5606741807423535e-05,1.0,0.5030818278427205,2.0368464946746827,0.1
1200,5.4924850337556565e-05,1.0,0.5032943676939426,2.031487536430359,0.1
1201,5.499044273165055e-05,1.0,0.5032943676939426,2.030605149269104,0.1
1202,5.452119985420723e-05,1.0,0.5026567481402763,2.03373761177063,0.1
1203,5.4369092322303916e-05,1.0,0.5028692879914984,2.028960347175598,0.1
1204,5.3972300520399585e-05,1.0,0.5030818278427205,2.0296838521957397,0.1
1205,5.3777866196469407e-05,1.0,0.5032943676939426,2.0284900426864625,0.1
1206,5.393483806983568e-05,1.0,0.5028692879914984,2.027674698829651,0.1
1207,5.337518232408911e-05,1.0,0.5032943676939426,2.026978814601898,0.1
1208,5.332109067239799e-05,1.0,0.5028692879914984,2.024251914024353,0.1
1209,5.258903474896215e-05,1.0,0.5028692879914984,2.0247310400009155,0.1
1210,5.229686248640064e-05,1.0,0.5030818278427205,2.0189053297042845,0.1
1211,5.22502108651679e-05,1.0,0.5030818278427205,2.022831153869629,0.1
1212,5.197271857468877e-05,1.0,0.5028692879914984,2.020863175392151,0.1
1213,5.143029738974292e-05,1.0,0.5030818278427205,2.0194096326828004,0.1
1214,5.133443519298453e-05,1.0,0.5028692879914984,2.0201074361801146,0.1
1215,5.095597553008702e-05,1.0,0.5030818278427205,2.0182687044143677,0.1
1216,5.086066303192638e-05,1.0,0.5030818278427205,2.0129039525985717,0.1
1217,5.061628799012397e-05,1.0,0.5030818278427205,2.0117013096809386,0.1
1218,5.010774621041492e-05,1.0,0.5028692879914984,2.0132073879241945,0.1
1219,4.975471420038957e-05,1.0,0.5032943676939426,2.0103808641433716,0.1
1220,4.965296611771919e-05,1.0,0.5032943676939426,2.009471583366394,0.1
1221,4.975721603841521e-05,1.0,0.5032943676939426,2.0077142238616945,0.1
1222,4.942505693179555e-05,1.0,0.5032943676939426,2.006605863571167,0.1
1223,4.890747659374029e-05,1.0,0.5028692879914984,2.010768437385559,0.1
1224,4.853486461797729e-05,1.0,0.5028692879914984,2.0042666673660277,0.1
1225,4.866202507400885e-05,1.0,0.5032943676939426,2.009871220588684,0.1
1226,4.812919469259214e-05,1.0,0.5032943676939426,2.0040786027908326,0.1
1227,4.8076346865855156e-05,1.0,0.5030818278427205,2.0033843159675597,0.1
1228,4.786688805324957e-05,1.0,0.5028692879914984,2.0022189140319826,0.1
1229,4.756195194204338e-05,1.0,0.5026567481402763,2.0007500052452087,0.1
1230,4.736837108794134e-05,1.0,0.5030818278427205,1.999950397014618,0.1
1231,4.680403617385309e-05,1.0,0.5030818278427205,1.9952579498291017,0.1
1232,4.6641446533612904e-05,1.0,0.5032943676939426,1.9978349208831787,0.1
1233,4.617050763044972e-05,1.0,0.5035069075451647,1.9959484815597535,0.1
1234,4.63227741420269e-05,1.0,0.5032943676939426,1.9922694444656373,0.1
1235,4.570759410853498e-05,1.0,0.5032943676939426,1.9939324259757996,0.1
1236,4.5510394193115646e-05,1.0,0.5028692879914984,1.9930434107780457,0.1
1237,4.522325943980832e-05,1.0,0.5032943676939426,1.988889789581299,0.1
1238,4.5095336463418786e-05,1.0,0.5030818278427205,1.9903752088546753,0.1
1239,4.4833103675046e-05,1.0,0.5030818278427205,1.9891827702522278,0.1
1240,4.473051012610085e-05,1.0,0.5032943676939426,1.9917425632476806,0.1
1241,4.437195784703363e-05,1.0,0.5028692879914984,1.98845055103302,0.1
1242,4.419121505634393e-05,1.0,0.5032943676939426,1.9896403670310974,0.1
1243,4.407146152516361e-05,1.0,0.5028692879914984,1.9838961362838745,0.1
1244,4.372193616291043e-05,1.0,0.5030818278427205,1.983419120311737,0.1
1245,4.3382182411733083e-05,1.0,0.5032943676939426,1.9797345638275146,0.1
1246,4.337738646427169e-05,1.0,0.5032943676939426,1.980655038356781,0.1
1247,4.350118433649186e-05,1.0,0.5032943676939426,1.9836378574371338,0.1
1248,4.300658838474192e-05,1.0,0.5032943676939426,1.979638934135437,0.1
1249,4.269847959221806e-05,1.0,0.5030818278427205,1.9769645810127259,0.1
1250,4.254633204254787e-05,1.0,0.5032943676939426,1.9783700942993163,0.1
1251,4.253196675563231e-05,1.0,0.5032943676939426,1.9791873574256897,0.1
1252,4.190188810753171e-05,1.0,0.5030818278427205,1.9756858348846436,0.1
1253,4.1929427243303505e-05,1.0,0.5030818278427205,1.9745261311531066,0.1
1254,4.170566789980512e-05,1.0,0.5028692879914984,1.9752138257026672,0.1
1255,4.135168455832172e-05,1.0,0.5030818278427205,1.9726141452789308,0.1
1256,4.1190399133483877e-05,1.0,0.5028692879914984,1.9674521088600159,0.1
1257,4.083999847352971e-05,1.0,0.5030818278427205,1.9708928346633912,0.1
1258,4.073408417752944e-05,1.0,0.5030818278427205,1.9696067690849304,0.1
1259,4.0788049227558075e-05,1.0,0.5030818278427205,1.9668340802192688,0.1
1260,4.0529220132157204e-05,1.0,0.5030818278427205,1.9665461778640747,0.1
1261,3.982713024015538e-05,1.0,0.5030818278427205,1.9683263659477235,0.1
1262,3.984192917414475e-05,1.0,0.5030818278427205,1.9602122902870178,0.1
1263,3.99348558858037e-05,1.0,0.5030818278427205,1.9651225328445434,0.1
1264,3.9578780342708344e-05,1.0,0.5030818278427205,1.9599439978599549,0.1
1265,3.9550809015054254e-05,1.0,0.5030818278427205,1.960689914226532,0.1
1266,3.942910552723333e-05,1.0,0.5030818278427205,1.960031008720398,0.1
1267,3.929478407371789e-05,1.0,0.5030818278427205,1.9585092902183532,0.1
1268,3.910400737368036e-05,1.0,0.5032943676939426,1.9591678023338317,0.1
1269,3.85937968530925e-05,1.0,0.5030818278427205,1.9585296154022216,0.1
1270,3.8608549220953134e-05,1.0,0.5035069075451647,1.9562507629394532,0.1
1271,3.8525863783434036e-05,1.0,0.5028692879914984,1.9548510193824769,0.1
1272,3.798057041421998e-05,1.0,0.5030818278427205,1.9548842906951904,0.1
1273,3.755167781491764e-05,1.0,0.5032943676939426,1.9507790207862854,0.1
1274,3.76452266209526e-05,1.0,0.5032943676939426,1.949057149887085,0.1
1275,3.727858093043324e-05,1.0,0.5032943676939426,1.948508095741272,0.1
1276,3.709172815433703e-05,1.0,0.5032943676939426,1.9533030033111571,0.1
1277,3.6906884270138106e-05,1.0,0.5032943676939426,1.9486907482147218,0.1
1278,3.6707927210954947e-05,1.0,0.5032943676939426,1.9497382760047912,0.1
1279,3.657732013380155e-05,1.0,0.5032943676939426,1.9461475610733032,0.1
1280,3.6353342511574735e-05,1.0,0.5032943676939426,1.942053747177124,0.1
1281,3.608597689890303e-05,1.0,0.5030818278427205,1.9429722785949708,0.1
1282,3.604029261623509e-05,1.0,0.5030818278427205,1.9403190612792969,0.1
1283,3.574841575755272e-05,1.0,0.5035069075451647,1.946241521835327,0.1
1284,3.540401448844932e-05,1.0,0.5030818278427205,1.939745593070984,0.1
1285,3.5532500987756066e-05,1.0,0.5028692879914984,1.9406938552856445,0.1
1286,3.578931064112112e-05,1.0,0.5032943676939426,1.933385396003723,0.1
1287,3.5875574030796995e-05,1.0,0.5030818278427205,1.9344859004020691,0.1
1288,3.520454483805224e-05,1.0,0.5032943676939426,1.9388455986976623,0.1
1289,3.471503805485554e-05,1.0,0.5028692879914984,1.9324797987937927,0.1
1290,3.4476490327506326e-05,1.0,0.5030818278427205,1.9355181336402894,0.1
1291,3.403913033253048e-05,1.0,0.5030818278427205,1.9337202429771423,0.1
1292,3.399519555387087e-05,1.0,0.5032943676939426,1.9325597524642943,0.1
1293,3.3800204982981084e-05,1.0,0.5032943676939426,1.9343790292739869,0.1
1294,3.374392617843114e-05,1.0,0.5030818278427205,1.9282682180404662,0.1
1295,3.344422293594107e-05,1.0,0.5032943676939426,1.9289466381072997,0.1
1296,3.3433424687245863e-05,1.0,0.5030818278427205,1.9304704904556274,0.1
1297,3.309184758109041e-05,1.0,0.5030818278427205,1.9214717030525208,0.1
1298,3.2912163806031455e-05,1.0,0.5030818278427205,1.9225317597389222,0.1
1299,3.2637549156788734e-05,1.0,0.5032943676939426,1.924152410030365,0.1
1300,3.274981427239254e-05,1.0,0.5028692879914984,1.9243545413017273,0.1
1301,3.2575886507402174e-05,1.0,0.5032943676939426,1.9183448791503905,0.1
1302,3.236613920307718e-05,1.0,0.5030818278427205,1.923926329612732,0.1
1303,3.212340197933372e-05,1.0,0.5030818278427205,1.9182680249214172,0.1
1304,3.2335624200641175e-05,1.0,0.5032943676939426,1.9202484846115113,0.1
1305,3.176428745064186e-05,1.0,0.5030818278427205,1.9195699095726013,0.1
1306,3.165076304867398e-05,1.0,0.5032943676939426,1.920504379272461,0.1
1307,3.175947567797266e-05,1.0,0.5035069075451647,1.9175616025924682,0.1
1308,3.1403022876475004e-05,1.0,0.5032943676939426,1.9177335619926452,0.1
1309,3.128987591480836e-05,1.0,0.5035069075451647,1.9162789940834046,0.1
1310,3.10232628180529e-05,1.0,0.5035069075451647,1.9101903557777404,0.1
1311,3.0794775557296814e-05,1.0,0.5030818278427205,1.9146186113357544,0.1
1312,3.082067978539271e-05,1.0,0.5035069075451647,1.910479235649109,0.1
1313,3.0507022165693344e-05,1.0,0.5032943676939426,1.9124302983283996,0.1
1314,3.0199481807358096e-05,1.0,0.5032943676939426,1.9112834334373474,0.1
1315,3.012935667356942e-05,1.0,0.5032943676939426,1.9043204307556152,0.1
1316,3.0249986048147547e-05,1.0,0.5035069075451647,1.9061952590942384,0.1
1317,3.022683558810968e-05,1.0,0.5032943676939426,1.9070400953292848,0.1
1318,2.9864199677831494e-05,1.0,0.5030818278427205,1.9069681644439698,0.1
1319,2.9599270237667952e-05,1.0,0.5028692879914984,1.9051373243331908,0.1
1320,2.9218016607046593e-05,1.0,0.5032943676939426,1.9034368991851807,0.1
1321,2.9047995485598222e-05,1.0,0.5030818278427205,1.903179395198822,0.1
1322,2.8911505796713755e-05,1.0,0.5030818278427205,1.900264036655426,0.1
1323,2.903631411754759e-05,1.0,0.5030818278427205,1.9004735589027404,0.1
1324,2.9112756237736903e-05,1.0,0.5030818278427205,1.897629177570343,0.1
1325,2.873850153264357e-05,1.0,0.5035069075451647,1.8968040704727174,0.1
1326,2.8411485618562438e-05,1.0,0.5030818278427205,1.8953166723251342,0.1
