epoch,train_loss,val_loss,train_acc,val_acc,cv
8212,5.570965504375635e-06,7.622265457030153e-06,1.0,1.0,0.21288153529167175
8213,5.62233590244432e-06,7.464792815881083e-06,1.0,1.0,0.21256107687950135
8214,5.546107195186778e-06,7.4247568591090385e-06,1.0,1.0,0.2125149130821228
8215,5.491990214068209e-06,7.358863058470888e-06,1.0,1.0,0.21226716190576553
8216,5.470158703246852e-06,7.280471436388325e-06,1.0,1.0,0.2122243121266365
8217,5.4141012242325814e-06,7.223901775432751e-06,1.0,1.0,0.2120826244354248
8218,5.423771244750242e-06,7.390647169813747e-06,1.0,1.0,0.2118836984038353
8219,5.377422894525807e-06,7.35011235519778e-06,1.0,1.0,0.2116561934351921
8220,5.366006598706008e-06,7.099167305568699e-06,1.0,1.0,0.21145758181810378
8221,5.397601216827752e-06,7.122910119505832e-06,1.0,1.0,0.2113679900765419
8222,5.348327022147714e-06,7.179377917054808e-06,1.0,1.0,0.21134251058101655
8223,5.2790217068832135e-06,7.127030585252214e-06,1.0,1.0,0.21098942905664445
8224,5.260721172817284e-06,7.065218596835621e-06,1.0,1.0,0.21092800199985504
8225,5.212548512645299e-06,6.903548182890518e-06,1.0,1.0,0.2108379229903221
8226,5.212625546846539e-06,6.983003913774155e-06,1.0,1.0,0.210415717959404
8227,5.200542909733486e-06,6.961459803278558e-06,1.0,1.0,0.2104194939136505
8228,5.1752805575233655e-06,6.810103968746262e-06,1.0,1.0,0.21034428626298904
8229,5.112890312375384e-06,6.808965281379642e-06,1.0,1.0,0.21001098304986954
8230,5.077896094007883e-06,6.744791335222544e-06,1.0,1.0,0.20995045602321624
8231,5.031438922742381e-06,6.7448659137880895e-06,1.0,1.0,0.20967666208744049
8232,5.075482022220967e-06,6.7884957388741896e-06,1.0,1.0,0.20967563837766648
8233,5.0387651754135735e-06,6.726012088620337e-06,1.0,1.0,0.20945307314395906
8234,4.964182244293624e-06,6.628495157201542e-06,1.0,1.0,0.2092132091522217
8235,4.9706937716109675e-06,6.927144568180665e-06,1.0,1.0,0.2090318903326988
8236,4.990755860490026e-06,6.5566400735406205e-06,1.0,1.0,0.20886173248291015
8237,4.880612050328637e-06,6.616842711082427e-06,1.0,1.0,0.20882648676633836
8238,4.853301288676448e-06,6.486737220257055e-06,1.0,1.0,0.20843956619501114
8239,4.815753618458984e-06,6.418178145395359e-06,1.0,1.0,0.20887331217527388
8240,4.827263046536245e-06,6.384938387782313e-06,1.0,1.0,0.20835922211408614
8241,4.811942972082761e-06,6.498385118902661e-06,1.0,1.0,0.20804816335439683
8242,4.825113182960194e-06,6.366797151713399e-06,1.0,1.0,0.2079929679632187
8243,4.802994453712017e-06,6.338396360661136e-06,1.0,1.0,0.20779364556074142
8244,4.74717749057163e-06,6.304870566964382e-06,1.0,1.0,0.2076537162065506
8245,4.67576915070822e-06,6.257140285015339e-06,1.0,1.0,0.2077494114637375
8246,4.714697934105061e-06,6.3006400523590855e-06,1.0,1.0,0.20727621763944626
8247,4.6863161060173296e-06,6.2074805100564845e-06,1.0,1.0,0.20714440196752548
8248,4.64327367808437e-06,6.1699588513874914e-06,1.0,1.0,0.20699879080057143
8249,4.628636497727712e-06,6.234663487703074e-06,1.0,1.0,0.2069867044687271
8250,4.625291603588267e-06,6.151356501504779e-06,1.0,1.0,0.20681246519088745
8251,4.578174593916629e-06,6.088801910664188e-06,1.0,1.0,0.20673323124647142
8252,4.545648516796064e-06,6.050493993825512e-06,1.0,1.0,0.20661925226449968
8253,4.556444037007168e-06,6.214755558175966e-06,1.0,1.0,0.20641056895256044
8254,4.56710736216337e-06,6.012563972035423e-06,1.0,1.0,0.2062617301940918
8255,4.5090630464983406e-06,6.0565203057194594e-06,1.0,1.0,0.20617811679840087
8256,4.522497010839288e-06,5.97712505623349e-06,1.0,1.0,0.20596464425325395
8257,4.484755936573492e-06,5.9336689446354285e-06,1.0,1.0,0.20600293725728988
8258,4.435667733559967e-06,5.8612567954696715e-06,1.0,1.0,0.2057362362742424
8259,4.393292647364433e-06,5.8162131608696654e-06,1.0,1.0,0.20563617795705796
8260,4.346750165495905e-06,5.798802703793626e-06,1.0,1.0,0.20567725151777266
8261,4.344538092482253e-06,5.9348062677599955e-06,1.0,1.0,0.205621699988842
8262,4.380828522698721e-06,5.837698608956998e-06,1.0,1.0,0.20517051517963408
8263,4.384507019494777e-06,5.719601631426485e-06,1.0,1.0,0.20502151399850846
8264,4.310933400120121e-06,5.833971499669133e-06,1.0,1.0,0.2050105482339859
8265,4.259392653693794e-06,5.630724444927182e-06,1.0,1.0,0.20481377243995666
8266,4.267215444997419e-06,5.658694590238156e-06,1.0,1.0,0.2047099679708481
8267,4.2156981635343985e-06,5.582937774306629e-06,1.0,1.0,0.2045328289270401
8268,4.210599217913113e-06,5.600799340754747e-06,1.0,1.0,0.20438649356365204
8269,4.213175725453766e-06,5.5570690165041015e-06,1.0,1.0,0.2044181853532791
8270,4.15438648815325e-06,5.51602397536044e-06,1.0,1.0,0.20421474426984787
8271,4.135247945669107e-06,5.458386112877633e-06,1.0,1.0,0.20405992716550828
8272,4.090381617061212e-06,5.415592113422463e-06,1.0,1.0,0.20414382368326187
8273,4.113004843020463e-06,5.46762839803705e-06,1.0,1.0,0.20357279032468795
8274,4.07944644393865e-06,5.386453267419711e-06,1.0,1.0,0.20366161018610002
8275,4.057987234773464e-06,5.343028988136211e-06,1.0,1.0,0.20344454497098924
8276,4.020703499918454e-06,5.294308266456937e-06,1.0,1.0,0.2033977374434471
8277,4.0059498132904995e-06,5.332259206625167e-06,1.0,1.0,0.20351350605487822
8278,4.0228919715445954e-06,5.3013491196907125e-06,1.0,1.0,0.20309835821390151
8279,3.964025199820753e-06,5.264458195597399e-06,1.0,1.0,0.20306489914655684
8280,3.986306637671078e-06,5.233169304119656e-06,1.0,1.0,0.2031921774148941
8281,3.921921893379476e-06,5.187513124838006e-06,1.0,1.0,0.20295673310756684
8282,3.942061493944493e-06,5.151004643266788e-06,1.0,1.0,0.20264809727668762
8283,3.896830367011716e-06,5.168361440155422e-06,1.0,1.0,0.20253089517354966
8284,3.927944317183574e-06,5.27367728864192e-06,1.0,1.0,0.20258917659521103
8285,3.865918552037329e-06,5.084141776023898e-06,1.0,1.0,0.2023640587925911
8286,3.830955392913893e-06,5.0961725719389506e-06,1.0,1.0,0.2023289158940315
8287,3.8123523381727865e-06,5.031441105529666e-06,1.0,1.0,0.20209535956382751
8288,3.842845012513863e-06,5.014465841668425e-06,1.0,1.0,0.202023284137249
8289,3.783892816500156e-06,5.094525931781391e-06,1.0,1.0,0.2019325837492943
8290,3.8031320855225205e-06,4.960752448823769e-06,1.0,1.0,0.20205121040344237
8291,3.776729317905847e-06,4.993334641767433e-06,1.0,1.0,0.20189357846975325
8292,3.7597480968543096e-06,4.983024609828135e-06,1.0,1.0,0.20150612592697142
8293,3.73974824015022e-06,4.941113729728386e-06,1.0,1.0,0.20160131454467772
8294,3.7143077861401253e-06,5.01175463796244e-06,1.0,1.0,0.20148953795433044
8295,3.712918487508432e-06,4.832701051782351e-06,1.0,1.0,0.20141070783138276
8296,3.6877418551739536e-06,4.8597071327094454e-06,1.0,1.0,0.20143587589263917
8297,3.6650718584496644e-06,4.7684998207842e-06,1.0,1.0,0.20103909522295
8298,3.6020527204527753e-06,4.7864614316495135e-06,1.0,1.0,0.20104095041751863
8299,3.5672603644343326e-06,4.753297162096715e-06,1.0,1.0,0.20091119706630706
8300,3.5777066159425885e-06,4.7768567128514405e-06,1.0,1.0,0.20090187788009645
8301,3.5643111004901584e-06,4.685927251557587e-06,1.0,1.0,0.2007978931069374
8302,3.536643225743319e-06,4.621649168257136e-06,1.0,1.0,0.2004203051328659
8303,3.526685918586736e-06,4.6724985622859094e-06,1.0,1.0,0.20037447959184645
8304,3.5441091313259678e-06,4.718131549452664e-06,1.0,1.0,0.2004380002617836
8305,3.496433600957971e-06,4.583998816087842e-06,1.0,1.0,0.20033912658691405
8306,3.4670737022679533e-06,4.725930011773016e-06,1.0,1.0,0.2003340557217598
8307,3.4753314139379652e-06,4.530184014583938e-06,1.0,1.0,0.20016594380140304
8308,3.4678420206546434e-06,4.510498456511414e-06,1.0,1.0,0.2000525027513504
8309,3.4549741258160794e-06,4.52600443168194e-06,1.0,1.0,0.20006415694952012
8310,3.378738210813026e-06,4.458835974219255e-06,1.0,1.0,0.19989822208881378
8311,3.423324983486964e-06,4.457975137484027e-06,1.0,1.0,0.19976518750190736
8312,3.358870048941753e-06,4.451185304787941e-06,1.0,1.0,0.19981335401535033
8313,3.346716266605654e-06,4.4253661144466605e-06,1.0,1.0,0.19969426542520524
8314,3.362207144164131e-06,4.5479728214559145e-06,1.0,1.0,0.1995102658867836
8315,3.383068815310253e-06,4.544493094726931e-06,1.0,1.0,0.19941436797380446
8316,3.3415009738746447e-06,4.3582767830230296e-06,1.0,1.0,0.19948320388793944
8317,3.356192382852896e-06,4.5712549763266e-06,1.0,1.0,0.19944291859865187
8318,3.3417804161217644e-06,4.853667633142322e-06,1.0,1.0,0.19943030029535294
8319,3.3885480434037164e-06,4.465325218916405e-06,1.0,1.0,0.19940986782312392
8320,3.3556025528014287e-06,4.277121661289129e-06,1.0,1.0,0.1990838333964348
8321,3.220390658498218e-06,4.303344667277997e-06,1.0,1.0,0.19917699694633484
8322,3.241935155529063e-06,4.236156200931873e-06,1.0,1.0,0.19926052391529084
8323,3.206032806701842e-06,4.210135102766799e-06,1.0,1.0,0.1990824580192566
8324,3.190293523402943e-06,4.231009825161891e-06,1.0,1.0,0.19900241494178772
8325,3.1825403311813717e-06,4.159055151831126e-06,1.0,1.0,0.19886141270399094
8326,3.1513488238488206e-06,4.0902932596509345e-06,1.0,1.0,0.19880519658327103
8327,3.1109452038435846e-06,4.0665777305548545e-06,1.0,1.0,0.19880278259515763
8328,3.086474816882401e-06,4.064271706738509e-06,1.0,1.0,0.19866232126951217
8329,3.073544985454646e-06,4.058089871250559e-06,1.0,1.0,0.19873107224702835
8330,3.0375185360753678e-06,3.9647507037443575e-06,1.0,1.0,0.19838815182447433
8331,3.019365522050066e-06,3.9860069591668434e-06,1.0,1.0,0.19838374108076096
8332,3.018084839823132e-06,3.9549695429741405e-06,1.0,1.0,0.1983122006058693
8333,3.0151978080539264e-06,3.949370693590026e-06,1.0,1.0,0.1983673870563507
8334,2.989252811858023e-06,3.900750471075298e-06,1.0,1.0,0.19803506284952163
8335,2.993226303260599e-06,3.886283593601547e-06,1.0,1.0,0.19790698140859603
8336,2.9691285362787313e-06,3.897077476722188e-06,1.0,1.0,0.19795534014701843
8337,2.9439674335662856e-06,3.833228220173623e-06,1.0,1.0,0.1977132722735405
8338,2.922826570284087e-06,3.8360158214345574e-06,1.0,1.0,0.19780503809452057
8339,2.9054108381387778e-06,3.7937536490062485e-06,1.0,1.0,0.19762931019067764
8340,2.907327802859072e-06,3.7868371691729408e-06,1.0,1.0,0.19742974191904067
8341,2.9055427603452698e-06,3.7829859138582833e-06,1.0,1.0,0.19741771817207338
8342,2.892620682359848e-06,3.7596762467728695e-06,1.0,1.0,0.19748619496822356
8343,2.87047084839287e-06,3.815948275587289e-06,1.0,1.0,0.19738361835479737
8344,2.884673517655756e-06,3.7881272874074057e-06,1.0,1.0,0.19720098227262498
8345,2.8548014370244346e-06,3.6941316921002e-06,1.0,1.0,0.19702523201704025
8346,2.8429270969354547e-06,3.721874691109406e-06,1.0,1.0,0.19724529087543488
8347,2.8229657573319853e-06,3.65658343071118e-06,1.0,1.0,0.1969931498169899
8348,2.8207462037244113e-06,3.7298802908480866e-06,1.0,1.0,0.19697927087545394
8349,2.766807256193715e-06,3.6201738566887798e-06,1.0,1.0,0.1971243217587471
8350,2.766116517705086e-06,3.598966941353865e-06,1.0,1.0,0.19678274691104888
8351,2.7353674340702126e-06,3.563952304830309e-06,1.0,1.0,0.19700290858745576
8352,2.7394729158913835e-06,3.5772550290857907e-06,1.0,1.0,0.19655230194330214
8353,2.72465726993687e-06,3.558782964319107e-06,1.0,1.0,0.19671605825424193
8354,2.7160270747117466e-06,3.568105967133306e-06,1.0,1.0,0.19655176401138305
8355,2.7274978265268148e-06,3.611761940192082e-06,1.0,1.0,0.19654479324817659
8356,2.7190615128347417e-06,3.499242666293867e-06,1.0,1.0,0.19647623747587203
8357,2.6771987677420837e-06,3.523742179822875e-06,1.0,1.0,0.1964779332280159
8358,2.6643154797056924e-06,3.49455558534828e-06,1.0,1.0,0.19651049226522446
8359,2.665378883648373e-06,3.475425046417513e-06,1.0,1.0,0.1963239625096321
8360,2.629150503707933e-06,3.4903744108305546e-06,1.0,1.0,0.19613264203071595
8361,2.6388750711703325e-06,3.5516609386831988e-06,1.0,1.0,0.1962653234601021
8362,2.64958509887947e-06,3.487436288196477e-06,1.0,1.0,0.19608436524868011
8363,2.6175633365710384e-06,3.3792982776503777e-06,1.0,1.0,0.19590401351451875
8364,2.587931862763071e-06,3.403365781196044e-06,1.0,1.0,0.19609554260969161
8365,2.5585176445019896e-06,3.2943457881629e-06,1.0,1.0,0.19605851471424102
8366,2.544586595831788e-06,3.324749513922143e-06,1.0,1.0,0.1958621621131897
8367,2.533643714741629e-06,3.3269284358539153e-06,1.0,1.0,0.19586366266012192
8368,2.510003696443164e-06,3.283450269009336e-06,1.0,1.0,0.19563301056623458
8369,2.5186260472764843e-06,3.2590528462606017e-06,1.0,1.0,0.1958259016275406
8370,2.478455257914902e-06,3.2528701012779493e-06,1.0,1.0,0.19562070965766906
8371,2.4793865350147827e-06,3.2530467706237687e-06,1.0,1.0,0.19547831118106843
8372,2.473301901773084e-06,3.217955736545264e-06,1.0,1.0,0.19546824991703032
8373,2.482017384863866e-06,3.1920874334900873e-06,1.0,1.0,0.19526301920413972
8374,2.4260063355541204e-06,3.1707534162705997e-06,1.0,1.0,0.19515810906887054
8375,2.427550862194039e-06,3.1419715469382936e-06,1.0,1.0,0.19536310136318208
8376,2.44402733642346e-06,3.250743020544178e-06,1.0,1.0,0.19523216933012008
8377,2.4633987777633593e-06,3.180913381584105e-06,1.0,1.0,0.19512549191713333
8378,2.385649190728145e-06,3.075083895964781e-06,1.0,1.0,0.19518745690584183
8379,2.354612934141187e-06,3.1555250643577892e-06,1.0,1.0,0.19502221494913102
8380,2.3740155029372544e-06,3.063656549784355e-06,1.0,1.0,0.19532635658979416
8381,2.3689475483479328e-06,3.0481005524052307e-06,1.0,1.0,0.1949869602918625
8382,2.360868256801041e-06,3.039890316358651e-06,1.0,1.0,0.19490247517824172
8383,2.327527045054012e-06,3.0340379453264177e-06,1.0,1.0,0.19490742981433867
8384,2.3112211465559084e-06,2.99889666166564e-06,1.0,1.0,0.1948523536324501
8385,2.3058428268996067e-06,2.975054940179689e-06,1.0,1.0,0.19469037055969238
8386,2.3017140392767033e-06,2.9544053177232854e-06,1.0,1.0,0.1946159064769745
8387,2.2649967149845907e-06,2.9506552436942e-06,1.0,1.0,0.19473412930965422
8388,2.276032796544314e-06,2.935124939540401e-06,1.0,1.0,0.1945345103740692
8389,2.272423967042414e-06,2.969758952531265e-06,1.0,1.0,0.1946025550365448
8390,2.2675888203593785e-06,2.9931202334410045e-06,1.0,1.0,0.19436706751585006
8391,2.246626445412403e-06,2.9047967018414056e-06,1.0,1.0,0.1945178836584091
8392,2.213626680713787e-06,2.8991705676162383e-06,1.0,1.0,0.19438912868499755
8393,2.2099944544606843e-06,2.94718483928591e-06,1.0,1.0,0.1944087862968445
8394,2.2308948246063663e-06,2.8326630854280666e-06,1.0,1.0,0.19412851184606553
8395,2.1748138351540548e-06,2.8812580694648204e-06,1.0,1.0,0.19423631876707076
8396,2.1810381895193132e-06,2.825239789672196e-06,1.0,1.0,0.19399313628673553
8397,2.1774836341137417e-06,2.8273932457523188e-06,1.0,1.0,0.1941371440887451
8398,2.146765632460301e-06,2.7967864753009053e-06,1.0,1.0,0.19420123249292373
8399,2.1349145981730542e-06,2.8222493710927665e-06,1.0,1.0,0.1940520942211151
8400,2.136986790901574e-06,2.7550065624382114e-06,1.0,1.0,0.19403462260961532
8401,2.114906669703487e-06,2.7252619929640787e-06,1.0,1.0,0.19387596994638442
8402,2.094976457556186e-06,2.7517378384800395e-06,1.0,1.0,0.19385697990655898
8403,2.099920152431878e-06,2.719129270190024e-06,1.0,1.0,0.19395971596240996
8404,2.071305380013655e-06,2.6907782739726827e-06,1.0,1.0,0.19363926649093627
8405,2.055240111076273e-06,2.6926279588224133e-06,1.0,1.0,0.19370700567960739
8406,2.0746813561345333e-06,2.6641498607204994e-06,1.0,1.0,0.19357704669237136
8407,2.0529894300125306e-06,2.6332395464123692e-06,1.0,1.0,0.1934239998459816
8408,2.045313794951653e-06,2.6344293928559637e-06,1.0,1.0,0.19383732080459595
8409,2.016272060245683e-06,2.653254341566935e-06,1.0,1.0,0.19366312623023987
8410,2.005360101975384e-06,2.6055965918203583e-06,1.0,1.0,0.19347321689128877
8411,2.0088215023861268e-06,2.607648866614909e-06,1.0,1.0,0.19350247830152512
8412,2.0008199726362365e-06,2.591914380900562e-06,1.0,1.0,0.19347236007452012
8413,1.986493111871823e-06,2.556646450102562e-06,1.0,1.0,0.19347243756055832
8414,1.9729889345398987e-06,2.534096893214155e-06,1.0,1.0,0.19330418705940247
8415,1.9601289523052403e-06,2.554847924329806e-06,1.0,1.0,0.19326771348714827
8416,1.968565220522578e-06,2.592472583273775e-06,1.0,1.0,0.19298581629991532
8417,1.960198778760969e-06,2.4897578896343475e-06,1.0,1.0,0.19325108230113983
8418,1.9423718185862525e-06,2.5061765427381033e-06,1.0,1.0,0.19313622415065765
8419,1.915922348416643e-06,2.498777575965505e-06,1.0,1.0,0.19312485158443451
8420,1.908091473978857e-06,2.484057176843635e-06,1.0,1.0,0.19306392669677735
8421,1.906531554141111e-06,2.476076588209253e-06,1.0,1.0,0.19319671988487244
8422,1.9014713643628056e-06,2.478457417964819e-06,1.0,1.0,0.19306133538484574
8423,1.8911647202912719e-06,2.432193014101358e-06,1.0,1.0,0.19313085377216338
8424,1.8850723563446082e-06,2.3994582534214715e-06,1.0,1.0,0.19297388941049576
8425,1.8651265349944879e-06,2.406299699941883e-06,1.0,1.0,0.19299902468919755
8426,1.8641176552591788e-06,2.4061218937276863e-06,1.0,1.0,0.19289111942052842
8427,1.8605863942866563e-06,2.3738175514154136e-06,1.0,1.0,0.19292869716882705
8428,1.833190049183031e-06,2.379796569584869e-06,1.0,1.0,0.1929047927260399
8429,1.8339661096433701e-06,2.335103317818721e-06,1.0,1.0,0.1926848769187927
8430,1.8084246789840107e-06,2.3393599803966936e-06,1.0,1.0,0.19248540252447127
8431,1.8156191345042317e-06,2.319597342648194e-06,1.0,1.0,0.19249105006456374
8432,1.7987078990699956e-06,2.364011379540898e-06,1.0,1.0,0.19265733510255814
8433,1.7924292478710413e-06,2.2795657059759833e-06,1.0,1.0,0.1925065413117409
8434,1.7625881923777341e-06,2.31138733397529e-06,1.0,1.0,0.19249773174524307
8435,1.7627589272706246e-06,2.2758158593205735e-06,1.0,1.0,0.19243243038654329
8436,1.7564957715876516e-06,2.270824097649893e-06,1.0,1.0,0.1923441618680954
8437,1.7544856973472634e-06,2.2990998331806622e-06,1.0,1.0,0.19243958294391633
8438,1.7782032955437898e-06,2.2441699911723845e-06,1.0,1.0,0.1923116236925125
8439,1.7498368947599374e-06,2.2310964595817495e-06,1.0,1.0,0.1922312781214714
8440,1.7321650602752925e-06,2.2345934667100664e-06,1.0,1.0,0.19227963089942932
8441,1.7412687043361075e-06,2.2108267785370117e-06,1.0,1.0,0.19204605221748353
8442,1.7108455722336658e-06,2.187416157539701e-06,1.0,1.0,0.19232041537761688
8443,1.6985521256174252e-06,2.219669340774999e-06,1.0,1.0,0.1922550991177559
8444,1.6977139353002712e-06,2.187010750276386e-06,1.0,1.0,0.19218645989894867
8445,1.6950286180872354e-06,2.1671471586159896e-06,1.0,1.0,0.19218797385692596
8446,1.6723587350497837e-06,2.124657839885913e-06,1.0,1.0,0.1921580746769905
8447,1.660073075981927e-06,2.134716169166495e-06,1.0,1.0,0.1920184463262558
8448,1.6523508861610025e-06,2.1449268388096243e-06,1.0,1.0,0.19212369471788407
8449,1.6537323631382605e-06,2.1311434466042556e-06,1.0,1.0,0.19219154566526414
8450,1.6391493886658282e-06,2.1263037979224464e-06,1.0,1.0,0.1920872375369072
8451,1.6356879655177181e-06,2.08903429665952e-06,1.0,1.0,0.19204452782869338
8452,1.623076343548746e-06,2.1094558633194538e-06,1.0,1.0,0.19196950197219848
8453,1.6273138840006141e-06,2.0843972379225306e-06,1.0,1.0,0.19184644967317582
8454,1.6022613522181928e-06,2.066509978249087e-06,1.0,1.0,0.19192995131015778
8455,1.6045818711063476e-06,2.072337110803346e-06,1.0,1.0,0.19180359542369843
8456,1.600771179255389e-06,2.043402901108493e-06,1.0,1.0,0.19205600321292876
8457,1.5723814840384876e-06,2.032837755905348e-06,1.0,1.0,0.1918593242764473
8458,1.5842402717680671e-06,2.0284041966078803e-06,1.0,1.0,0.1919345512986183
8459,1.5805926409484528e-06,2.0523214061540784e-06,1.0,1.0,0.19165655672550203
8460,1.571752841300622e-06,2.050649300144869e-06,1.0,1.0,0.1919136554002762
8461,1.5740113099127484e-06,1.99637815967435e-06,1.0,1.0,0.19192201495170594
8462,1.5579382647956664e-06,2.0056768335052766e-06,1.0,1.0,0.1917887434363365
8463,1.530068493593717e-06,1.971801793843042e-06,1.0,1.0,0.1918038085103035
8464,1.5234948932629778e-06,1.9632884686870966e-06,1.0,1.0,0.19184461534023284
8465,1.5127769643186185e-06,1.9796809738181764e-06,1.0,1.0,0.1918042853474617
8466,1.5187917028924857e-06,1.954673962245579e-06,1.0,1.0,0.19181995391845702
8467,1.5026953974484059e-06,1.931871111082728e-06,1.0,1.0,0.19184321910142899
8468,1.4873752093080838e-06,1.9061291141042602e-06,1.0,1.0,0.19174028635025026
8469,1.4788768794460338e-06,1.9207482182537206e-06,1.0,1.0,0.19192415922880174
8470,1.4700758924846014e-06,1.9008588196811615e-06,1.0,1.0,0.19165455251932145
8471,1.4645422879766556e-06,1.887177063508716e-06,1.0,1.0,0.1916458323597908
8472,1.4604677630813968e-06,1.8659703755474766e-06,1.0,1.0,0.19174970537424088
8473,1.454747894058528e-06,1.8608525351737626e-06,1.0,1.0,0.19152377545833588
8474,1.4480268646366312e-06,1.862144927144982e-06,1.0,1.0,0.19153392612934111
8475,1.4424389291889383e-06,1.8341983150094165e-06,1.0,1.0,0.19144270867109298
8476,1.4264435208133364e-06,1.8206432059741928e-06,1.0,1.0,0.19148606657981873
8477,1.4135447372609633e-06,1.8319686887480202e-06,1.0,1.0,0.1915849879384041
8478,1.4123339951765956e-06,1.805922579478647e-06,1.0,1.0,0.19143981337547303
8479,1.4048912134967396e-06,1.7983721818382037e-06,1.0,1.0,0.191452357172966
8480,1.4123184428171954e-06,1.8743317014013883e-06,1.0,1.0,0.19138179570436478
8481,1.4207080994310672e-06,1.8292327013114118e-06,1.0,1.0,0.19144583195447923
8482,1.401747965701361e-06,1.7959151819013641e-06,1.0,1.0,0.1913551151752472
8483,1.3964549907541368e-06,1.7751382301867125e-06,1.0,1.0,0.19152942001819612
8484,1.3739636074205918e-06,1.7529945353089715e-06,1.0,1.0,0.19140831381082535
8485,1.3617865647574946e-06,1.741212940942205e-06,1.0,1.0,0.19142979830503465
8486,1.3476615322360884e-06,1.7278101722695283e-06,1.0,1.0,0.19138117730617524
8487,1.356066672997258e-06,1.7418465176888276e-06,1.0,1.0,0.19143940210342408
8488,1.3434472975859535e-06,1.7070336753022275e-06,1.0,1.0,0.19114023745059966
8489,1.3300983709996217e-06,1.735081468723365e-06,1.0,1.0,0.19138328433036805
8490,1.3298034673425718e-06,1.709694060991751e-06,1.0,1.0,0.19147167950868607
8491,1.3202651871324634e-06,1.6968485851975856e-06,1.0,1.0,0.19141238331794738
8492,1.317835972258763e-06,1.6690795519025414e-06,1.0,1.0,0.19119181334972382
8493,1.296764833114139e-06,1.7070333342417143e-06,1.0,1.0,0.19128822684288024
8494,1.3206376820562582e-06,1.6961135997917154e-06,1.0,1.0,0.19120263010263444
8495,1.3032064885010186e-06,1.6664445183778298e-06,1.0,1.0,0.1911267176270485
8496,1.2775407981280295e-06,1.636445972508227e-06,1.0,1.0,0.19133908450603485
8497,1.2869005786342313e-06,1.62365097367001e-06,1.0,1.0,0.19109794348478318
8498,1.2774709603036172e-06,1.6284900539176306e-06,1.0,1.0,0.19140347391366958
8499,1.2689416280409204e-06,1.6362683936677058e-06,1.0,1.0,0.19112655520439148
8500,1.259162741007458e-06,1.587672954883601e-06,1.0,1.0,0.19132138341665267
8501,1.2476764482016733e-06,1.603837517905049e-06,1.0,1.0,0.19108912497758865
8502,1.251068033525371e-06,1.614909933778108e-06,1.0,1.0,0.19106324762105942
8503,1.2452550208763569e-06,1.5926643754937686e-06,1.0,1.0,0.19130713641643524
8504,1.2313007005104737e-06,1.5637045862604282e-06,1.0,1.0,0.19131410568952562
8505,1.227117536473088e-06,1.5564328350592405e-06,1.0,1.0,0.1911734774708748
8506,1.224377876951621e-06,1.5454620552191045e-06,1.0,1.0,0.19113862812519072
8507,1.2076218922629778e-06,1.541560209261661e-06,1.0,1.0,0.19104043245315552
8508,1.1959648759329867e-06,1.560131750011351e-06,1.0,1.0,0.19099558144807816
8509,1.1971212188655044e-06,1.58116131387942e-06,1.0,1.0,0.19102323800325394
8510,1.208529920404544e-06,1.5483757351830718e-06,1.0,1.0,0.19103093445301056
8511,1.1924335808544128e-06,1.5043154917293577e-06,1.0,1.0,0.19094038009643555
8512,1.1793175076491025e-06,1.4896201037117862e-06,1.0,1.0,0.19083187580108643
8513,1.1732561574717693e-06,1.4845528539808583e-06,1.0,1.0,0.19102969616651536
8514,1.1735743441931845e-06,1.5133098258957034e-06,1.0,1.0,0.19083769023418426
8515,1.1619561064435402e-06,1.4762169939785963e-06,1.0,1.0,0.19066615253686905
8516,1.1600779430409602e-06,1.4705670992043451e-06,1.0,1.0,0.19097541123628617
8517,1.1501516382850242e-06,1.4914947996658157e-06,1.0,1.0,0.19083406776189804
8518,1.1415291396588145e-06,1.4468519111687783e-06,1.0,1.0,0.19089575558900834
8519,1.133240357376053e-06,1.4725936807735707e-06,1.0,1.0,0.19078727960586547
8520,1.128529436300596e-06,1.4454581105383113e-06,1.0,1.0,0.19085192382335664
8521,1.121785123814334e-06,1.4307884157460649e-06,1.0,1.0,0.19079129546880721
8522,1.118284876611142e-06,1.4191844002198195e-06,1.0,1.0,0.19077953100204467
8523,1.1143190135953772e-06,1.4010178119860939e-06,1.0,1.0,0.1908437877893448
8524,1.103841645999637e-06,1.4093789104663301e-06,1.0,1.0,0.19085879921913146
8525,1.1018315262845135e-06,1.394404876009503e-06,1.0,1.0,0.19079920053482055
8526,1.0818624559760793e-06,1.4071492842049338e-06,1.0,1.0,0.19072106182575227
8527,1.0891888678088435e-06,1.4098856127020554e-06,1.0,1.0,0.1907937377691269
8528,1.0860068300644343e-06,1.3864239463146077e-06,1.0,1.0,0.19068249613046645
8529,1.087132193333673e-06,1.3799631233268883e-06,1.0,1.0,0.19057352989912033
8530,1.0657040093065006e-06,1.3671174201590475e-06,1.0,1.0,0.19078243374824524
8531,1.064407945250423e-06,1.348748241980502e-06,1.0,1.0,0.19081019312143327
8532,1.066200729837874e-06,1.3753515304415487e-06,1.0,1.0,0.19083942472934723
8533,1.0640819823493075e-06,1.3586295608547516e-06,1.0,1.0,0.19076625406742095
8534,1.0572367727945675e-06,1.3411219015324605e-06,1.0,1.0,0.1905845195055008
8535,1.0539383652030665e-06,1.3301006447363761e-06,1.0,1.0,0.19058739840984346
8536,1.0394562764304282e-06,1.315025315307139e-06,1.0,1.0,0.1906469941139221
