epoch,train_loss,train_acc,val_acc,cv,dynamic_wd,momentum
302,0.0036940012127161027,1.0,0.5015940488841658,3.6975458383560182,0.1,0.00031562272667679854
303,0.003669515997171402,1.0,0.5015940488841658,3.6917400598526,0.1,-0.0072780121709075845
304,0.0036287418100982905,1.0,0.5015940488841658,3.6929332494735716,0.1,-0.0008998473202119194
305,0.0036272643599659206,1.0,0.5015940488841658,3.6850571155548097,0.1,-0.006209265022970376
306,0.0036003627348691223,1.0,0.5013815090329437,3.688071942329407,0.1,0.007589076019791436
307,0.003563674516044557,1.0,0.5015940488841658,3.6848860025405883,0.1,0.0035565518638160463
308,0.0035312521271407605,1.0,0.5015940488841658,3.677453351020813,0.1,-0.0006475591874219176
309,0.0035173987038433553,1.0,0.5015940488841658,3.67764151096344,0.1,-0.00016440724343776353
310,0.003511200123466551,1.0,0.5015940488841658,3.6813351631164553,0.1,0.012351767657865382
311,0.003482672921381891,1.0,0.5015940488841658,3.6677574157714843,0.1,0.005583935738609783
312,0.0034552155528217556,1.0,0.5015940488841658,3.671873164176941,0.1,0.004512387446869511
313,0.0034307539463043213,1.0,0.5015940488841658,3.6605475187301635,0.1,-0.0028488927989326527
314,0.003397044446319342,1.0,0.5015940488841658,3.6591678142547606,0.1,-0.006800617027783417
315,0.0033970095217227938,1.0,0.5015940488841658,3.6570151090621947,0.1,-0.0025295745129624916
316,0.0033630566438660027,1.0,0.5015940488841658,3.6457733154296874,0.1,-0.005877682527318621
317,0.003357007959857583,1.0,0.5013815090329437,3.650273823738098,0.1,-0.0035769754475502642
318,0.003327550459653139,1.0,0.5015940488841658,3.6363175392150877,0.1,-0.00761504222481367
319,0.003309557237662375,1.0,0.5013815090329437,3.6474239349365236,0.1,0.007295580130369619
320,0.0032973122550174596,1.0,0.5013815090329437,3.6526886463165282,0.1,0.002399715869428193
321,0.003260163706727326,1.0,0.5018065887353879,3.6355013608932496,0.1,-0.004570680645187358
322,0.0032301920698955657,1.0,0.5015940488841658,3.6258941650390626,0.1,-0.007873435073206064
323,0.0032057161908596752,1.0,0.5015940488841658,3.6312628269195555,0.1,-0.0018879968733173575
324,0.003211328317411244,1.0,0.5018065887353879,3.614492321014404,0.1,-0.001283311658164074
325,0.0031719131860882045,1.0,0.5018065887353879,3.6243313789367675,0.1,-0.005758304544328025
326,0.003153780894353986,1.0,0.5015940488841658,3.628298282623291,0.1,0.00709973577673622
327,0.0030965003650635483,1.0,0.5015940488841658,3.6196666717529298,0.1,0.0009525399120813322
328,0.003095827461220324,1.0,0.5015940488841658,3.624296236038208,0.1,0.007511605149260995
329,0.0030732091516256334,1.0,0.5018065887353879,3.6124237537384034,0.1,0.004824722923774538
330,0.0030730912927538156,1.0,0.5015940488841658,3.6068243026733398,0.1,-0.004634368614089264
331,0.0030385879799723625,1.0,0.5013815090329437,3.6072570085525513,0.1,-0.004568791081521025
332,0.0030261331936344503,1.0,0.5015940488841658,3.597833275794983,0.1,-0.0025464897746015833
333,0.0030010411515831946,1.0,0.5015940488841658,3.5956905364990233,0.1,-0.005096347658672703
334,0.0029842591378837825,1.0,0.5018065887353879,3.6081921100616454,0.1,0.01114381774754904
335,0.0029722169740125535,1.0,0.5018065887353879,3.5997313022613526,0.1,-0.0003093075999144294
336,0.002959811198525131,1.0,0.5015940488841658,3.592437744140625,0.1,0.003132170919021962
337,0.0029140694765374064,1.0,0.5015940488841658,3.58055956363678,0.1,-0.00842231254671841
338,0.002918087714351714,1.0,0.5015940488841658,3.572579264640808,0.1,-0.006687934066658215
339,0.0029017102206125855,1.0,0.5015940488841658,3.5830267667770386,0.1,-0.005578096198732148
340,0.0028946610633283853,1.0,0.5015940488841658,3.5855797290802003,0.1,0.002486040342626785
341,0.0028687837067991493,1.0,0.5015940488841658,3.574489212036133,0.1,-0.005518584918104794
342,0.0028355946531519296,1.0,0.5018065887353879,3.570879507064819,0.1,-0.001720049832805643
343,0.0028112167259678245,1.0,0.5015940488841658,3.5624860525131226,0.1,-0.005115512248997211
344,0.0027924068504944443,1.0,0.5015940488841658,3.545132875442505,0.1,-0.01192835396570334
345,0.0027792111039161684,1.0,0.5013815090329437,3.5544637203216554,0.1,-0.0026861711935589508
346,0.0027923490386456253,1.0,0.5015940488841658,3.5570024490356444,0.1,-0.0032940507269580924
347,0.0027520838426426052,1.0,0.5013815090329437,3.564632749557495,0.1,0.011514884498646051
348,0.002725554583594203,1.0,0.5013815090329437,3.5469905376434325,0.1,0.0010262161385186518
349,0.0027115979930385945,1.0,0.5015940488841658,3.5540711641311646,0.1,-0.0018679532473408404
350,0.002694982592947781,1.0,0.5015940488841658,3.5520525932312013,0.1,0.0019940338143619764
351,0.0026767591712996363,1.0,0.5013815090329437,3.5417599439620973,0.1,-0.0039396518252110945
352,0.002663418208248913,1.0,0.5015940488841658,3.5426061868667604,0.1,0.004219693742631334
353,0.0026391299441456796,1.0,0.5015940488841658,3.5390440940856935,0.1,0.0007365122243438702
354,0.002625135658308864,1.0,0.5018065887353879,3.5280646085739136,0.1,-0.005074860354272876
355,0.002618199633434415,1.0,0.5015940488841658,3.536412262916565,0.1,0.0031527220557255715
356,0.0026028339052572846,1.0,0.5015940488841658,3.52642765045166,0.1,0.0007632788586023802
357,0.0025778434472158553,1.0,0.5015940488841658,3.526896905899048,0.1,0.0006562599320337988
358,0.0025660204235464336,1.0,0.5013815090329437,3.5232470273971557,0.1,0.005075267791353751
359,0.0025601631263270975,1.0,0.5013815090329437,3.522648048400879,0.1,0.0016106716046231317
360,0.0025581422029063105,1.0,0.5015940488841658,3.5176839351654055,0.1,0.001081656718999852
361,0.002510829293169081,1.0,0.5015940488841658,3.5223416566848753,0.1,0.006190848432692301
362,0.002505902200937271,1.0,0.5013815090329437,3.507996940612793,0.1,-0.00829349758652972
363,0.002501210034824908,1.0,0.5013815090329437,3.507419776916504,0.1,0.0007125530056858007
364,0.0024661455769091844,1.0,0.5015940488841658,3.5045621395111084,0.1,0.004449455984940612
365,0.002453150739893317,1.0,0.5013815090329437,3.4913016080856325,0.1,-0.014501286568712723
366,0.002468994027003646,1.0,0.5015940488841658,3.5055600881576536,0.1,-0.005939498801466978
367,0.002435717172920704,1.0,0.5015940488841658,3.4934633493423464,0.1,0.0025699068793377934
368,0.0024237785721197723,1.0,0.5015940488841658,3.5006455898284914,0.1,0.00494893912459605
369,0.002403864311054349,1.0,0.5013815090329437,3.492000675201416,0.1,-0.002216084644565894
370,0.0023856861284002663,1.0,0.5015940488841658,3.4872470140457152,0.1,0.0008582019071910092
371,0.0023760527139529584,1.0,0.5013815090329437,3.4936309814453126,0.1,0.004333850451507334
372,0.002344748447649181,1.0,0.5011689691817216,3.485647177696228,0.1,0.0016546072563751006
373,0.002351505565457046,1.0,0.5015940488841658,3.476658058166504,0.1,-0.003180218474875901
374,0.002331977756693959,1.0,0.5015940488841658,3.4983640909194946,0.1,0.012645282360062621
375,0.002314890827983618,1.0,0.5015940488841658,3.469085669517517,0.1,-0.010996509086291508
376,0.0022978663444519045,1.0,0.5015940488841658,3.4737391471862793,0.1,-0.0075465141873419656
377,0.002288337517529726,1.0,0.5015940488841658,3.4634416818618776,0.1,-0.013064719018569879
378,0.0022664689691737293,1.0,0.5015940488841658,3.457561564445496,0.1,-0.007250792273033671
379,0.0022676695371046662,1.0,0.5015940488841658,3.467646265029907,0.1,-0.0010806752549377416
380,0.0022421753499656917,1.0,0.5015940488841658,3.4702826499938966,0.1,0.0009416526974919967
381,0.0022336486959829926,1.0,0.5015940488841658,3.4534098863601685,0.1,-0.007674729530797415
382,0.0022159424610435964,1.0,0.5013815090329437,3.4480849266052247,0.1,-0.01227225126594429
383,0.002208027453161776,1.0,0.5015940488841658,3.4546424388885497,0.1,0.0033804631427488546
384,0.002197781321592629,1.0,0.5013815090329437,3.447111701965332,0.1,-0.004837026432585616
385,0.002188828308135271,1.0,0.5018065887353879,3.451779079437256,0.1,0.009397267696350966
386,0.002160394238308072,1.0,0.5013815090329437,3.4414510488510133,0.1,-0.011821689083048342
387,0.0021472494350746273,1.0,0.5013815090329437,3.4355045557022095,0.1,-0.008646203769306995
388,0.002149192336946726,1.0,0.5015940488841658,3.450489640235901,0.1,0.01460819007788533
389,0.0021292960504069925,1.0,0.5013815090329437,3.4428237199783327,0.1,0.0023155548500154435
390,0.0021182623924687503,1.0,0.5015940488841658,3.4331789016723633,0.1,0.00320841446531417
391,0.002107969857752323,1.0,0.5018065887353879,3.4402411460876463,0.1,-0.006713897745118088
392,0.0021042913896963,1.0,0.5015940488841658,3.419556140899658,0.1,-0.011798851413865687
393,0.0020681473542936146,1.0,0.5015940488841658,3.4366619348526,0.1,0.013407832832697504
394,0.00207119956612587,1.0,0.5015940488841658,3.4137248277664183,0.1,-0.011871240408710099
395,0.0020635414868593214,1.0,0.5015940488841658,3.42582311630249,0.1,0.0037000946191100507
396,0.0020337831461802124,1.0,0.5015940488841658,3.415533661842346,0.1,-0.0011258880566350866
397,0.0020265381201170383,1.0,0.5015940488841658,3.410206413269043,0.1,-0.007143330469994565
398,0.0020069113350473346,1.0,0.5015940488841658,3.3962314128875732,0.1,-0.01368465408507241
399,0.0020002776174806057,1.0,0.5013815090329437,3.4152894258499145,0.1,0.0018896169561097818
400,0.0019962329417467116,1.0,0.5015940488841658,3.406053066253662,0.1,-0.005006039202718529
401,0.001979829161427915,1.0,0.5011689691817216,3.3963911294937135,0.1,-0.009275264111602923
402,0.0019888885552063586,1.0,0.5015940488841658,3.4133906841278074,0.1,0.005070249121982787
403,0.0019530708785168826,1.0,0.5013815090329437,3.390710186958313,0.1,-0.00528706247022433
404,0.0019366430467925965,1.0,0.5015940488841658,3.3889429807662963,0.1,-0.005718199601523221
405,0.0019304248504340648,1.0,0.5015940488841658,3.393381857872009,0.1,0.0008014940025026199
406,0.0019265062641352416,1.0,0.5013815090329437,3.390710878372192,0.1,0.0015677403786133095
407,0.0019272929173894226,1.0,0.5013815090329437,3.3829396963119507,0.1,-0.00867267690730578
408,0.0019071058370172978,1.0,0.5015940488841658,3.3924245119094847,0.1,-0.0009760401081495102
409,0.001898836554028094,1.0,0.5015940488841658,3.384740972518921,0.1,0.0016800822171901876
410,0.0018789902213029563,1.0,0.5018065887353879,3.371332383155823,0.1,-0.0010581250797788507
411,0.0018723511253483593,1.0,0.5015940488841658,3.377069687843323,0.1,-0.010326670064079163
412,0.0018611240666359663,1.0,0.5018065887353879,3.366543006896973,0.1,-0.007007279428528256
413,0.0018408049712888897,1.0,0.5013815090329437,3.372298812866211,0.1,0.002152804515724347
414,0.001834146911278367,1.0,0.5015940488841658,3.3674682855606077,0.1,-0.00612906417297313
415,0.0018304456491023303,1.0,0.5018065887353879,3.374379062652588,0.1,0.006755037586118881
416,0.0018168029724620282,1.0,0.5018065887353879,3.372080087661743,0.1,0.005405107232491652
417,0.001807933032978326,1.0,0.5018065887353879,3.3637385845184324,0.1,0.0018501837549933708
418,0.0018018712755292654,1.0,0.5018065887353879,3.3647110939025877,0.1,0.005614788869034901
419,0.0017866908572614193,1.0,0.5013815090329437,3.35993115901947,0.1,0.0008882194488300669
420,0.001779162313323468,1.0,0.5018065887353879,3.3559067010879517,0.1,-0.000637306568770395
421,0.0017756857560016215,1.0,0.5015940488841658,3.345986533164978,0.1,-0.0045473694886347
422,0.0017509138560853899,1.0,0.5015940488841658,3.344871234893799,0.1,-0.0028338276122268544
423,0.0017501247464679181,1.0,0.5015940488841658,3.343604826927185,0.1,-0.0009381514037800762
424,0.001743254833854735,1.0,0.5015940488841658,3.3396638870239257,0.1,0.0016514540984829704
425,0.0017369569395668805,1.0,0.5018065887353879,3.336690902709961,0.1,-0.009081149008721673
426,0.0017189398757182061,1.0,0.5013815090329437,3.330032706260681,0.1,-0.00637950316706977
427,0.0017013006727211177,1.0,0.5015940488841658,3.3442190647125245,0.1,-0.006033639557617984
428,0.0016844401019625367,1.0,0.5015940488841658,3.3395514726638793,0.1,0.0062609976060018675
429,0.001681238238234073,1.0,0.5018065887353879,3.3461109399795532,0.1,0.014200691800405623
430,0.001676649518776685,1.0,0.5015940488841658,3.3371086597442625,0.1,0.008228974999162805
431,0.0016685519483871758,1.0,0.5018065887353879,3.3241324186325074,0.1,0.0006267001291674428
432,0.0016523839323781431,1.0,0.5015940488841658,3.3309120893478394,0.1,0.00788487500293363
433,0.0016506681800819933,1.0,0.5015940488841658,3.3030341625213624,0.1,-0.008824782637255129
434,0.001640191103797406,1.0,0.5018065887353879,3.320970606803894,0.1,0.002499911092074365
435,0.0016327592195011676,1.0,0.5015940488841658,3.3098355293273927,0.1,-0.002493718420470071
436,0.0016223659389652313,1.0,0.5015940488841658,3.3242836475372313,0.1,0.003584026142801412
437,0.0016097960411570965,1.0,0.5018065887353879,3.304234743118286,0.1,0.0052701187803321815
438,0.001596944930497557,1.0,0.5013815090329437,3.293770933151245,0.1,-0.014722507634220054
439,0.0015918289427645504,1.0,0.5013815090329437,3.297151875495911,0.1,-0.001900060322731113
440,0.0015809767530299724,1.0,0.5018065887353879,3.3042541980743407,0.1,0.0023864441865457152
441,0.0015787832788191735,1.0,0.5015940488841658,3.2930999994277954,0.1,-0.0027682494751403
442,0.0015665145125240087,1.0,0.5015940488841658,3.2995226621627807,0.1,0.0002152940851072203
443,0.0015578491613268853,1.0,0.5018065887353879,3.29444797039032,0.1,-0.0014157011225026687
444,0.001545252255164087,1.0,0.5015940488841658,3.294855308532715,0.1,0.0014055860070664391
445,0.001534007233567536,1.0,0.5015940488841658,3.2975967168807983,0.1,0.006647364515991128
446,0.0015314400661736727,1.0,0.5015940488841658,3.280065488815308,0.1,-0.0048276510803672195
447,0.00152224701596424,1.0,0.5018065887353879,3.2858356714248655,0.1,-0.001412550376148988
448,0.001515503623522818,1.0,0.5015940488841658,3.280229330062866,0.1,-0.0004660198530122752
449,0.0015160155366174878,1.0,0.5018065887353879,3.278829479217529,0.1,-0.0005963073191441041
450,0.0014974885154515505,1.0,0.5018065887353879,3.289960432052612,0.1,0.007754628486109251
451,0.0014918118715286255,1.0,0.5018065887353879,3.2645070791244506,0.1,-0.007696039672015106
452,0.0014850040781311691,1.0,0.5018065887353879,3.2764543533325194,0.1,0.004446392760308047
453,0.0014702109154313802,1.0,0.5018065887353879,3.2694058179855348,0.1,-0.005742683008518987
454,0.0014759404119104147,1.0,0.5013815090329437,3.261271905899048,0.1,-0.009236817468039171
455,0.0014597713598050177,1.0,0.5018065887353879,3.263721990585327,0.1,0.002230187531364937
456,0.0014481239370070398,1.0,0.5018065887353879,3.265000104904175,0.1,-0.0038493807429010977
457,0.0014395652106031775,1.0,0.5013815090329437,3.254935693740845,0.1,-0.003143485572333572
458,0.001419963303487748,1.0,0.5015940488841658,3.258480167388916,0.1,-0.0037022117257479743
459,0.001416980556678027,1.0,0.5015940488841658,3.267073154449463,0.1,0.006855467122240129
460,0.0014172293478623033,1.0,0.5013815090329437,3.2536680698394775,0.1,-0.0005840981121890079
461,0.0014112755074165762,1.0,0.5015940488841658,3.244860792160034,0.1,-0.006432672684304206
462,0.0014006193378008902,1.0,0.50201912858661,3.2490164756774904,0.1,-0.0005320094256930962
463,0.0013912046793848275,1.0,0.5015940488841658,3.24609956741333,0.1,0.006042732499307954
464,0.0013843789114616812,1.0,0.5018065887353879,3.2545495986938477,0.1,-0.0017036492335607647
465,0.0013780400739051401,1.0,0.5013815090329437,3.249524140357971,0.1,0.0019070614753159273
466,0.00137163425097242,1.0,0.5015940488841658,3.2397237062454223,0.1,-0.006699459237947174
467,0.0013631978188641369,1.0,0.5015940488841658,3.246512007713318,0.1,0.015332489663884237
468,0.0013554261648096144,1.0,0.5018065887353879,3.2206098556518556,0.1,-0.02019323962960713
469,0.001337581779807806,1.0,0.5015940488841658,3.2272207021713255,0.1,-0.005581919210358193
470,0.001345053280238062,1.0,0.5018065887353879,3.2310118198394777,0.1,0.00041862033473763304
471,0.0013266550959087908,1.0,0.5018065887353879,3.221356153488159,0.1,-0.0119651712967993
472,0.0013270751689560712,1.0,0.5015940488841658,3.227148747444153,0.1,0.0005749728627637354
473,0.0013136837049387395,1.0,0.5015940488841658,3.210769009590149,0.1,-0.0061936381718363225
474,0.0013128346297889947,1.0,0.5015940488841658,3.2274932146072386,0.1,0.00449655882992493
475,0.0012966556590981782,1.0,0.5018065887353879,3.211315941810608,0.1,-0.004916768322348809
476,0.0012946035712957382,1.0,0.5015940488841658,3.216787838935852,0.1,-0.004142658874023807
477,0.0012810468790121377,1.0,0.5015940488841658,3.208206057548523,0.1,0.006039313747177965
478,0.001283716782927513,1.0,0.5013815090329437,3.218640089035034,0.1,0.01375509832383433
479,0.0012752419454045594,1.0,0.5018065887353879,3.2067970275878905,0.1,-0.003317764641200496
480,0.0012669446761719883,1.0,0.5015940488841658,3.206790328025818,0.1,0.008017281464207722
481,0.0012645242968574166,1.0,0.5013815090329437,3.199215888977051,0.1,-0.00668407888965263
482,0.0012530319741927086,1.0,0.5011689691817216,3.200112771987915,0.1,-0.0020857427485446913
483,0.001251455384772271,1.0,0.5015940488841658,3.2030105352401734,0.1,0.0036256786444094817
484,0.0012411897885613143,1.0,0.5015940488841658,3.187762904167175,0.1,-0.005607636134611195
485,0.0012305466923862695,1.0,0.5015940488841658,3.1925798416137696,0.1,-0.006857524352843482
486,0.001226354925893247,1.0,0.5013815090329437,3.1964094400405885,0.1,0.0018144112546114347
487,0.0012146334629505873,1.0,0.5018065887353879,3.1917404174804687,0.1,0.006788431983086571
488,0.0012089766561985016,1.0,0.5015940488841658,3.1940677881240847,0.1,0.005506711586602083
489,0.00120553394081071,1.0,0.5013815090329437,3.195620131492615,0.1,0.008132762933560874
