epoch,train_loss,val_loss,train_acc,val_acc,cv
6798,9.466423762205523e-07,3.233244933653623e-05,1.0,1.0,0.6164122521877289
6799,9.364599122818618e-07,2.6399566195323132e-05,1.0,1.0,0.6162507474422455
6800,9.347679963411792e-07,3.154151272610761e-05,1.0,1.0,0.6164470672607422
6801,9.249037589142972e-07,2.6349787731305696e-05,1.0,1.0,0.615588265657425
6802,9.204566879361665e-07,3.0624087230535224e-05,1.0,1.0,0.6153742909431458
6803,9.185086696561484e-07,3.1463467166759074e-05,1.0,1.0,0.6148179590702056
6804,9.107864570978564e-07,3.0397437512874603e-05,1.0,1.0,0.6149189174175262
6805,9.105924391406006e-07,2.7849380785482936e-05,1.0,1.0,0.6153344929218292
6806,8.968088820893172e-07,3.0513569072354585e-05,1.0,1.0,0.6140031754970551
6807,9.015042849114252e-07,2.699390461202711e-05,1.0,1.0,0.6136264681816102
6808,8.938441737882385e-07,2.6451709345565178e-05,1.0,1.0,0.6138216197490692
6809,8.951946028901148e-07,2.6048699510283768e-05,1.0,1.0,0.6135444283485413
6810,8.855709324961935e-07,2.7061858418164775e-05,1.0,1.0,0.6128542721271515
6811,8.834521395328921e-07,2.604337532829959e-05,1.0,1.0,0.6131843566894531
6812,8.826295129438222e-07,2.4347607904928736e-05,1.0,1.0,0.612625652551651
6813,8.758386229601456e-07,2.6498255465412512e-05,1.0,1.0,0.6136085450649261
6814,8.717796220025776e-07,3.139059117529541e-05,1.0,1.0,0.6128481090068817
6815,8.647869492506288e-07,2.5269742764066905e-05,1.0,1.0,0.6120008945465087
6816,8.547985373752454e-07,2.7582220354815945e-05,1.0,1.0,0.6125476837158204
6817,8.588730622705043e-07,2.7307041818858124e-05,1.0,1.0,0.6117449402809143
6818,8.544958348011277e-07,2.611903073557187e-05,1.0,1.0,0.6116700887680053
6819,8.484732973101927e-07,2.2943046133150347e-05,1.0,1.0,0.6118293523788452
6820,8.369404326913355e-07,2.9279246518854052e-05,1.0,1.0,0.6109739184379578
6821,8.494744633935625e-07,2.3837665139581077e-05,1.0,1.0,0.6109118163585663
6822,8.325166618305957e-07,2.5002314941957593e-05,1.0,1.0,0.6110611259937286
6823,8.209139480186423e-07,2.493678948667366e-05,1.0,1.0,0.610702383518219
6824,8.202309686566878e-07,2.3743428755551577e-05,1.0,1.0,0.6104761600494385
6825,8.203629022318637e-07,2.134599708369933e-05,1.0,1.0,0.61056107878685
6826,8.05632492983932e-07,2.398895230726339e-05,1.0,1.0,0.610965895652771
6827,8.07945269798438e-07,2.3186406906461343e-05,1.0,1.0,0.609916090965271
6828,7.990511619482276e-07,2.0433080862858333e-05,1.0,1.0,0.6104045212268829
6829,8.000367870408809e-07,2.1346331777749583e-05,1.0,1.0,0.6101132452487945
6830,7.921749102024478e-07,2.4075881810858846e-05,1.0,1.0,0.6096255898475647
6831,7.894197494806576e-07,2.265984585392289e-05,1.0,1.0,0.6090968191623688
6832,7.704750942139071e-07,2.1794056010548957e-05,1.0,1.0,0.6096833169460296
6833,7.671999583180878e-07,2.0771552954101935e-05,1.0,1.0,0.6087616324424744
6834,7.644836045983539e-07,2.2188238290254958e-05,1.0,1.0,0.6084209382534027
6835,7.625045498116379e-07,2.2054904547985643e-05,1.0,1.0,0.6087218940258026
6836,7.675103915971704e-07,2.0235482224961743e-05,1.0,1.0,0.6088480949401855
6837,7.65189849971648e-07,2.3017973944661207e-05,1.0,1.0,0.6079051554203033
6838,7.691402004184056e-07,1.9970191715401597e-05,1.0,1.0,0.6076133608818054
6839,7.568079638531344e-07,2.055606455542147e-05,1.0,1.0,0.6078578233718872
6840,7.546892049958842e-07,2.2008889573044144e-05,1.0,1.0,0.6075407505035401
6841,7.430709729305818e-07,2.0744570065289736e-05,1.0,1.0,0.6071256399154663
6842,7.477663814370317e-07,2.1913740056334063e-05,1.0,1.0,0.6071345627307891
6843,7.38647202069842e-07,2.30785535677569e-05,1.0,1.0,0.6066466808319092
6844,7.326401771479141e-07,1.8991780962096527e-05,1.0,1.0,0.6065076887607574
6845,7.324616717596655e-07,1.7134349036496133e-05,1.0,1.0,0.6063899517059326
6846,7.269047841873543e-07,2.1277945052133873e-05,1.0,1.0,0.6063568592071533
6847,7.229389041185641e-07,2.0016819689772092e-05,1.0,1.0,0.6058538556098938
6848,7.16342043460827e-07,1.841566336224787e-05,1.0,1.0,0.6061244547367096
6849,7.213323840460362e-07,1.8625982193043455e-05,1.0,1.0,0.6057511150836945
6850,7.093726480889017e-07,2.0837273041252047e-05,1.0,1.0,0.6051136910915375
6851,7.109093132839917e-07,1.7480035239714198e-05,1.0,1.0,0.6048996686935425
6852,6.980337957429583e-07,1.697799416433554e-05,1.0,1.0,0.6050875604152679
6853,6.938428441571887e-07,1.7196349290315993e-05,1.0,1.0,0.6047105073928833
6854,6.940291143564537e-07,1.92630868696142e-05,1.0,1.0,0.6043508946895599
6855,6.905133659529383e-07,1.884796074591577e-05,1.0,1.0,0.603296947479248
6856,6.881850595163996e-07,1.7000676962197758e-05,1.0,1.0,0.6030613720417023
6857,6.779948364510347e-07,1.734093893901445e-05,1.0,1.0,0.6029706001281738
6858,6.817589394358947e-07,1.7398673662682995e-05,1.0,1.0,0.6026712775230407
6859,6.822866851052823e-07,1.4954512153053656e-05,1.0,1.0,0.6026158034801483
6860,6.690075906590209e-07,1.65016099344939e-05,1.0,1.0,0.6026719629764556
6861,6.666016588496859e-07,1.622097443032544e-05,1.0,1.0,0.6017093300819397
6862,6.659419796051224e-07,1.750302908476442e-05,1.0,1.0,0.602067482471466
6863,6.624727973303379e-07,1.8292405002284795e-05,1.0,1.0,0.6019128680229187
6864,6.605868804854254e-07,1.628949394216761e-05,1.0,1.0,0.6015849113464355
6865,6.530974872021034e-07,1.6928137483773753e-05,1.0,1.0,0.6018664062023162
6866,6.451967863085884e-07,1.6097159459604882e-05,1.0,1.0,0.6023164212703704
6867,6.463764634645486e-07,1.5070439076225739e-05,1.0,1.0,0.6011390924453736
6868,6.477346460087574e-07,1.5527593859587796e-05,1.0,1.0,0.6013866901397705
6869,6.44218903289584e-07,1.5971949324011803e-05,1.0,1.0,0.6008122086524963
6870,6.386542565905984e-07,1.6433989003417082e-05,1.0,1.0,0.6012951910495759
6871,6.329576820007788e-07,1.6198688172153197e-05,1.0,1.0,0.6011213839054108
6872,6.282389733769378e-07,1.3335759831534233e-05,1.0,1.0,0.6008665323257446
6873,6.305517729288112e-07,1.4214729162631556e-05,1.0,1.0,0.6002949357032776
6874,6.249483249121112e-07,1.3922061043558642e-05,1.0,1.0,0.600326669216156
6875,6.225113452273945e-07,1.4739624020876363e-05,1.0,1.0,0.600427770614624
6876,6.200355869623309e-07,1.3826708709530067e-05,1.0,1.0,0.6002165377140045
6877,6.173502811179787e-07,1.4295456821855623e-05,1.0,1.0,0.5996252059936523
6878,6.091934551477607e-07,1.3849221431883052e-05,1.0,1.0,0.5993970513343811
6879,6.068418713311985e-07,1.5249347598000895e-05,1.0,1.0,0.5995374977588653
6880,6.067565038847534e-07,1.4358061889652163e-05,1.0,1.0,0.5990488052368164
6881,6.119951876826235e-07,1.4039838788448833e-05,1.0,1.0,0.5987379074096679
6882,5.974587907076056e-07,1.3487559954228345e-05,1.0,1.0,0.598201435804367
6883,5.930039890245098e-07,1.3213601050665602e-05,1.0,1.0,0.5983190774917603
6884,5.865856223863375e-07,1.3675286936631892e-05,1.0,1.0,0.5981974422931671
6885,5.908076218474889e-07,1.34509091367363e-05,1.0,1.0,0.5973219156265259
6886,5.835743593252118e-07,1.2460970538086258e-05,1.0,1.0,0.5979058802127838
6887,5.808502407944616e-07,1.3613865121442359e-05,1.0,1.0,0.5973384559154511
6888,5.827827237681049e-07,1.2504715414252132e-05,1.0,1.0,0.5973695456981659
6889,5.794222090571566e-07,1.1703788914019242e-05,1.0,1.0,0.596871554851532
6890,5.735393642680719e-07,1.3796562598145101e-05,1.0,1.0,0.5961418628692627
6891,5.696821347100922e-07,1.2783340935129672e-05,1.0,1.0,0.5970536649227143
6892,5.700857059309783e-07,1.2634809536393732e-05,1.0,1.0,0.5961846828460693
6893,5.663681747591909e-07,1.1117596841359045e-05,1.0,1.0,0.5962811231613159
6894,5.651496962855162e-07,1.3084770216664765e-05,1.0,1.0,0.5966614365577698
6895,5.623091624329391e-07,1.259483633475611e-05,1.0,1.0,0.5961191713809967
6896,5.607724858691654e-07,1.171160602098098e-05,1.0,1.0,0.5958318948745728
6897,5.574973272359784e-07,1.3110000509186648e-05,1.0,1.0,0.5962868690490722
6898,5.516144824468938e-07,1.1616560186666902e-05,1.0,1.0,0.596451610326767
6899,5.455686448385677e-07,1.1891148460563272e-05,1.0,1.0,0.5951876878738404
6900,5.392977413976041e-07,1.1814104254881386e-05,1.0,1.0,0.5953832030296325
6901,5.386380564686988e-07,1.146149770647753e-05,1.0,1.0,0.5947073519229888
6902,5.419364867975673e-07,1.0790950909722596e-05,1.0,1.0,0.5944080412387848
6903,5.331277293407765e-07,1.1311677553749178e-05,1.0,1.0,0.5947129845619201
6904,5.295654204928724e-07,1.1432039173087105e-05,1.0,1.0,0.5938608169555664
6905,5.290919943945483e-07,1.1037262083846144e-05,1.0,1.0,0.5939495980739593
6906,5.220294696073325e-07,1.1085103324148804e-05,1.0,1.0,0.5943272173404693
6907,5.206712899052945e-07,1.0206657861999702e-05,1.0,1.0,0.5932324290275574
6908,5.177919490506611e-07,1.1346584869897924e-05,1.0,1.0,0.5937071561813354
6909,5.207256151606998e-07,1.0665297850209754e-05,1.0,1.0,0.5931350767612458
6910,5.135311482717952e-07,9.89238378679147e-06,1.0,1.0,0.592902785539627
6911,5.154015582320426e-07,1.0228046448901296e-05,1.0,1.0,0.59257572889328
6912,5.13981291305754e-07,1.0645604561432265e-05,1.0,1.0,0.593147361278534
6913,5.07299051832888e-07,1.0766767445602454e-05,1.0,1.0,0.5924977004528046
6914,5.13492341269739e-07,9.913406756822951e-06,1.0,1.0,0.592817735671997
6915,5.039074835622159e-07,1.0979200851579662e-05,1.0,1.0,0.5921167850494384
6916,5.01020383580908e-07,9.730742931424174e-06,1.0,1.0,0.5922402739524841
6917,5.062590730631201e-07,9.881143341772258e-06,1.0,1.0,0.5917884767055511
6918,5.005391983559093e-07,9.901316843752284e-06,1.0,1.0,0.5921654403209686
6919,4.966897336089459e-07,9.30224996409379e-06,1.0,1.0,0.5911268293857574
6920,4.894098935892544e-07,1.0027566531789489e-05,1.0,1.0,0.5919919192790986
6921,4.89774663492426e-07,9.15523742150981e-06,1.0,1.0,0.591504567861557
6922,4.869884577374251e-07,9.655621397541836e-06,1.0,1.0,0.5910386383533478
6923,4.833174955365394e-07,8.08763797977008e-06,1.0,1.0,0.5905940949916839
6924,4.771009230353229e-07,9.418733498023357e-06,1.0,1.0,0.5907895803451538
6925,4.757349842066105e-07,9.229337592842057e-06,1.0,1.0,0.5906655728816986
6926,4.7055062282197466e-07,1.0814862434926908e-05,1.0,1.0,0.59030681848526
6927,4.810279989442279e-07,8.25034840090666e-06,1.0,1.0,0.5899428963661194
6928,4.700849729033507e-07,8.499429895891808e-06,1.0,1.0,0.5897208988666535
6929,4.6875007910784914e-07,1.0016403393819928e-05,1.0,1.0,0.5900974214076996
6930,4.666701244104843e-07,8.354546480404679e-06,1.0,1.0,0.5903105139732361
6931,4.632164632312197e-07,8.618853826192208e-06,1.0,1.0,0.589591383934021
6932,4.592040369288952e-07,8.399583748541772e-06,1.0,1.0,0.589227831363678
6933,4.552691933668029e-07,8.141755643009674e-06,1.0,1.0,0.5888969600200653
6934,4.4997618999786935e-07,8.85115787241375e-06,1.0,1.0,0.5888828694820404
6935,4.4838516828349383e-07,8.469634849461727e-06,1.0,1.0,0.5883886277675628
6936,4.447530244533482e-07,8.5090696302359e-06,1.0,1.0,0.5879997611045837
6937,4.4233159144368985e-07,8.076432095549535e-06,1.0,1.0,0.5885210335254669
6938,4.4724430949827363e-07,8.012803846213501e-06,1.0,1.0,0.5868254840373993
6939,4.441709336333588e-07,8.600180990470108e-06,1.0,1.0,0.5880452811717987
6940,4.4522644770950137e-07,7.300476227101171e-06,1.0,1.0,0.5882262766361237
6941,4.451488365475598e-07,8.151240763254464e-06,1.0,1.0,0.587092500925064
6942,4.3548637052026606e-07,8.419465302722529e-06,1.0,1.0,0.5876395881175995
6943,4.3671261380495706e-07,7.934605491755065e-06,1.0,1.0,0.5870727479457856
6944,4.3446192137253093e-07,7.67114670452429e-06,1.0,1.0,0.5868890464305878
6945,4.27345062803397e-07,7.726459443802014e-06,1.0,1.0,0.5867386579513549
6946,4.267707453209368e-07,7.8070434028632e-06,1.0,1.0,0.5863028049468995
6947,4.2421737020958974e-07,7.85419160820311e-06,1.0,1.0,0.5868004858493805
6948,4.238060370198582e-07,7.333206667681225e-06,1.0,1.0,0.5864076495170594
6949,4.226962118991651e-07,6.974647476454265e-06,1.0,1.0,0.5853436410427093
6950,4.2044551378239704e-07,7.4871636570605915e-06,1.0,1.0,0.5857663571834564
6951,4.206007389484512e-07,8.126694410748314e-06,1.0,1.0,0.5855595231056213
6952,4.2122161971747116e-07,7.595125225634547e-06,1.0,1.0,0.5854919672012329
6953,4.122265949035864e-07,6.695031515846495e-06,1.0,1.0,0.5847118973731995
6954,4.0943262717973995e-07,7.875040864746552e-06,1.0,1.0,0.5859552621841431
6955,4.1358476607911145e-07,7.202212600532221e-06,1.0,1.0,0.5841174006462098
6956,4.046595961426647e-07,7.042695870040916e-06,1.0,1.0,0.5849193155765533
6957,4.0317724483429627e-07,7.038523108349182e-06,1.0,1.0,0.5846173763275146
6958,4.0315395892775997e-07,6.5481044657644816e-06,1.0,1.0,0.5846597969532012
6959,4.0454318082083775e-07,6.430357643694151e-06,1.0,1.0,0.5843602538108825
6960,3.967666401649694e-07,6.2552398958359845e-06,1.0,1.0,0.5838250398635865
6961,3.9832660547745036e-07,6.660958206339274e-06,1.0,1.0,0.5832659602165222
6962,3.991958379856442e-07,6.115469204814872e-06,1.0,1.0,0.5839621245861053
6963,3.9945195453583435e-07,6.665753971901722e-06,1.0,1.0,0.5827509045600892
6964,3.922574876469298e-07,6.200132702360861e-06,1.0,1.0,0.5835572600364685
6965,3.883769778667556e-07,5.9778717513836455e-06,1.0,1.0,0.5827356219291687
6966,3.8621165288077464e-07,6.119152203609701e-06,1.0,1.0,0.5828185200691223
6967,3.840773700858335e-07,6.419605597329792e-06,1.0,1.0,0.5833168447017669
6968,3.9048797475516037e-07,6.229858627193607e-06,1.0,1.0,0.5827185213565826
6969,3.873913271945639e-07,6.187638518895255e-06,1.0,1.0,0.5820068776607513
6970,3.8185771984444726e-07,6.3923098423401825e-06,1.0,1.0,0.5824545860290528
6971,3.7674320481073663e-07,6.1832124629290774e-06,1.0,1.0,0.5830575883388519
6972,3.7746497980606366e-07,6.020457931299461e-06,1.0,1.0,0.5821498394012451
6973,3.7660350642454433e-07,5.77548917135573e-06,1.0,1.0,0.5818771243095398
6974,3.738949118314849e-07,5.581075129157398e-06,1.0,1.0,0.5813850581645965
6975,3.7298687232123485e-07,6.181797289173119e-06,1.0,1.0,0.5819426119327545
6976,3.692848650871383e-07,6.283558377617737e-06,1.0,1.0,0.5816243052482605
6977,3.669255136173888e-07,6.21030494585284e-06,1.0,1.0,0.5813716351985931
6978,3.6605627826702405e-07,5.308597792463843e-06,1.0,1.0,0.5815694510936738
6979,3.695797829550429e-07,5.890114607609576e-06,1.0,1.0,0.5804729759693146
6980,3.6268799590288837e-07,6.244031737878686e-06,1.0,1.0,0.5805845022201538
6981,3.5797705493223476e-07,5.367560333979782e-06,1.0,1.0,0.5808631598949432
6982,3.5675857645856013e-07,5.5757336667738855e-06,1.0,1.0,0.5799985587596893
6983,3.551132380152922e-07,5.500376119016437e-06,1.0,1.0,0.5801779091358185
6984,3.536774499934836e-07,5.481459538714262e-06,1.0,1.0,0.5797864317893981
6985,3.515897361694442e-07,5.963414878351614e-06,1.0,1.0,0.5798571407794952
6986,3.54321613826869e-07,5.236698598309886e-06,1.0,1.0,0.5790768980979919
6987,3.5333596599684823e-07,5.5591958698641974e-06,1.0,1.0,0.5794003725051879
6988,3.5441474608433057e-07,5.298955784382997e-06,1.0,1.0,0.5786195516586303
6989,3.481671257077323e-07,5.230766873864923e-06,1.0,1.0,0.5786858081817627
6990,3.4635880581390665e-07,4.799251655640546e-06,1.0,1.0,0.5783703327178955
6991,3.418263702315016e-07,5.213962595007615e-06,1.0,1.0,0.57877317070961
6992,3.4180308716713625e-07,5.777326805400662e-06,1.0,1.0,0.578032386302948
6993,3.4335529051077176e-07,4.902074124402134e-06,1.0,1.0,0.5786380887031555
6994,3.401422276283483e-07,5.174049874767661e-06,1.0,1.0,0.57838933467865
6995,3.410813121718093e-07,4.821380571229383e-06,1.0,1.0,0.5775836765766144
6996,3.3917210089384754e-07,4.7473577069467865e-06,1.0,1.0,0.5776007771492004
6997,3.4720475809990604e-07,5.426366897154367e-06,1.0,1.0,0.5779520571231842
6998,3.4099594188319314e-07,4.650598384614568e-06,1.0,1.0,0.5780334055423737
6999,3.3058065014301973e-07,5.000988039682852e-06,1.0,1.0,0.5774298548698426
7000,3.2824458457980653e-07,4.8687788876122795e-06,1.0,1.0,0.5772662281990051
7001,3.2983559208332733e-07,4.7884550440358e-06,1.0,1.0,0.5774985730648041
7002,3.257222516594993e-07,4.763152901432477e-06,1.0,1.0,0.5764244616031646
7003,3.2241605651961436e-07,5.031211003370117e-06,1.0,1.0,0.5770362377166748
7004,3.236733419953453e-07,4.500094746617833e-06,1.0,1.0,0.5763520658016205
7005,3.2658372504101865e-07,4.957252713211346e-06,1.0,1.0,0.5766810238361358
7006,3.210656387864219e-07,4.69882024844992e-06,1.0,1.0,0.5761958062648773
7007,3.2003342198549944e-07,4.461717708181823e-06,1.0,1.0,0.5760034799575806
7008,3.194668664718847e-07,4.882962912233779e-06,1.0,1.0,0.5763958394527435
7009,3.1947462844073014e-07,4.634854121832177e-06,1.0,1.0,0.5760832965373993
7010,3.1228792636284196e-07,4.495165285334224e-06,1.0,1.0,0.5750960111618042
7011,3.175266130028831e-07,4.457406248548068e-06,1.0,1.0,0.5758376121520996
7012,3.2023520759594246e-07,4.549380719254259e-06,1.0,1.0,0.5754369080066681
7013,3.1148854020557335e-07,4.459183401195332e-06,1.0,1.0,0.5752259790897369
7014,3.084462179003822e-07,4.596613962348783e-06,1.0,1.0,0.5752701818943023
7015,3.082133872567283e-07,4.1949683691200335e-06,1.0,1.0,0.5745918095111847
7016,3.0547374478828716e-07,4.547152911982266e-06,1.0,1.0,0.5746167838573456
7017,3.0362662357674707e-07,4.244134288455825e-06,1.0,1.0,0.5748300790786743
7018,3.022917297812455e-07,4.0091176742862444e-06,1.0,1.0,0.5745773077011108
7019,3.00972354239093e-07,4.230536433169618e-06,1.0,1.0,0.5741292893886566
7020,2.9707632336339885e-07,4.045361947646597e-06,1.0,1.0,0.5738305866718292
7021,2.9686677578411035e-07,3.981584541179473e-06,1.0,1.0,0.5746036529541015
7022,2.953611357270347e-07,4.4080229599785525e-06,1.0,1.0,0.5741118609905242
7023,2.9203942233380074e-07,4.164201072853757e-06,1.0,1.0,0.5736956179141999
7024,2.949730827594976e-07,4.063563210365828e-06,1.0,1.0,0.5734946012496949
7025,2.9152719491776227e-07,4.067048848810373e-06,1.0,1.0,0.5732174098491669
7026,2.9136421346720455e-07,4.127617103222292e-06,1.0,1.0,0.5724212110042572
7027,2.927223903270715e-07,3.943964657082688e-06,1.0,1.0,0.5731280386447907
7028,2.906890046006083e-07,3.898384875355987e-06,1.0,1.0,0.5722036182880401
7029,2.910925758214944e-07,4.171401997155044e-06,1.0,1.0,0.5728503823280334
7030,2.8812786752041574e-07,3.529850800987333e-06,1.0,1.0,0.5723151504993439
7031,2.8461212480124233e-07,3.82531607101555e-06,1.0,1.0,0.5726438045501709
7032,2.846819739943385e-07,3.815416675934102e-06,1.0,1.0,0.5720715522766113
7033,2.844801855417245e-07,3.664486484922236e-06,1.0,1.0,0.572233772277832
7034,2.813447338212427e-07,3.7483064261323307e-06,1.0,1.0,0.5722450613975525
7035,2.779143613906854e-07,3.725512897290173e-06,1.0,1.0,0.5719430983066559
7036,2.7709945413789685e-07,3.704226855916204e-06,1.0,1.0,0.5717695116996765
7037,2.79637308153724e-07,3.446723212618963e-06,1.0,1.0,0.5717405557632447
7038,2.77456464914394e-07,3.694339056892204e-06,1.0,1.0,0.5710606515407562
7039,2.7337416383943494e-07,3.4896895613201195e-06,1.0,1.0,0.5722584784030914
7040,2.726989578150096e-07,3.682432407003944e-06,1.0,1.0,0.5710892796516418
7041,2.68911580292297e-07,3.430515789659694e-06,1.0,1.0,0.570859569311142
7042,2.7172106626949243e-07,3.570062517610495e-06,1.0,1.0,0.5706098914146424
7043,2.7163569598087635e-07,3.423888074394199e-06,1.0,1.0,0.5705747067928314
7044,2.694626090260499e-07,3.3643361803115113e-06,1.0,1.0,0.5702786207199096
7045,2.6692475785239367e-07,3.413217427805648e-06,1.0,1.0,0.5704968392848968
7046,2.6461973448022034e-07,3.461209189481451e-06,1.0,1.0,0.570515775680542
7047,2.6363408949237056e-07,3.118285349046346e-06,1.0,1.0,0.5701313495635987
7048,2.635952768059724e-07,3.2372579426009906e-06,1.0,1.0,0.5698328912258148
7049,2.618878568227956e-07,3.5918160392611753e-06,1.0,1.0,0.5702870428562165
7050,2.59544026448566e-07,3.259761570006958e-06,1.0,1.0,0.5700397312641143
7051,2.6195770601589176e-07,3.6959361295885174e-06,1.0,1.0,0.5696462690830231
7052,2.6071594163568077e-07,3.3004591841745423e-06,1.0,1.0,0.5696768641471863
7053,2.6067713463362454e-07,3.1292524909076747e-06,1.0,1.0,0.568764579296112
7054,2.585894179674142e-07,3.060658627873636e-06,1.0,1.0,0.5687853217124939
7055,2.5763481801277523e-07,3.0140911349008093e-06,1.0,1.0,0.5688483715057373
7056,2.5536083967381276e-07,3.4916097320092376e-06,1.0,1.0,0.5693756699562073
7057,2.5500383458165745e-07,2.8799011033697752e-06,1.0,1.0,0.5691269278526306
7058,2.543286228728903e-07,3.181029342158581e-06,1.0,1.0,0.5687008857727051
7059,2.522719611874891e-07,3.1525307804258773e-06,1.0,1.0,0.5690390884876251
7060,2.5006006296734997e-07,2.9665386591659626e-06,1.0,1.0,0.5683216333389283
7061,2.4578374961947703e-07,2.9075360998831457e-06,1.0,1.0,0.5686077058315278
7062,2.46024335126549e-07,3.2363534501200775e-06,1.0,1.0,0.5682201027870178
7063,2.463503022909208e-07,2.7723451694328105e-06,1.0,1.0,0.5682568669319152
7064,2.445885485258259e-07,2.760843244686839e-06,1.0,1.0,0.5679490029811859
7065,2.4437900947305025e-07,2.9599400477309246e-06,1.0,1.0,0.5671800136566162
7066,2.4215159157847663e-07,2.871330934794969e-06,1.0,1.0,0.5675838172435761
7067,2.397146317889565e-07,2.670719595698756e-06,1.0,1.0,0.5676123559474945
7068,2.3895405263374416e-07,2.7858404791913927e-06,1.0,1.0,0.5670645415782929
7069,2.406614797223483e-07,2.8197109713801183e-06,1.0,1.0,0.5668768644332886
7070,2.4078565274976427e-07,2.826383706633351e-06,1.0,1.0,0.5666788280010223
7071,2.3792959638058165e-07,3.0404646622628206e-06,1.0,1.0,0.5672924995422364
7072,2.394041928255319e-07,2.864614316422376e-06,1.0,1.0,0.567322027683258
7073,2.3627650449498106e-07,3.0484627586702118e-06,1.0,1.0,0.5664101719856263
7074,2.3893852869605324e-07,2.9450827696564374e-06,1.0,1.0,0.5661894798278808
7075,2.3342045238905484e-07,2.9579639431176474e-06,1.0,1.0,0.5658592224121094
7076,2.312784076252683e-07,2.926537490566261e-06,1.0,1.0,0.5664756655693054
7077,2.300521686038337e-07,2.564190026532742e-06,1.0,1.0,0.5668366193771363
7078,2.2933039076633576e-07,2.7388698526920052e-06,1.0,1.0,0.5656338572502136
7079,2.275220708725101e-07,2.562277586548589e-06,1.0,1.0,0.5654657661914826
7080,2.269632815909972e-07,2.691726876946632e-06,1.0,1.0,0.565302848815918
7081,2.2439438396304467e-07,2.821568841682165e-06,1.0,1.0,0.5660394787788391
7082,2.229896395533615e-07,2.64992240772699e-06,1.0,1.0,0.5657888889312744
7083,2.2208936059087137e-07,2.4985026811918942e-06,1.0,1.0,0.5655164837837219
7084,2.2268695971661144e-07,2.4035350634221686e-06,1.0,1.0,0.5647050499916076
7085,2.1982314279966886e-07,2.581973831183859e-06,1.0,1.0,0.5653517782688141
7086,2.184183969689002e-07,2.6770342174131656e-06,1.0,1.0,0.5647883713245392
7087,2.1723096068626547e-07,2.3250922822626308e-06,1.0,1.0,0.5647307455539703
7088,2.1813900019651555e-07,2.338271542612347e-06,1.0,1.0,0.5639759778976441
7089,2.1552353643983224e-07,2.441148808429716e-06,1.0,1.0,0.563981682062149
7090,2.1477071783237988e-07,2.3142861209635157e-06,1.0,1.0,0.5644495844841003
7091,2.142740115118613e-07,2.2754500150767853e-06,1.0,1.0,0.5637120604515076
7092,2.1502683154039914e-07,2.5093156637012726e-06,1.0,1.0,0.5632117688655853
7093,2.1407222590141827e-07,2.4687262794031994e-06,1.0,1.0,0.5634254574775696
7094,2.1179824614137032e-07,2.343403139093425e-06,1.0,1.0,0.5632209479808807
7095,2.09190542932447e-07,2.4085582026600605e-06,1.0,1.0,0.5631184101104736
7096,2.0837563567965845e-07,2.29490751735284e-06,1.0,1.0,0.562943571805954
7097,2.0801862916641766e-07,2.290821157657774e-06,1.0,1.0,0.5631301701068878
7098,2.0780131961828375e-07,2.3603683985129464e-06,1.0,1.0,0.5629044055938721
7099,2.0589987030916746e-07,2.0668319393735146e-06,1.0,1.0,0.5627519130706787
7100,2.0756848897462988e-07,2.144357267752639e-06,1.0,1.0,0.5624719619750976
7101,2.023453220090232e-07,2.320913608855335e-06,1.0,1.0,0.5624618232250214
7102,2.0264800184577326e-07,2.3101424631022383e-06,1.0,1.0,0.5615895569324494
7103,2.0405274625545644e-07,2.144817926819087e-06,1.0,1.0,0.5611942768096924
7104,2.0007910421782072e-07,2.3121617687138496e-06,1.0,1.0,0.5621588408946991
7105,2.035870849681487e-07,2.0727518403873546e-06,1.0,1.0,0.5619139909744263
7106,2.0173996233552317e-07,2.2258805074670818e-06,1.0,1.0,0.5615029335021973
7107,2.0121997437172468e-07,2.3146508283389267e-06,1.0,1.0,0.5616785645484924
7108,1.9997820999151372e-07,2.084518428091542e-06,1.0,1.0,0.5611327588558197
7109,1.9716872117214735e-07,2.0554234652081504e-06,1.0,1.0,0.561942845582962
7110,1.946696713162055e-07,2.1984005798003636e-06,1.0,1.0,0.5614067852497101
7111,1.929001584244361e-07,2.1122816633578623e-06,1.0,1.0,0.5611148238182068
7112,1.9335029861622387e-07,2.022564785875147e-06,1.0,1.0,0.5607424437999725
7113,1.9290792039328152e-07,1.9557521682145307e-06,1.0,1.0,0.5610071361064911
7114,1.9127810588770444e-07,1.996304263229831e-06,1.0,1.0,0.5610251128673553
7115,1.9016827934592584e-07,2.0363509065646213e-06,1.0,1.0,0.5603833138942719
7116,1.9014499628156045e-07,2.0311842945375247e-06,1.0,1.0,0.5607531249523163
7117,1.8942322128623345e-07,2.174482006012113e-06,1.0,1.0,0.5599968075752259
7118,1.8738207216983937e-07,1.9400108612899203e-06,1.0,1.0,0.5600980341434478
7119,1.8605493750101233e-07,1.997051640501013e-06,1.0,1.0,0.5604106843471527
7120,1.8659044798141622e-07,1.843002451096254e-06,1.0,1.0,0.5594112873077393
7121,1.8863935764557026e-07,1.8163495951739606e-06,1.0,1.0,0.5594788193702698
7122,1.865283607571655e-07,2.5548092708049808e-06,1.0,1.0,0.5594063639640808
7123,1.8978798976831968e-07,2.225636990260682e-06,1.0,1.0,0.5597164988517761
7124,1.9131691004758976e-07,1.907525529531995e-06,1.0,1.0,0.559132182598114
