epoch,train_loss,train_acc,val_acc,cv,dynamic_wd,momentum
1264,0.0013220435357652605,1.0,0.5047821466524973,4.082989883422852,0.1,0.00015407442764270256
1265,0.0013168906676582991,1.0,0.5047821466524973,4.08671727180481,0.1,0.0024415083698870878
1266,0.0013161912793293595,1.0,0.5049946865037195,4.066810846328735,0.1,-0.00497172488506426
1267,0.0013110052794218063,1.0,0.5049946865037195,4.064181137084961,0.1,0.0031324974699639004
1268,0.0013086837949231266,1.0,0.5049946865037195,4.048683118820191,0.1,-0.004909003195306782
1269,0.0012918767053633929,1.0,0.5049946865037195,4.039912462234497,0.1,-0.0003177275092982783
1270,0.0012889537261798977,1.0,0.5049946865037195,4.037534523010254,0.1,-0.0007763228220555867
1271,0.0012764078681357204,1.0,0.5049946865037195,4.026111507415772,0.1,-0.0012064457366695908
1272,0.0012771675363183021,1.0,0.5047821466524973,4.010981202125549,0.1,-0.003310651206381775
1273,0.0012642886373214423,1.0,0.5049946865037195,4.007485747337341,0.1,-0.0030587704354721685
1274,0.0012647002935409547,1.0,0.5049946865037195,4.005232477188111,0.1,0.00030202465224357373
1275,0.0012588985729962588,1.0,0.5052072263549415,3.992539072036743,0.1,0.004758658087204568
1276,0.0012494962196797133,1.0,0.5052072263549415,3.980090284347534,0.1,-0.004168493664980609
1277,0.0012569941929541529,1.0,0.5049946865037195,3.975085401535034,0.1,0.0005954654057898365
1278,0.0012433051597326994,1.0,0.5054197662061637,3.964007616043091,0.1,-0.004560833964799877
1279,0.0012341996422037481,1.0,0.5052072263549415,3.947651767730713,0.1,-0.008653668645768876
1280,0.0012393381330184639,1.0,0.5049946865037195,3.9442203044891357,0.1,-0.006604074794741674
1281,0.0012290817103348672,1.0,0.5052072263549415,3.9405260562896727,0.1,0.001961714445923881
1282,0.001222408062312752,1.0,0.5049946865037195,3.929170346260071,0.1,-0.002162894649340266
1283,0.0012220831122249365,1.0,0.5054197662061637,3.9228926420211794,0.1,0.0016636368583510196
1284,0.00121975775109604,1.0,0.5052072263549415,3.9202160835266113,0.1,0.003194530328888647
1285,0.0012141558341681956,1.0,0.5052072263549415,3.904363918304443,0.1,-0.003422170407986437
1286,0.0012039077118970454,1.0,0.5049946865037195,3.9036181449890135,0.1,0.004565888742749774
1287,0.001191756164189428,1.0,0.5049946865037195,3.888072633743286,0.1,-0.003297261591943133
1288,0.0011966188903898,1.0,0.5052072263549415,3.8810616970062255,0.1,-0.0022988445386283992
1289,0.0011916449409909546,1.0,0.5052072263549415,3.8801656007766723,0.1,0.0041624542559570155
1290,0.0011786662857048214,1.0,0.5052072263549415,3.867420506477356,0.1,-0.002303142346554727
1291,0.0011894076713360846,1.0,0.5052072263549415,3.8544424533843995,0.1,-0.0037005064744718326
1292,0.0011737072840332986,1.0,0.5052072263549415,3.851593804359436,0.1,-0.0033888972616829033
1293,0.001178779173642397,1.0,0.5052072263549415,3.8415014028549193,0.1,-0.0016118730793972503
1294,0.0011665550991892815,1.0,0.5054197662061637,3.8428958654403687,0.1,0.008497446436861317
1295,0.001153561961837113,1.0,0.5052072263549415,3.8305291414260862,0.1,0.0017364886530347884
1296,0.001149991771671921,1.0,0.5054197662061637,3.8195847988128664,0.1,-0.000984806167503478
1297,0.001153589808382094,1.0,0.5054197662061637,3.813066029548645,0.1,-0.0008112362095418139
1298,0.0011476748040877283,1.0,0.5052072263549415,3.800321865081787,0.1,-0.007903725693271826
1299,0.0011398513801395894,1.0,0.5052072263549415,3.791865849494934,0.1,-0.0006110470143226522
1300,0.0011302872910164297,1.0,0.5049946865037195,3.7926161766052244,0.1,4.748376868443042e-05
1301,0.0011296099401079118,1.0,0.5052072263549415,3.7775848865509034,0.1,-0.006938198035298696
1302,0.001126598473638296,1.0,0.5054197662061637,3.779070997238159,0.1,0.002725807335307102
1303,0.0011263595428317786,1.0,0.5054197662061637,3.769765615463257,0.1,0.001381881239888275
1304,0.0011260622763074935,1.0,0.5054197662061637,3.7640337467193605,0.1,0.003537300285941453
1305,0.0011161922244355082,1.0,0.5052072263549415,3.7543317079544067,0.1,0.0030684875439838657
1306,0.0011128653772175313,1.0,0.5049946865037195,3.7508005857467652,0.1,0.0009043571285256356
1307,0.0011079758522100746,1.0,0.5052072263549415,3.737628936767578,0.1,-2.660024094985807e-05
1308,0.0011014411691576242,1.0,0.5052072263549415,3.729019832611084,0.1,-0.0020289665608896044
1309,0.0010941476793959737,1.0,0.5052072263549415,3.7225470542907715,0.1,-0.008733779385301977
1310,0.0011002142331562937,1.0,0.5052072263549415,3.7164146661758424,0.1,-0.0002636636627913341
1311,0.0010934444144368172,1.0,0.5054197662061637,3.705183720588684,0.1,0.0015172736089824241
1312,0.0010830821353010832,1.0,0.5054197662061637,3.706113886833191,0.1,0.0008747529063584949
1313,0.001084968470968306,1.0,0.5052072263549415,3.6947425842285155,0.1,-0.0005750297488749054
1314,0.0010719693033024668,1.0,0.5054197662061637,3.683382034301758,0.1,-0.005997371529006196
1315,0.0010814275010488927,1.0,0.5052072263549415,3.6817044019699097,0.1,-0.0022595947950450803
1316,0.0010728450608439744,1.0,0.5049946865037195,3.6710523128509522,0.1,-0.0059391226324894365
1317,0.0010668579954653979,1.0,0.5052072263549415,3.6726450443267824,0.1,0.006006130155056113
1318,0.0010612133075483144,1.0,0.5052072263549415,3.662654089927673,0.1,0.0024653450901878505
1319,0.0010516749578528106,1.0,0.5052072263549415,3.6495842218399046,0.1,-0.002047891860797941
1320,0.0010534884408116342,1.0,0.5052072263549415,3.64781448841095,0.1,-0.005356477996947398
1321,0.00104842180153355,1.0,0.5049946865037195,3.6511234998703004,0.1,0.00637248907166661
1322,0.0010429471964016556,1.0,0.5047821466524973,3.63624963760376,0.1,0.005734989432451147
1323,0.0010380157269537448,1.0,0.5054197662061637,3.634346079826355,0.1,0.00625706346937537
1324,0.0010295701737049966,1.0,0.5052072263549415,3.619488024711609,0.1,0.001385726104740523
1325,0.0010318562504835426,1.0,0.5049946865037195,3.6133167505264283,0.1,-0.0030426014094284857
1326,0.00102506245020777,1.0,0.5049946865037195,3.6080111980438234,0.1,-0.0014547528318867892
1327,0.0010227258666418494,1.0,0.5045696068012753,3.604557514190674,0.1,-0.001622096589753832
1328,0.0010189476539380848,1.0,0.5049946865037195,3.5905467748641966,0.1,-0.00752510275032006
1329,0.001012568862643093,1.0,0.5045696068012753,3.5880465269088746,0.1,-0.0018465386879908854
1330,0.0010126394918188453,1.0,0.5047821466524973,3.583359146118164,0.1,-0.004627206791738575
1331,0.0010152172879315912,1.0,0.5045696068012753,3.5801810741424562,0.1,0.0001180984796217469
1332,0.0010151400289032607,1.0,0.5045696068012753,3.571280002593994,0.1,-0.0018048652598154392
1333,0.0010083079221658408,1.0,0.5047821466524973,3.571151876449585,0.1,0.005115522551846963
1334,0.0009955094836186617,1.0,0.5045696068012753,3.5540960788726808,0.1,-0.005392797395904037
1335,0.0009877016476821155,1.0,0.5043570669500531,3.5588002681732176,0.1,-0.0009256526177587693
1336,0.0009941932512447238,1.0,0.5045696068012753,3.547816252708435,0.1,-0.0010139452339533196
1337,0.000986119022127241,1.0,0.5047821466524973,3.535756254196167,0.1,-0.005148374704422979
1338,0.0009834640542976559,1.0,0.5047821466524973,3.5365548610687254,0.1,0.0017909103173945362
1339,0.0009789615985937416,1.0,0.5045696068012753,3.536064291000366,0.1,0.004319442313818873
1340,0.000975011772243306,1.0,0.5045696068012753,3.519884967803955,0.1,-0.0027413859115014046
1341,0.0009764377260580659,1.0,0.5047821466524973,3.5168482780456545,0.1,-0.001157601128369984
1342,0.0009675412904471159,1.0,0.5045696068012753,3.5158858776092528,0.1,0.00207979964404005
1343,0.0009634074871428311,1.0,0.5045696068012753,3.5050917863845825,0.1,-0.0012788294954849946
1344,0.0009621461911592632,1.0,0.5043570669500531,3.4987701654434202,0.1,-0.0012350997842281279
1345,0.0009566597815137357,1.0,0.5045696068012753,3.494096827507019,0.1,-0.0022476228852079277
1346,0.0009498840256128461,1.0,0.5047821466524973,3.4905694007873533,0.1,0.0027026770304345205
1347,0.0009458992979489266,1.0,0.5047821466524973,3.481028914451599,0.1,-0.0031600258932927587
1348,0.0009424371877685189,1.0,0.5047821466524973,3.481392025947571,0.1,0.005737575232209074
1349,0.000944156147306785,1.0,0.5043570669500531,3.4697898864746093,0.1,-0.004269067967611001
1350,0.0009365090751089156,1.0,0.5045696068012753,3.461864948272705,0.1,-0.006536267619143934
1351,0.0009350647684186697,1.0,0.5047821466524973,3.462001395225525,0.1,0.007349336899503522
1352,0.0009316425363067538,1.0,0.5043570669500531,3.4549735307693483,0.1,-0.0015823666197215965
1353,0.0009332267160061747,1.0,0.5043570669500531,3.4479855060577393,0.1,-0.0032775759372963217
1354,0.0009226350812241435,1.0,0.5043570669500531,3.439746952056885,0.1,-0.003427588907286717
1355,0.0009279372694436461,1.0,0.5043570669500531,3.4387650728225707,0.1,-0.003957037327752906
1356,0.0009217317739967257,1.0,0.5043570669500531,3.4324804067611696,0.1,0.0006315518420558418
1357,0.0009121983079239726,1.0,0.5043570669500531,3.4308688640594482,0.1,-9.601850248017012e-05
1358,0.000906964362366125,1.0,0.5045696068012753,3.4137817144393923,0.1,-0.007972591641234714
1359,0.0009087269543670117,1.0,0.5043570669500531,3.4153976917266844,0.1,-0.004537518060425169
1360,0.0009070398868061602,1.0,0.5043570669500531,3.408176565170288,0.1,-0.005302502029166236
1361,0.000901074829744175,1.0,0.5045696068012753,3.4053026914596556,0.1,-1.4739843971247647e-05
1362,0.0009029017004650086,1.0,0.5043570669500531,3.401407074928284,0.1,0.0012915583083920768
1363,0.0008935765363276005,1.0,0.5041445270988311,3.39717378616333,0.1,-3.49311978690486e-05
1364,0.0008944488596171141,1.0,0.5043570669500531,3.388123369216919,0.1,-0.0033933566793493204
1365,0.0008871195488609374,1.0,0.5041445270988311,3.3801222324371336,0.1,-0.0038237698400525413
1366,0.0008850501501001418,1.0,0.5041445270988311,3.380997920036316,0.1,0.0017567986045130143
1367,0.0008861535578034818,1.0,0.5043570669500531,3.377221131324768,0.1,0.0037722929081380942
1368,0.0008804439683444798,1.0,0.5041445270988311,3.36797297000885,0.1,-0.0037264243887623013
1369,0.0008767282241024077,1.0,0.5045696068012753,3.3680368661880493,0.1,0.003439555217184847
1370,0.0008667605696246028,1.0,0.5041445270988311,3.360186743736267,0.1,-8.637604500791774e-05
1371,0.0008687353343702853,1.0,0.5039319872476089,3.3503463745117186,0.1,-0.004754600299378986
1372,0.0008648276969324797,1.0,0.5039319872476089,3.34436981678009,0.1,-0.006229619553650467
1373,0.0008601610199548305,1.0,0.5039319872476089,3.335351490974426,0.1,-0.008353585988458131
1374,0.0008598645159509033,1.0,0.5045696068012753,3.3422879695892336,0.1,0.003454984353617117
1375,0.0008577545057050883,1.0,0.5039319872476089,3.3312431812286376,0.1,-0.003263639280200624
1376,0.0008493544475641102,1.0,0.5041445270988311,3.3264052629470826,0.1,0.0031035531211838405
1377,0.0008484638296067714,1.0,0.5039319872476089,3.3219369888305663,0.1,0.0022576709704701984
1378,0.000845466973260045,1.0,0.5039319872476089,3.3186498403549196,0.1,0.001131103985991076
1379,0.0008398339559789747,1.0,0.5039319872476089,3.3166293859481812,0.1,0.006576138416995061
1380,0.0008395655255299062,1.0,0.5039319872476089,3.304388475418091,0.1,-0.004462690428818975
1381,0.0008389871858526021,1.0,0.5039319872476089,3.3047333002090453,0.1,0.0006266937136011828
1382,0.0008370050054509193,1.0,0.5039319872476089,3.300061750411987,0.1,-0.0013127365954005597
1383,0.0008324732421897352,1.0,0.5041445270988311,3.2950307846069338,0.1,-0.004514781655921796
1384,0.0008263839234132319,1.0,0.5041445270988311,3.2894662380218507,0.1,-0.001757287997205493
1385,0.0008270999300293624,1.0,0.5039319872476089,3.287489724159241,0.1,0.001421526203745176
1386,0.0008244343393016606,1.0,0.5039319872476089,3.2814258098602296,0.1,-0.003981745305373943
1387,0.0008187203377019614,1.0,0.5041445270988311,3.2753403186798096,0.1,-0.0011582235044244361
1388,0.0008199491829145699,1.0,0.5039319872476089,3.272430920600891,0.1,-0.0031477820623443094
1389,0.0008158216951414943,1.0,0.5039319872476089,3.2647159814834597,0.1,-0.0026334198084636442
1390,0.0008132672228384763,1.0,0.5039319872476089,3.256530499458313,0.1,-0.005865681197451006
1391,0.0008088219154160469,1.0,0.5039319872476089,3.2567196130752563,0.1,-0.0008484829517344671
1392,0.0008058826671913267,1.0,0.5041445270988311,3.257333207130432,0.1,0.006427702965613458
1393,0.0008037730061914772,1.0,0.5043570669500531,3.2473955154418945,0.1,-0.008275705457919409
1394,0.0007954741711728274,1.0,0.5043570669500531,3.2433199882507324,0.1,-0.0048707496775027065
1395,0.0007971488812472671,1.0,0.5041445270988311,3.2386638641357424,0.1,-0.00040987797773356827
1396,0.0007924987468868494,1.0,0.5041445270988311,3.236493134498596,0.1,-0.0006295908390543251
1397,0.0007914994203019887,1.0,0.5043570669500531,3.2325500011444093,0.1,-0.0006104563147527264
1398,0.0007863040431402623,1.0,0.5039319872476089,3.229661059379578,0.1,0.003398866113505131
1399,0.0007877104100771249,1.0,0.5043570669500531,3.2232183694839476,0.1,-0.001317975678720705
1400,0.0007809540315065533,1.0,0.5041445270988311,3.2197021007537843,0.1,-0.0025735218842192105
1401,0.0007760458451230079,1.0,0.5041445270988311,3.213889503479004,0.1,0.0007676562184501562
1402,0.0007761659624520689,1.0,0.5043570669500531,3.2093387126922606,0.1,-0.001796245598774064
1403,0.0007803956978023052,1.0,0.5043570669500531,3.2014801263809205,0.1,-0.005236064307354641
1404,0.0007657007896341384,1.0,0.5043570669500531,3.1982716798782347,0.1,-0.0015988238021886513
1405,0.0007648131111636757,1.0,0.5045696068012753,3.1961596727371218,0.1,-0.001796526836073314
1406,0.000762970803771168,1.0,0.5045696068012753,3.1974523782730104,0.1,0.0021396772951261193
1407,0.0007607647741679103,1.0,0.5043570669500531,3.193789267539978,0.1,0.008022775032775827
1408,0.0007556545839179307,1.0,0.5045696068012753,3.185066652297974,0.1,-0.007250249270440566
1409,0.0007534579315688461,1.0,0.5043570669500531,3.181588315963745,0.1,-0.001208271455925199
1410,0.0007508746581152082,1.0,0.5043570669500531,3.172289514541626,0.1,-0.006306036440399321
1411,0.0007489975832868367,1.0,0.5043570669500531,3.17477023601532,0.1,0.0017528851957086167
1412,0.000745115167228505,1.0,0.5043570669500531,3.1770980596542358,0.1,0.0030107772849632263
1413,0.0007470219978131353,1.0,0.5041445270988311,3.1653424739837646,0.1,0.0012945491535173836
1414,0.000744100968586281,1.0,0.5041445270988311,3.1630456686019897,0.1,0.0014690045039867123
1415,0.0007368982885964214,1.0,0.5041445270988311,3.156680130958557,0.1,-0.0011655002240967467
1416,0.0007364479068201035,1.0,0.5043570669500531,3.1539946794509888,0.1,0.0020621985588108907
1417,0.0007327134313527495,1.0,0.5039319872476089,3.150102424621582,0.1,0.0016036697270026341
1418,0.0007297775649931282,1.0,0.5043570669500531,3.150176429748535,0.1,0.002671850354918901
1419,0.0007251041941344738,1.0,0.5043570669500531,3.140272855758667,0.1,-0.004870166944188308
1420,0.0007249272719491273,1.0,0.5043570669500531,3.1350072383880616,0.1,-0.0005602676563595578
1421,0.0007228189380839467,1.0,0.5043570669500531,3.128290796279907,0.1,-0.004115853304515152
1422,0.0007182405854109675,1.0,0.5043570669500531,3.1272523641586303,0.1,-0.003345315621513358
1423,0.0007172488200012595,1.0,0.5045696068012753,3.1223374605178833,0.1,-0.0032847690681968283
1424,0.0007179194071795791,1.0,0.5043570669500531,3.1197287321090696,0.1,-0.0014031766892281415
1425,0.0007093689229805023,1.0,0.5043570669500531,3.114517331123352,0.1,-0.0005867685526272386
1426,0.0007103319396264852,1.0,0.5043570669500531,3.1217337131500242,0.1,0.00429789442258569
1427,0.0007038903946522624,1.0,0.5045696068012753,3.113996887207031,0.1,0.003094991905666423
1428,0.0007016587012913078,1.0,0.5043570669500531,3.100704073905945,0.1,-0.005742277572231588
1429,0.0006991471513174474,1.0,0.5043570669500531,3.102633166313171,0.1,-0.0012840015200214971
1430,0.0007001162157393992,1.0,0.5041445270988311,3.0993642807006836,0.1,-0.0007126772323410311
1431,0.0006951858114916832,1.0,0.5039319872476089,3.089146065711975,0.1,-0.004497970699544179
1432,0.0006932238349691034,1.0,0.5043570669500531,3.0901010036468506,0.1,-0.00047447928874611045
1433,0.0006896153732668609,1.0,0.5043570669500531,3.092556095123291,0.1,0.0015684883599024605
1434,0.0006852947408333421,1.0,0.5043570669500531,3.084516453742981,0.1,-0.002646402577818091
1435,0.0006846258707810194,1.0,0.5045696068012753,3.0810092210769655,0.1,0.004067833184372158
1436,0.0006799510505516082,1.0,0.5039319872476089,3.072473478317261,0.1,-0.0014459498292503333
1437,0.0006785164528992027,1.0,0.5041445270988311,3.070235323905945,0.1,-0.0032801046482937544
1438,0.0006795605644583702,1.0,0.5041445270988311,3.0676846742630004,0.1,-0.005245305054747582
1439,0.0006709880894050002,1.0,0.5041445270988311,3.06469407081604,0.1,-0.004885433431577501
1440,0.000669555994682014,1.0,0.5041445270988311,3.058240532875061,0.1,-0.004171858767932502
1441,0.0006656963669229299,1.0,0.5043570669500531,3.0603612661361694,0.1,0.003885976326876769
1442,0.0006626072688959539,1.0,0.5043570669500531,3.0555954933166505,0.1,0.003743165820553962
1443,0.0006640362495090813,1.0,0.5043570669500531,3.055328941345215,0.1,0.003917646000678931
1444,0.0006617222330532968,1.0,0.5041445270988311,3.0440295934677124,0.1,-0.003947775923552179
1445,0.000658133951947093,1.0,0.5043570669500531,3.0431644201278685,0.1,-0.003797832698884077
1446,0.0006549560814164579,1.0,0.5043570669500531,3.0400099039077757,0.1,-0.0003301964542687585
1447,0.000654756830772385,1.0,0.5043570669500531,3.041323447227478,0.1,0.008171689025887836
1448,0.0006537361769005656,1.0,0.5041445270988311,3.0305738925933836,0.1,-0.004543557855413381
1449,0.0006500529183540493,1.0,0.5043570669500531,3.029867911338806,0.1,-0.0018997641196503228
1450,0.0006483515026047826,1.0,0.5043570669500531,3.033144164085388,0.1,0.004594839143611517
1451,0.0006461961776949466,1.0,0.5039319872476089,3.0262417554855348,0.1,-0.00020213181623568682
1452,0.0006434384733438492,1.0,0.5039319872476089,3.0199248790740967,0.1,-0.0032099542900027858
