epoch,train_loss,val_loss,train_acc,val_acc,cv
5929,1.5002052435875158e-07,0.0002543774899095297,1.0,1.0,0.41450019776821134
5930,1.4850712943825782e-07,0.00022712045756634325,1.0,0.999787460148778,0.41403762698173524
5931,1.4886413595149862e-07,0.00026364560471847653,1.0,1.0,0.4138915091753006
5932,1.4932203811213186e-07,0.00020853914611507207,1.0,1.0,0.41409045457839966
5933,1.479716146945975e-07,0.00019361784507054836,1.0,1.0,0.4135670155286789
5934,1.4590718677709447e-07,0.00022602744866162539,1.0,1.0,0.4136366963386536
5935,1.4695492183136595e-07,0.00022453293786384165,1.0,1.0,0.41325577199459074
5936,1.4688507405935524e-07,0.00020969046454411,1.0,1.0,0.41288802325725554
5937,1.4676866157969926e-07,0.00024104795011226088,1.0,0.999787460148778,0.4126824975013733
5938,1.4501466694127885e-07,0.00027229261468164623,1.0,1.0,0.4129300624132156
5939,1.412816189372279e-07,0.00028357806149870157,1.0,0.999787460148778,0.4124436914920807
5940,1.4256994944616964e-07,0.00021090653899591416,1.0,1.0,0.4117872953414917
5941,1.4575196871646767e-07,0.0003159457119181752,1.0,0.999787460148778,0.4119848757982254
5942,1.434391791121925e-07,0.00023241042799782008,1.0,1.0,0.4120734840631485
5943,1.4017954867995287e-07,0.0001528898865217343,1.0,1.0,0.41200835406780245
5944,1.4114192197212106e-07,0.00016437213344033808,1.0,1.0,0.41178523302078246
5945,1.421042881588619e-07,0.00023334067373070866,1.0,0.999787460148778,0.4110946923494339
5946,1.394733004644877e-07,0.00025765624013729393,1.0,1.0,0.41066908836364746
5947,1.380219913471592e-07,0.00016883564239833504,1.0,1.0,0.4107892245054245
5948,1.4003985313593147e-07,0.00017869829025585204,1.0,1.0,0.4111112684011459
5949,1.4081595764992016e-07,0.0001896250614663586,1.0,1.0,0.41051213145256044
5950,1.3922494446205746e-07,0.00014423021639231592,1.0,1.0,0.4106607556343079
5951,1.385264553732668e-07,0.00020741317712236196,1.0,1.0,0.41045754551887514
5952,1.3465370756193807e-07,0.000155250309035182,1.0,1.0,0.4106592208147049
5953,1.317355639685047e-07,0.00036920938873663545,1.0,0.999787460148778,0.41053335666656493
5954,1.3241853338286092e-07,0.0002243460767203942,1.0,1.0,0.41016696989536283
5955,1.3344298679385247e-07,0.00018755256314761937,1.0,1.0,0.41008985936641695
5956,1.3251166137706604e-07,0.00017094802751671523,1.0,1.0,0.40992658138275145
5957,1.331247858615825e-07,0.00011080190597567707,1.0,1.0,0.40962404012680054
5958,1.3224779138454323e-07,0.00023232809326145798,1.0,1.0,0.4096402764320374
5959,1.3166571477540856e-07,0.00014940333494450897,1.0,1.0,0.4089702546596527
5960,1.2863115443906282e-07,0.00021621296764351428,1.0,0.999787460148778,0.4091526001691818
5961,1.2775415996202356e-07,0.0001733613753458485,1.0,1.0,0.409055107831955
5962,1.2610106239208108e-07,0.00018087917123921216,1.0,1.0,0.4086912006139755
5963,1.2694701325699498e-07,0.00017385937098879367,1.0,1.0,0.40862793028354644
5964,1.3034634065434149e-07,0.0001781832834240049,1.0,1.0,0.4083534598350525
5965,1.291899479838321e-07,0.00018376728985458612,1.0,1.0,0.40836823880672457
5966,1.2936845195099522e-07,0.00015788519522175193,1.0,1.0,0.4083253055810928
5967,1.3208480993398551e-07,0.0001571219472680241,1.0,1.0,0.40789489150047303
5968,1.2772311208664178e-07,0.00031326498719863594,1.0,1.0,0.4079666793346405
5969,1.2394349795386007e-07,0.00019032736599911004,1.0,1.0,0.4078664004802704
5970,1.2565092220029327e-07,0.0001755520497681573,1.0,1.0,0.4079767197370529
5971,1.235632083762539e-07,0.00011418381473049521,1.0,1.0,0.40776999294757843
5972,1.218790657731006e-07,0.00024031149223446846,1.0,1.0,0.4071391224861145
5973,1.280956439586589e-07,0.00025435243151150644,1.0,1.0,0.40741848945617676
5974,1.2643478584095646e-07,0.00017256260616704822,1.0,1.0,0.40753155052661894
5975,1.2176264903018818e-07,0.0001653418003115803,1.0,1.0,0.40766726434230804
5976,1.181304924102733e-07,0.00010277127148583531,1.0,1.0,0.40692003071308136
5977,1.2069162949046586e-07,0.0002073307550745085,1.0,1.0,0.40745907425880434
5978,1.2010179233357122e-07,0.00016080656496342272,1.0,1.0,0.40687939524650574
5979,1.206838689427059e-07,0.00020274143025744706,1.0,1.0,0.40635246634483335
5980,1.2155310287198516e-07,0.0001558359945192933,1.0,1.0,0.406935915350914
5981,1.221429414499653e-07,0.00013926032988820225,1.0,1.0,0.4068532198667526
5982,1.1509593349501301e-07,0.00010775541886687279,1.0,1.0,0.4065689355134964
5983,1.2768430863729917e-07,0.00022289142361842096,1.0,0.999787460148778,0.40663676261901854
5984,1.2401334643641347e-07,0.00018502306193113327,1.0,1.0,0.4071632117033005
5985,1.289338349863556e-07,0.00015121875912882388,1.0,1.0,0.40692231953144076
5986,1.2025701323636895e-07,0.00017076525546144694,1.0,1.0,0.40741741955280303
5987,1.1992328836640808e-07,0.000162963115144521,1.0,1.0,0.4073858976364136
5988,1.2156086484083062e-07,0.00010915873281192034,1.0,1.0,0.4074276864528656
5989,1.1699738351467204e-07,0.00016763166058808565,1.0,1.0,0.4073673516511917
5990,1.1416461092039753e-07,0.00010658886458259076,1.0,1.0,0.4074766218662262
5991,1.0882502792242121e-07,9.38017328735441e-05,1.0,1.0,0.40745641589164733
5992,1.0294217460682375e-07,0.00022033517598174512,1.0,0.999787460148778,0.40707412362098694
5993,1.0398991250326617e-07,0.00027124109328724444,1.0,0.999787460148778,0.4071729689836502
5994,1.0446333433833389e-07,0.0001343711046501994,1.0,1.0,0.40656183660030365
5995,1.1107572248647556e-07,9.155890438705683e-05,1.0,1.0,0.4061687380075455
5996,1.1665589738640847e-07,0.00018435237871017307,1.0,1.0,0.4060056358575821
5997,1.1997761575344157e-07,0.00010334508988307789,1.0,1.0,0.4064125597476959
5998,1.1078080532911372e-07,0.00015658169286325574,1.0,1.0,0.4065279304981232
5999,1.0828951744201731e-07,0.00014360470231622458,1.0,1.0,0.4062726229429245
6000,1.0216607151392055e-07,0.0001030391504173167,1.0,1.0,0.40620517134666445
6001,1.093838214671905e-07,0.00013794163533020765,1.0,1.0,0.40580529570579527
6002,1.0478929794999203e-07,0.00017372284492012113,1.0,1.0,0.4057108014822006
6003,1.0530928662433325e-07,5.935965236858465e-05,1.0,1.0,0.40596025586128237
6004,1.056352481043632e-07,0.00012491403322201222,1.0,1.0,0.4061534494161606
6005,1.0245322954460789e-07,0.00017696389113552868,1.0,1.0,0.4056380957365036
6006,9.854167473122289e-08,0.00015017084660939872,1.0,1.0,0.40509689450263975
6007,9.92091244711446e-08,0.00022640288807451725,1.0,1.0,0.40534566044807435
6008,1.0446333433833389e-07,0.00011493460624478757,1.0,1.0,0.4053009063005447
6009,1.0444005198451123e-07,0.0001046468096319586,1.0,1.0,0.40500556826591494
6010,1.0610867064997365e-07,0.00014511616609524935,1.0,1.0,0.404902583360672
6011,1.0166936661448745e-07,0.00020470232993829995,1.0,0.999787460148778,0.4045189768075943
6012,1.0218935528882866e-07,0.00016895368753466755,1.0,1.0,0.4046121060848236
6013,1.0600001658644942e-07,8.632694516563788e-05,1.0,1.0,0.404513081908226
6014,1.040364779214542e-07,0.0001439084007870406,1.0,1.0,0.4040582150220871
6015,9.823899560501559e-08,0.00012945021444465965,1.0,1.0,0.4046489536762238
6016,9.896077060034259e-08,0.00017192718223668635,1.0,1.0,0.4039843887090683
6017,9.876674624820226e-08,0.00012832928041461855,1.0,1.0,0.4039409875869751
6018,9.970582866003497e-08,7.508083217544481e-05,1.0,1.0,0.40379090905189513
6019,9.691186164673127e-08,0.00022501965577248484,1.0,1.0,0.4033411264419556
6020,9.745513409598062e-08,0.0002360213256906718,1.0,0.999787460148778,0.40333319902420045
6021,1.0423050440522275e-07,0.0001404425856890157,1.0,1.0,0.40343399047851564
6022,1.1182078267779616e-07,5.376852641347796e-05,1.0,1.0,0.403657466173172
6023,1.0417617630764653e-07,0.00013576060882769525,1.0,1.0,0.4034899681806564
6024,9.487071253033719e-08,7.532320887548849e-05,1.0,1.0,0.40406454205513
6025,1.0263173280122829e-07,0.00012577525922097266,1.0,1.0,0.40272214710712434
6026,1.080411657028435e-07,9.402315481565893e-05,1.0,1.0,0.4039519727230072
6027,1.0809549237933424e-07,7.78675457695499e-05,1.0,1.0,0.4038174510002136
6028,2.8815483978483627,6.895959377288818,0.021258503401360544,0.019766206163655684,0.42194819152355195
6029,5.258159828186035,4.633038520812988,0.0389030612244898,0.028905419766206163,0.9055694162845611
6030,4.390357971191406,4.308324813842773,0.1092687074829932,0.06376195536663125,1.528581178188324
6031,3.8484806060791015,3.6489224433898926,0.20195578231292516,0.11987247608926674,2.0831514477729796
6032,2.5440924406051635,2.1534857749938965,0.5431547619047619,0.3649309245483528,2.7493809700012206
6033,1.18298299908638,1.0817688703536987,0.8539540816326531,0.6913921360255048,3.6141753911972048
6034,0.5462001532316207,0.6058799028396606,0.9742772108843537,0.8786397449521786,4.110988163948059
6035,0.2929036125540733,0.37888193130493164,0.997874149659864,0.9560042507970244,4.290761089324951
6036,0.1695926547050476,0.2667090892791748,0.9997874149659864,0.9774707757704569,4.294767618179321
6037,0.11522143930196763,0.20216141641139984,1.0,0.9870350690754517,4.231793689727783
6038,0.08531188666820526,0.16047093272209167,1.0,0.9910733262486716,4.166261196136475
6039,0.06662381403148174,0.1326371282339096,1.0,0.9946865037194474,4.098103666305542
6040,0.05444117933511734,0.112208291888237,1.0,0.9970244420828905,4.025124859809876
6041,0.04563117995858192,0.09781613200902939,1.0,0.9980871413390011,3.9632888793945313
6042,0.03895190618932247,0.08513619750738144,1.0,0.9985122210414453,3.9082659006118776
6043,0.03354036435484886,0.07559099793434143,1.0,0.9982996811902232,3.861762547492981
6044,0.029655073396861555,0.06839001923799515,1.0,0.9982996811902232,3.814780902862549
6045,0.026213566213846205,0.06220453977584839,1.0,0.9982996811902232,3.7754462003707885
6046,0.023662798665463926,0.0572558268904686,1.0,0.9985122210414453,3.7330272436141967
6047,0.021294310316443445,0.05267062038183212,1.0,0.9989373007438895,3.7012995958328245
6048,0.019623699598014355,0.04959690570831299,1.0,0.9985122210414453,3.671404981613159
6049,0.018327235244214535,0.0461813323199749,1.0,0.9989373007438895,3.645711636543274
6050,0.016670720372349023,0.04347912594676018,1.0,0.9993623804463337,3.6208824634552004
6051,0.01570062842220068,0.04121379926800728,1.0,0.9995749202975558,3.591066074371338
6052,0.014515007380396128,0.03865783289074898,1.0,0.999787460148778,3.5646944999694825
6053,0.013738309685140847,0.036735400557518005,1.0,0.999787460148778,3.5431524515151978
6054,0.01287453044205904,0.034922078251838684,1.0,0.999787460148778,3.5248889923095703
6055,0.012289596628397704,0.03358305245637894,1.0,0.999787460148778,3.502443861961365
6056,0.011451624054461717,0.03192871809005737,1.0,0.999787460148778,3.4788738489151
6057,0.010910350549966096,0.03049452230334282,1.0,0.999787460148778,3.462615132331848
6058,0.01037839874625206,0.029290521517395973,1.0,0.999787460148778,3.4447457075119017
6059,0.009950170014053582,0.028217928484082222,1.0,0.999787460148778,3.425112509727478
6060,0.009317190293222666,0.027081262320280075,1.0,1.0,3.4047423601150513
6061,0.008923842012882233,0.02601001225411892,1.0,1.0,3.391416335105896
6062,0.008573188539594412,0.02512744814157486,1.0,1.0,3.370176386833191
6063,0.008218552637845277,0.024177763611078262,1.0,1.0,3.3539947509765624
6064,0.007958458038046956,0.023315347731113434,1.0,1.0,3.338822770118713
6065,0.007662007212638855,0.02259211428463459,1.0,1.0,3.324941563606262
6066,0.007275310438126325,0.02191096916794777,1.0,1.0,3.3074262142181396
6067,0.00696341460570693,0.02104799449443817,1.0,1.0,3.2918819189071655
6068,0.006660798750817776,0.02045847289264202,1.0,1.0,3.2776886224746704
6069,0.0064786740113049746,0.019764967262744904,1.0,1.0,3.261568784713745
6070,0.006295961374416947,0.01916690170764923,1.0,1.0,3.2473744630813597
6071,0.0060139240231364965,0.018589908257126808,1.0,1.0,3.230370807647705
6072,0.005793850449845195,0.018054695799946785,1.0,1.0,3.221242618560791
6073,0.0056299596093595024,0.017573997378349304,1.0,1.0,3.203555941581726
6074,0.0054142199456691745,0.017033489421010017,1.0,1.0,3.191452646255493
6075,0.005250934883952141,0.0165538527071476,1.0,1.0,3.1763351917266847
6076,0.005028644111007452,0.016068479046225548,1.0,1.0,3.1631162643432615
6077,0.004900259571149946,0.01563018001616001,1.0,1.0,3.1486687421798707
6078,0.004770724568516016,0.015280609019100666,1.0,1.0,3.138161373138428
6079,0.00459693050943315,0.014902502298355103,1.0,1.0,3.129173684120178
6080,0.004509923094883561,0.014466526918113232,1.0,1.0,3.11282594203949
6081,0.0043403643649071455,0.01406453363597393,1.0,1.0,3.1010726928710937
6082,0.004214930767193437,0.013753538019955158,1.0,1.0,3.0868736028671266
6083,0.004136702138930559,0.013420939445495605,1.0,1.0,3.074734330177307
6084,0.004032048839144408,0.013072783127427101,1.0,1.0,3.063884425163269
6085,0.003912509139627218,0.012810390442609787,1.0,1.0,3.052562403678894
6086,0.003801637003198266,0.012465430423617363,1.0,1.0,3.043065094947815
6087,0.003673931397497654,0.012176659889519215,1.0,1.0,3.030092549324036
6088,0.0035969439661130307,0.011926866136491299,1.0,1.0,3.0189306020736693
6089,0.003496997756883502,0.011609667912125587,1.0,1.0,3.005525326728821
6090,0.0033797246869653463,0.011371360160410404,1.0,1.0,2.9952399253845217
6091,0.0033062048023566604,0.011089610867202282,1.0,1.0,2.9834874629974366
6092,0.0032413443783298134,0.010897395201027393,1.0,1.0,2.973501706123352
6093,0.003176071331836283,0.010649013333022594,1.0,1.0,2.96434862613678
6094,0.0031228454085066915,0.010422245599329472,1.0,1.0,2.9531067848205566
6095,0.00302285838406533,0.010203485377132893,1.0,1.0,2.941365146636963
6096,0.0029416044242680075,0.010013476945459843,1.0,1.0,2.9298977136611937
6097,0.002878594468347728,0.009831723757088184,1.0,1.0,2.9179786443710327
6098,0.0027896246872842314,0.009623507969081402,1.0,1.0,2.907993769645691
6099,0.002769524976611137,0.009428062476217747,1.0,1.0,2.902738356590271
6100,0.0026566452579572797,0.009270064532756805,1.0,1.0,2.887853240966797
6101,0.002629952388815582,0.009094072505831718,1.0,1.0,2.8805179595947266
6102,0.0025531981606036424,0.00889055710285902,1.0,1.0,2.8687312841415404
6103,0.002518516266718507,0.00874409545212984,1.0,1.0,2.8560380935668945
6104,0.0024744073394685983,0.008571590296924114,1.0,1.0,2.848618412017822
6105,0.00241477710660547,0.008430863730609417,1.0,1.0,2.837280821800232
6106,0.002337236166931689,0.008264743722975254,1.0,1.0,2.8271865129470823
6107,0.0023172345710918306,0.00811780896037817,1.0,1.0,2.8183530807495116
6108,0.0022704224102199078,0.007979076355695724,1.0,1.0,2.8080426931381224
6109,0.0022313953842967747,0.007838183082640171,1.0,1.0,2.801159906387329
6110,0.0021813284838572145,0.007695840671658516,1.0,1.0,2.7902277946472167
6111,0.002127962582744658,0.007577123120427132,1.0,1.0,2.780096936225891
6112,0.002116793254390359,0.007440074346959591,1.0,1.0,2.7705490827560424
6113,0.0020640976028516887,0.007335047237575054,1.0,1.0,2.7609423398971558
6114,0.0020364219322800635,0.007188002113252878,1.0,1.0,2.7524686574935915
6115,0.001990365772508085,0.007064861711114645,1.0,1.0,2.7453352212905884
6116,0.0019421957083977758,0.006965331733226776,1.0,1.0,2.7312028408050537
6117,0.0019080378348007797,0.00683272210881114,1.0,1.0,2.724721622467041
6118,0.0018737809266895055,0.00673869252204895,1.0,1.0,2.7143400430679323
6119,0.0018446590052917599,0.006635322701185942,1.0,1.0,2.7082847356796265
6120,0.0018212803173810244,0.0065094660967588425,1.0,1.0,2.6996936321258547
6121,0.0017885131994262338,0.006397626828402281,1.0,1.0,2.6873985052108766
6122,0.0017720946809276939,0.0063157654367387295,1.0,1.0,2.678904724121094
6123,0.0017247133306227624,0.00623623002320528,1.0,1.0,2.6710503816604616
6124,0.0016899780370295049,0.006135508883744478,1.0,1.0,2.6615854263305665
6125,0.0016617107321508229,0.006056320853531361,1.0,1.0,2.6513899087905886
6126,0.0016421367530710996,0.005962092895060778,1.0,1.0,2.6441711664199827
6127,0.00160320985596627,0.005872845184057951,1.0,1.0,2.6384660959243775
6128,0.0015899800695478917,0.005780705250799656,1.0,1.0,2.629086422920227
6129,0.0015555276651866734,0.0057030669413506985,1.0,1.0,2.619472074508667
6130,0.001526180759537965,0.005635896231979132,1.0,1.0,2.610128331184387
6131,0.0015032828669063747,0.005560163874179125,1.0,1.0,2.6012720584869387
6132,0.0014827189734205604,0.0054745906963944435,1.0,1.0,2.5930163860321045
6133,0.0014556452399119735,0.005399277899414301,1.0,1.0,2.5830284357070923
6134,0.0014414332923479377,0.005319808144122362,1.0,1.0,2.5775943279266356
6135,0.0014036206644959747,0.005265611689537764,1.0,1.0,2.5656604051589964
6136,0.0013913161586970092,0.005180966109037399,1.0,1.0,2.5614913940429687
6137,0.0013800290413200854,0.005118056666105986,1.0,1.0,2.5515060424804688
6138,0.0013642704114317894,0.005051420070230961,1.0,1.0,2.5437403678894044
6139,0.0013339554774574936,0.004990520887076855,1.0,1.0,2.536323380470276
6140,0.0013093828572891652,0.004928452428430319,1.0,1.0,2.53033766746521
6141,0.0012960371794179081,0.004861204419285059,1.0,1.0,2.5218987464904785
6142,0.00128886274760589,0.004795289598405361,1.0,1.0,2.5131180047988892
6143,0.0012598890112712978,0.004724616650491953,1.0,1.0,2.502479672431946
6144,0.001233702595345676,0.004672813229262829,1.0,1.0,2.495095634460449
6145,0.0012128896778449416,0.004601459950208664,1.0,1.0,2.488925004005432
6146,0.001211001817137003,0.004551028832793236,1.0,1.0,2.4808363914489746
6147,0.0011866706772707403,0.004504958167672157,1.0,1.0,2.4716424703598023
6148,0.001166732783894986,0.004437844734638929,1.0,1.0,2.4658315420150756
6149,0.0011509403935633599,0.004393662326037884,1.0,1.0,2.456444597244263
6150,0.0011463174712844193,0.004336227662861347,1.0,1.0,2.4492656230926513
6151,0.001115112763363868,0.004280745051801205,1.0,1.0,2.4404229164123534
6152,0.0011005732347257435,0.004229038953781128,1.0,1.0,2.434032845497131
6153,0.001089692220557481,0.004183642566204071,1.0,1.0,2.4274717807769775
6154,0.0010774265509098768,0.004134679213166237,1.0,1.0,2.4194130897521973
6155,0.0010608748765662313,0.004084285348653793,1.0,1.0,2.412827801704407
6156,0.0010344794718548656,0.004040755797177553,1.0,1.0,2.4042478799819946
6157,0.0010314832092262805,0.003992894664406776,1.0,1.0,2.398887872695923
6158,0.0010180250508710742,0.003953642211854458,1.0,1.0,2.3913095235824584
6159,0.0010054047510493548,0.003907554782927036,1.0,1.0,2.383102202415466
6160,0.0010042815119959414,0.003861658973619342,1.0,1.0,2.377794885635376
6161,0.0009783400339074433,0.0038146928418427706,1.0,1.0,2.3686118364334106
6162,0.0009669922874309123,0.0037757488898932934,1.0,1.0,2.359806203842163
6163,0.0009586914675310254,0.0037251105532050133,1.0,1.0,2.3549696445465087
6164,0.0009499425068497658,0.0036895337980240583,1.0,1.0,2.3486262559890747
6165,0.0009471668512560427,0.003639659844338894,1.0,1.0,2.3406333684921266
6166,0.0009240836370736361,0.0036116272676736116,1.0,1.0,2.3352415561676025
6167,0.0009095733345020563,0.00357302138581872,1.0,1.0,2.3249828100204466
6168,0.0008983439242001623,0.003524357918649912,1.0,1.0,2.316351532936096
6169,0.0008963759813923389,0.003481082385405898,1.0,1.0,2.3126487255096437
6170,0.0008806174213532358,0.0034526106901466846,1.0,1.0,2.304894280433655
6171,0.000865106814308092,0.0034184884279966354,1.0,1.0,2.2988532543182374
6172,0.0008531290222890675,0.00338049721904099,1.0,1.0,2.2911024570465086
6173,0.000843467761296779,0.003344448981806636,1.0,1.0,2.284830641746521
6174,0.0008358725695870817,0.0033189679961651564,1.0,1.0,2.276080107688904
6175,0.0008256216475274414,0.003272715024650097,1.0,1.0,2.271561360359192
6176,0.0008208125596866012,0.0032508219592273235,1.0,1.0,2.2634732723236084
6177,0.0008043396170251072,0.003208203474059701,1.0,1.0,2.2579675912857056
6178,0.0007919544936157763,0.003182990476489067,1.0,1.0,2.2526362657547
6179,0.00078268590150401,0.003154888516291976,1.0,1.0,2.2438369512557985
6180,0.0007851956586819142,0.003118898719549179,1.0,1.0,2.2372154235839843
6181,0.0007789408438839019,0.0030885564628988504,1.0,1.0,2.231784200668335
6182,0.0007659604772925377,0.0030556193087249994,1.0,1.0,2.224113869667053
6183,0.0007476150523871184,0.0030239189509302378,1.0,1.0,2.2169340372085573
6184,0.0007438101805746555,0.0030028773471713066,1.0,1.0,2.211657691001892
6185,0.0007380666153039783,0.0029751043766736984,1.0,1.0,2.2045794486999513
6186,0.0007274499512277544,0.0029435032047331333,1.0,1.0,2.196320080757141
6187,0.0007260335492901504,0.0029161584097892046,1.0,1.0,2.191451597213745
6188,0.0007150619407184422,0.002886254573240876,1.0,1.0,2.1846588134765623
6189,0.0007025907922070474,0.002869659336283803,1.0,1.0,2.1770708322525025
6190,0.0007049686915706843,0.002835562452673912,1.0,1.0,2.171534013748169
6191,0.0006971672177314758,0.0028061557095497847,1.0,1.0,2.1656413078308105
6192,0.0006811385159380734,0.002774383407086134,1.0,1.0,2.1617047071456907
6193,0.0006784621742554009,0.0027494062669575214,1.0,1.0,2.153174376487732
6194,0.0006726656982209533,0.002728923223912716,1.0,1.0,2.146876096725464
6195,0.0006624119298066944,0.0027013358194381,1.0,1.0,2.1414499521255492
6196,0.000648675748379901,0.002672094851732254,1.0,1.0,2.135119104385376
6197,0.0006524259631987661,0.0026434543542563915,1.0,1.0,2.129948115348816
6198,0.0006460506527218967,0.0026260733138769865,1.0,1.0,2.1214911937713623
6199,0.0006376093195285648,0.0025975636672228575,1.0,1.0,2.1166566133499147
6200,0.0006225881108548493,0.0025754261296242476,1.0,1.0,2.111920428276062
6201,0.0006232780171558261,0.00255504809319973,1.0,1.0,2.104648756980896
6202,0.0006173891364596784,0.002530741272494197,1.0,1.0,2.098404788970947
6203,0.0006115560128819198,0.0025144736282527447,1.0,1.0,2.0918282747268675
6204,0.0006080160615965724,0.0024907158222049475,1.0,1.0,2.0859431266784667
6205,0.0005997323547489941,0.0024691582657396793,1.0,1.0,2.079665923118591
6206,0.000594372145133093,0.002443305915221572,1.0,1.0,2.0755293130874635
6207,0.0005889443273190409,0.002424718579277396,1.0,1.0,2.0675097465515138
6208,0.0005787218920886517,0.0024113564286381006,1.0,1.0,2.063048243522644
6209,0.0005810204369481653,0.0023904775734990835,1.0,1.0,2.056473994255066
6210,0.0005686187243554742,0.002370974514633417,1.0,1.0,2.0506271362304687
6211,0.0005660463531967253,0.002346451859921217,1.0,1.0,2.044491195678711
6212,0.0005610589345451444,0.0023296696599572897,1.0,1.0,2.038693904876709
6213,0.0005600197764579207,0.0023072410840541124,1.0,1.0,2.0326738595962524
6214,0.0005516910401638597,0.0022842613980174065,1.0,1.0,2.0280746459960937
6215,0.0005440812266897411,0.0022755067329853773,1.0,1.0,2.0228351831436155
6216,0.00054566910257563,0.0022521992214024067,1.0,1.0,2.015909767150879
6217,0.0005376573943067342,0.0022290274500846863,1.0,1.0,2.010715651512146
6218,0.0005323007935658097,0.002211320912465453,1.0,1.0,2.004188621044159
6219,0.000529324816307053,0.0021920071449130774,1.0,1.0,1.9985213041305543
6220,0.0005220888124313205,0.0021743124816566706,1.0,1.0,1.9918431997299195
6221,0.0005158400046639145,0.002156713977456093,1.0,1.0,1.9878949046134948
6222,0.0005230349954217673,0.002145493868738413,1.0,1.0,1.9819134712219237
6223,0.0005116158397868275,0.002132109133526683,1.0,1.0,1.9755806922912598
6224,0.0005050074105383828,0.002112624002620578,1.0,1.0,1.9701447367668152
6225,0.0005064820783445611,0.00209772028028965,1.0,1.0,1.9660050988197326
6226,0.0004962611303199083,0.0020746090449392796,1.0,1.0,1.9605955243110658
6227,0.0004918613703921437,0.002056825440376997,1.0,1.0,1.953907346725464
6228,0.00048628789954818785,0.0020473438780754805,1.0,1.0,1.9471251606941222
6229,0.0004833059501834214,0.0020317102316766977,1.0,1.0,1.9435282707214356
6230,0.0004790205770405009,0.002018422819674015,1.0,1.0,1.9379664540290833
6231,0.000472490704851225,0.0019997400231659412,1.0,1.0,1.931704843044281
6232,0.00047018145851325245,0.001982711721211672,1.0,1.0,1.9244821667671204
6233,0.00046825221797917036,0.0019686513114720583,1.0,1.0,1.9198601365089416
6234,0.0004606116854120046,0.0019557017367333174,1.0,1.0,1.9156620979309082
6235,0.00045763672387693076,0.001944583491422236,1.0,1.0,1.910789167881012
6236,0.00045475054066628217,0.0019273293437436223,1.0,1.0,1.9065722227096558
6237,0.00045273503346834334,0.0019088832195848227,1.0,1.0,1.9016748785972595
6238,0.0004499473550822586,0.001901361858472228,1.0,1.0,1.8965991377830504
6239,0.0004429297841852531,0.0018880314892157912,1.0,1.0,1.8900067925453186
6240,0.0004407706845086068,0.0018769287271425128,1.0,1.0,1.8849420309066773
6241,0.0004355265118647367,0.001861348282545805,1.0,1.0,1.8790660142898559
6242,0.0004354270291514695,0.0018445557216182351,1.0,1.0,1.8766210079193115
6243,0.0004292820260161534,0.0018329961458221078,1.0,1.0,1.8708702802658081
6244,0.00043068637314718216,0.0018236087635159492,1.0,1.0,1.8664054036140443
6245,0.000428053573705256,0.0018086675554513931,1.0,1.0,1.8591032385826112
6246,0.00042411730100866407,0.0017982693389058113,1.0,1.0,1.8540672183036804
6247,0.0004200048511847854,0.0017924078274518251,1.0,1.0,1.850628662109375
6248,0.0004169511259533465,0.0017715992871671915,1.0,1.0,1.8457966923713685
6249,0.00041481725638732315,0.0017571600619703531,1.0,1.0,1.8398031353950501
6250,0.00040822338778525593,0.0017425371333956718,1.0,1.0,1.8345991730690003
6251,0.0004106404376216233,0.0017336521996185184,1.0,1.0,1.8294440388679505
6252,0.00040873406978789715,0.0017268528463318944,1.0,1.0,1.8250340461730956
6253,0.00040026753558777275,0.0017146555474027991,1.0,1.0,1.8206652998924255
6254,0.0003980117355240509,0.0017033563926815987,1.0,1.0,1.8140036582946777
6255,0.0003934473235858604,0.0016917857574298978,1.0,1.0,1.8095117926597595
6256,0.0003963715920690447,0.001682964852079749,1.0,1.0,1.8060060501098634
6257,0.00038846164534334093,0.0016687096795067191,1.0,1.0,1.8010845541954041
6258,0.00038823082868475465,0.0016574255423620343,1.0,1.0,1.794595682621002
6259,0.0003868335683364421,0.0016460106708109379,1.0,1.0,1.7900873184204102
6260,0.00038330812531057746,0.0016345157055184245,1.0,1.0,1.785995316505432
6261,0.0003793293610215187,0.0016250426415354013,1.0,1.0,1.7805551052093507
6262,0.00037912068946752695,0.001614170498214662,1.0,1.0,1.7771646976470947
6263,0.000375655890093185,0.001595942652784288,1.0,1.0,1.7718143820762635
6264,0.0003760406660148874,0.0015900252619758248,1.0,1.0,1.7665148735046388
6265,0.00037105269148014487,0.0015802740817889571,1.0,1.0,1.7622233390808106
6266,0.00036731268628500404,0.00156879099085927,1.0,1.0,1.7572361469268798
6267,0.0003675091516925022,0.001555262366309762,1.0,1.0,1.7520180583000182
6268,0.0003671218437375501,0.0015485866460949183,1.0,1.0,1.7466996908187866
6269,0.0003634490218246356,0.001543850521557033,1.0,1.0,1.7451734304428101
6270,0.0003553971997462213,0.0015293766045942903,1.0,1.0,1.7387441873550415
6271,0.0003558436350431293,0.0015199709450826049,1.0,1.0,1.7342890501022339
6272,0.000356266216840595,0.0015122812474146485,1.0,1.0,1.7300216555595398
6273,0.000352443108567968,0.0015033300733193755,1.0,1.0,1.7254476070404052
6274,0.00035210639180149883,0.0014958103420212865,1.0,1.0,1.7199423789978028
6275,0.00034363174345344307,0.0014861582312732935,1.0,1.0,1.7164200067520141
6276,0.0003422009904170409,0.001478733727708459,1.0,1.0,1.7109919428825378
